id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.164126034513124,"t[0]",21.164126034513124,1,235.49475435336356,247.1742927842437,250.37743196480767,247.1742927842437,-2.220446049250313e-16,-5.208142839778773e-3,-4.250971266891002e-3,235.49475435336356,247.1742927842437,250.37743196480767
1,0,(21.51012603451311 - x0),"(t[0] - x[:, 0])",21.51012603451311,3,226.0591579589872,238.19023520992022,241.2957421015304,238.19023520992022,4.006711920308015e-2,3.132821265142227e-2,3.2175218563280206e-2,229.35499482499154,241.48607207592454,244.59157896753473
2,0,(22.758651547159953 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",22.758651547159953,4,219.56102264271047,232.00882928555123,235.0454971804717,232.00882928555123,6.766066511504643e-2,5.6466747486019875e-2,5.724462870688851e-2,225.10620008719002,237.55400673003078,240.59067462495125
3,0,(0.2195849624926317 * (x0 + 94.09630546380637)),"(t[0] * (x[:, 0] + t[1]))",0.2195849624926317;94.09630546380637,5,237.80875843267057,250.35544637735129,253.49261618809504,250.35544637735129,-9.826138529756223e-3,-1.8145254783726195e-2,-1.6745814581488716e-2,244.74023023827002,257.2869181829507,260.4240879936945
4,0,(28.567083147907372 / (Exp(x0) ^ 1.3773850049095833)),"(t[0] / np.exp(x[:, 0]) ** t[1])",28.567083147907372;1.3773850049095833,6,132.35912293440057,150.9880992892953,152.560466253938,150.9880992892953,0.4379529883888893,0.3859617633861978,0.38808783519282375,142.01575040900516,160.64472676389988,162.21709372854258
5,0,(-12.259370946340196 * ((x0 + x8) + -2.294551995819048)),"(t[0] * ((x[:, 0] + x[:, 8]) + t[1]))",-12.259370946340196;-2.294551995819048,7,137.2077929919835,142.85625168280552,150.0021650397884,142.85625168280552,0.4173636972562833,0.41903235231475955,0.3983490494681746,148.4738583790222,154.12231706984423,161.2682304268271
6,0,(((x0 - (x3 ^ x8)) + 215.4652455150249) * 9.765904552084094e-2),"(((x[:, 0] - x[:, 3] ** x[:, 8]) + t[0]) * t[1])",215.4652455150249;9.765904552084094e-2,9,236.96667023482524,249.02252488830618,252.16434966793435,249.02252488830618,-6.250312816960202e-3,-1.2724531133780026e-2,-1.1418206048623203e-2,255.68164410994376,267.7374987634247,270.87932354305286
7,0,(-4.385923973346404 + (32.76218465202557 / ((Exp(x0) ^ x8) + x0))),"(t[0] + (t[1] / (np.exp(x[:, 0]) ** x[:, 8] + x[:, 0])))",-4.385923973346404;32.76218465202557,10,132.3799081534322,141.87146430467214,147.5030439508547,141.87146430467214,0.4378647264694733,0.4230372845442192,0.408372895312348,151.83900964398535,161.33056579522528,166.96214544140784
8,0,(2.6803365267007777 - (-69.8125863886008 / Exp(((Exp(x0) ^ x8) + x0)))),"(t[0] - (t[1] / np.exp((np.exp(x[:, 0]) ** x[:, 8] + x[:, 0]))))",2.6803365267007777;-69.8125863886008,11,132.50717592832683,141.76626171614984,147.50462596579965,141.76626171614984,0.43732429925170335,0.42346512231585487,0.4083665499319654,155.38103288680503,164.64011867462804,170.37848292427785
9,0,((31.563384408825595 / ((Exp(x0) ^ x8) + x0)) + (x7 * -2.4100237561416655)),"((t[0] / (np.exp(x[:, 0]) ** x[:, 8] + x[:, 0])) + (x[:, 7] * t[1]))",31.563384408825595;-2.4100237561416655,12,131.77424806501995,140.35755440679682,146.45129255331204,140.35755440679682,0.4404365888027779,0.4291940516567213,0.4125914159442793,158.14094299305458,166.72424933483146,172.81798748134668
