id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.64781074077262,"t[0]",21.64781074077262,1,268.3498046106258,243.72065574819064,248.7669868400048,243.72065574819064,-2.220446049250313e-16,-6.657862338386167e-4,-1.989544453402159e-3,268.3498046106258,243.72065574819064,248.7669868400048
1,0,(21.987810740772616 - x0),"(t[0] - x[:, 0])",21.987810740772616,3,258.3777075160591,234.85213522375446,239.55219252544396,234.85213522375446,3.716081369627289e-2,3.5746495015251956e-2,3.5126021702556076e-2,261.6735443820634,238.14797208975878,242.84802939144828
2,0,(25.723503369103852 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",25.723503369103852,4,203.43991874474406,185.9930300422162,187.83636269223894,185.9930300422162,0.24188534796984718,0.23635171147125922,0.2434282624212175,208.9850961892236,191.53820748669574,193.38154013671848
3,0,(-0.6885932670594879 ^ (-0.20040068964029945 ^ x0)),"t[0] ** t[1] ** x[:, 0]",-0.6885932670594879;-0.20040068964029945,5,,,,Infinity,,,,,,
4,0,(29.716917095259284 / Exp((x8 + x0))),"(t[0] / np.exp((x[:, 8] + x[:, 0])))",29.716917095259284,6,153.81429959937574,152.72152325507142,145.85674023877718,152.72152325507142,0.42681419193667935,0.37295752518916303,0.4125147771263339,164.56485641474407,163.47208007043974,156.6072970541455
5,0,(29.511465348924204 / Exp((x0 + (x8 * 0.5056470992537043)))),"(t[0] / np.exp((x[:, 0] + (x[:, 8] * t[1]))))",29.511465348924204;0.5056470992537043,8,151.29794494409433,150.8196294203574,143.83587082553169,150.8196294203574,0.43619133554568124,0.38076630152617463,0.420654482673678,166.86522613653682,166.38691061279988,159.40315201797418
6,0,(30.291035061299688 - (((x1 + x4) * 0.3032075855753014) ^ x0)),"(t[0] - ((x[:, 1] + x[:, 4]) * t[1]) ** x[:, 0])",30.291035061299688;0.3032075855753014,9,151.30188160878023,149.0466332432427,145.78688585984378,149.0466332432427,0.43617666564610136,0.388045851173354,0.4127961382434767,170.01685548389875,167.7616071183612,164.5018597349623
7,0,(Sin(x6) - (((x1 * 0.3652752139413384) ^ x0) + -30.35461684580622)),"(np.sin(x[:, 6]) - ((x[:, 1] * t[0]) ** x[:, 0] + t[1]))",0.3652752139413384;-30.35461684580622,10,152.96850631131304,148.77530902644483,147.3177174689479,148.77530902644483,0.42996602314181087,0.3891598513794212,0.40663021853634285,174.94075208467524,170.74755479980703,169.2899632423101
8,0,(28.37215272620958 + (((x1 + (x8 * x4)) * -0.3011426786955223) ^ x0)),"(t[0] + ((x[:, 1] + (x[:, 8] * x[:, 4])) * t[1]) ** x[:, 0])",28.37215272620958;-0.3011426786955223,11,148.56342442304168,145.63175088285735,143.42425330033433,145.63175088285735,0.446381469743917,0.4020666403902583,0.4223124054623911,171.43728138151988,168.50560784133555,166.29811025881253
9,0,(30.289321379519297 - (((x1 + x4) * (0.25594745505288297 - (x8 * -8.183806545575212e-2))) ^ x0)),"(t[0] - ((x[:, 1] + x[:, 4]) * (t[1] - (x[:, 8] * t[2]))) ** x[:, 0])",30.289321379519297;0.25594745505288297;-8.183806545575212e-2,13,147.90699016593288,144.15933051351027,142.42461752732117,144.15933051351027,0.44882765843431416,0.4081120889470753,0.4263387620362439,176.47090967130373,172.72325001888112,170.98853703269202
10,0,(79.84254205202956 / Exp((((x1 + x4) * (0.99582828362398 - (x8 * -0.4525212967626483))) ^ x0))),"(t[0] / np.exp(((x[:, 1] + x[:, 4]) * (t[1] - (x[:, 8] * t[2]))) ** x[:, 0]))",79.84254205202956;0.99582828362398;-0.4525212967626483,14,167.56935899250584,179.12699077209737,165.81336331821097,179.12699077209737,0.375556247429924,0.26454222558034846,0.3321330193931391,201.139892811683,212.69752459127454,199.38389713738815
11,0,(Sin(x6) - ((((x1 + x4) * (0.25571708749139227 - (x8 * -8.250070716164402e-2))) ^ x0) + -30.31299517930881)),"(np.sin(x[:, 6]) - (((x[:, 1] + x[:, 4]) * (t[0] - (x[:, 8] * t[1]))) ** x[:, 0] + t[2]))",0.25571708749139227;-8.250070716164402e-2;-30.31299517930881,16,149.9199157082394,142.67644629388317,142.9880068277219,142.67644629388317,0.4413265330087628,0.4142004998738046,0.4240695293071377,188.28624007301332,181.0427706586571,181.35433119249583
12,0,(Sin(x4) + (Sin(x6) - ((((x1 + (x8 * x4)) * 0.32565124217029107) ^ x0) + -30.177585660649786))),"(np.sin(x[:, 4]) + (np.sin(x[:, 6]) - (((x[:, 1] + (x[:, 8] * x[:, 4])) * t[0]) ** x[:, 0] + t[1])))",0.32565124217029107;-30.177585660649786,17,151.19105253702983,142.44022578407,144.59985304454594,142.44022578407,0.43658966789110465,0.41517037163724246,0.4175772970497956,191.95527217460213,183.2044454216423,185.36407268211823
13,0,(Sin(x6) + (Sin(x4) + (30.115851607473157 - (((x1 + x4) * (0.2516739408210182 - (x8 * -8.512181869635291e-2))) ^ x0)))),"(np.sin(x[:, 6]) + (np.sin(x[:, 4]) + (t[0] - ((x[:, 1] + x[:, 4]) * (t[1] - (x[:, 8] * t[2]))) ** x[:, 0])))",30.115851607473157;0.2516739408210182;-8.512181869635291e-2,19,150.34402520091464,141.50635821099132,143.61692888511726,141.50635821099132,0.43974609775079554,0.4190046356079524,0.4215363421917927,195.90403538408367,187.06636839416035,189.1769390682863
14,0,(Sin(x4) + ((Sin(x6) + x0) + (30.109448856896996 - (((x1 + x4) * (0.2643141999802493 - (x8 * -8.514664931112824e-2))) ^ x0)))),"(np.sin(x[:, 4]) + ((np.sin(x[:, 6]) + x[:, 0]) + (t[0] - ((x[:, 1] + x[:, 4]) * (t[1] - (x[:, 8] * t[2]))) ** x[:, 0])))",30.109448856896996;0.2643141999802493;-8.514664931112824e-2,21,150.45088340541196,141.42335323810994,143.73169947189274,141.42335323810994,0.43934789286053166,0.4193454365802568,0.42107406651196644,200.80668413417774,191.77915396687573,194.08750020065852
15,0,(Sin(x4) + ((Sin(x6) + Sin(x6)) + (30.13684967605756 - (((x1 + x4) * (0.2515441269708921 - (x8 * -8.581949850170689e-2))) ^ x0)))),"(np.sin(x[:, 4]) + ((np.sin(x[:, 6]) + np.sin(x[:, 6])) + (t[0] - ((x[:, 1] + x[:, 4]) * (t[1] - (x[:, 8] * t[2]))) ** x[:, 0])))",30.13684967605756;0.2515441269708921;-8.581949850170689e-2,22,153.52670062252477,141.20057446192874,145.31693276959948,141.20057446192874,0.4278859235791461,0.420260119410644,0.4146890263987335,206.28039662408892,193.9542704634929,198.07062877116363
16,0,(Sin(Sin(x6)) + ((Sin(x4) + Sin(x6)) + (30.14179444820425 - (((x1 + x4) * (0.251587784088247 - (x8 * -8.571992910406408e-2))) ^ x0)))),"(np.sin(np.sin(x[:, 6])) + ((np.sin(x[:, 4]) + np.sin(x[:, 6])) + (t[0] - ((x[:, 1] + x[:, 4]) * (t[1] - (x[:, 8] * t[2]))) ** x[:, 0])))",30.14179444820425;0.251587784088247;-8.571992910406408e-2,23,153.06256469627502,141.1558196276949,145.04281740349808,141.1558196276949,0.4296155165144687,0.4204438733532423,0.415793114743801,208.21415597063753,196.30741090205743,200.1944086778606
17,0,(x0 + (Sin(x4) + ((Sin(x6) + Sin(x6)) + (30.118895738965655 - (((x1 + x4) * (0.26397170456354635 - (x8 * -8.586744367982098e-2))) ^ x0))))),"(x[:, 0] + (np.sin(x[:, 4]) + ((np.sin(x[:, 6]) + np.sin(x[:, 6])) + (t[0] - ((x[:, 1] + x[:, 4]) * (t[1] - (x[:, 8] * t[2]))) ** x[:, 0]))))",30.118895738965655;0.26397170456354635;-8.586744367982098e-2,24,153.63246130082743,141.09938472620374,145.4312720947637,141.09938472620374,0.4274918085975604,0.4206755831970318,0.41422848776460963,211.18194784798834,198.64887127336465,202.98075864192458
18,0,(x0 + (Sin(x6) + ((Sin(x4) + Sin(Sin(x6))) + (30.1305486306972 - (((x1 + x4) * (0.2639400232674277 - (x8 * -8.581464679134977e-2))) ^ x0))))),"(x[:, 0] + (np.sin(x[:, 6]) + ((np.sin(x[:, 4]) + np.sin(np.sin(x[:, 6]))) + (t[0] - ((x[:, 1] + x[:, 4]) * (t[1] - (x[:, 8] * t[2]))) ** x[:, 0]))))",30.1305486306972;0.2639400232674277;-8.581464679134977e-2,25,153.16885785474625,141.0504727619075,145.15122882568565,141.0504727619075,0.42921941725654134,0.4208764054419024,0.4153564526572793,213.11623967470553,200.9978545818668,205.09861064564492
