id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.71523537117987,"t[0]",22.71523537117987,1,247.89210485281635,247.72437901370404,251.9774966130721,247.72437901370404,2.220446049250313e-16,-3.1909504795368804e-4,-6.589760508957099e-3,247.89210485281635,247.72437901370404,251.9774966130721
1,0,(23.035235371179887 - x0),"(t[0] - x[:, 0])",23.035235371179887,3,239.33201773248885,238.606584690402,242.3443615785116,238.606584690402,3.4531503637076355e-2,3.6498854814842496e-2,3.1892307206313864e-2,242.62785459849317,241.90242155640632,245.64019844451593
2,0,(24.265085556286746 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.265085556286746,4,233.45202693344078,232.33400062663202,235.70617234065907,232.33400062663202,5.825146358714939e-2,6.182775316253197e-2,5.841028363261225e-2,238.99720437792033,237.87917807111157,241.25134978513861
3,0,((x0 + 52.39343359566018) * 0.4234940614289612),"((x[:, 0] + t[0]) * t[1])",52.39343359566018;0.4234940614289612,5,251.8016304055219,252.08808686082932,255.33278991218933,252.08808686082932,-1.577107732021843e-2,-1.7939889182424062e-2,-1.999335378134326e-2,258.7331022111214,259.0195586664288,262.26426171778877
4,0,(29.135591934108984 - (x1 * (x0 * 0.3103566895382439))),"(t[0] - (x[:, 1] * (x[:, 0] * t[1])))",29.135591934108984;0.3103566895382439,7,158.03799789593137,148.61295257409705,145.61791851747378,148.61295257409705,0.36247264514630295,0.39989606665599364,0.4182912851483874,169.30406328297008,159.87901796113576,156.8839839045125
5,0,(((x0 + Sin(x8)) * -13.355211260485216) + 29.01174707343719),"(((x[:, 0] + np.sin(x[:, 8])) * t[0]) + t[1])",-13.355211260485216;29.01174707343719,8,157.30071018521937,145.939338658393,146.2451401411085,145.939338658393,0.36544687343465354,0.4106922065567691,0.41578568495627966,171.6347859390438,160.27341441221745,160.57921589493293
6,0,(29.127096330225413 - ((x0 * (x8 + -34.341242310361395)) * -0.5918570831372834)),"(t[0] - ((x[:, 0] * (x[:, 8] + t[1])) * t[2]))",29.127096330225413;-34.341242310361395;-0.5918570831372834,9,160.16885798674093,151.40702265398596,146.5354594646989,151.40702265398596,0.353876727611637,0.3886135208486614,0.4146259287783194,176.29469320979342,167.53285787703845,162.6612946877514
7,0,((((x8 * -2.8737551550340097) + -9.37870753281144) * Exp(x0)) + 38.596530376848655),"((((x[:, 8] * t[0]) + t[1]) * np.exp(x[:, 0])) + t[2])",-2.8737551550340097;-9.37870753281144;38.596530376848655,10,154.41263894603196,143.64705619707422,142.42088858575715,143.64705619707422,0.3770973906663425,0.41994851764908137,0.43106265416570955,172.3302336383125,161.56465088935477,160.3384832780377
8,0,((((-3.411635389351168 * Sin(x8)) + -9.384335633292814) * Exp(x0)) + 38.60562854377187),"((((t[0] * np.sin(x[:, 8])) + t[1]) * np.exp(x[:, 0])) + t[2])",-3.411635389351168;-9.384335633292814;38.60562854377187,11,154.41263350069903,143.6447116062952,142.41775740729267,143.6447116062952,0.3770974126328869,0.41995798518286087,0.431075162473884,175.8176451403075,165.04972324590364,163.8227690469011
9,0,(37.68415414671749 - (x1 * (Exp(x0) * (0.13876478748397172 + (x8 * 4.108298062448369e-2))))),"(t[0] - (x[:, 1] * (np.exp(x[:, 0]) * (t[1] + (x[:, 8] * t[2])))))",37.68415414671749;0.13876478748397172;4.108298062448369e-2,12,155.2706240438237,142.93647686892754,144.26078757534043,142.93647686892754,0.3736362675365795,0.422817860074407,0.4237126982840175,180.2239225439817,167.88977536908556,169.21408607549847
10,0,((((1313.326616644503 / (x1 + (x8 * 44.54709240139829))) + -36.36390891369325) * x0) + 29.168757948314784),"((((t[0] / (x[:, 1] + (x[:, 8] * t[1]))) + t[2]) * x[:, 0]) + t[3])",1313.326616644503;44.54709240139829;-36.36390891369325;29.168757948314784,13,151.83599861909312,141.7194892529509,142.5820159053242,141.7194892529509,0.38749159151621904,0.42773209562742454,0.4304189891075417,177.1328305568122,167.01632119066997,167.87884784304327
11,0,((((499.6620240834345 / (x1 + (x8 * 38.38047759028919))) + -17.02529623665655) * Exp(x0)) + 38.13608322666139),"((((t[0] / (x[:, 1] + (x[:, 8] * t[1]))) + t[2]) * np.exp(x[:, 0])) + t[3])",499.6620240834345;38.38047759028919;-17.02529623665655;38.13608322666139,14,151.63777629032975,140.2433757751153,141.79091347396624,140.2433757751153,0.3882912229884722,0.43369268983383846,0.4335792538836516,180.74995787384745,169.355557358633,170.90309505748394
