id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.94160241103918,"t[0]",22.94160241103918,1,253.4052349801513,242.18646522505256,252.61021576533864,242.18646522505256,2.220446049250313e-16,-1.2163630650929846e-4,-9.117322011512163e-3,253.4052349801513,242.18646522505256,252.61021576533864
1,0,(23.165738753073853 - x3),"(t[0] - x[:, 3])",23.165738753073853,3,253.63250345618496,242.05713112510767,252.9288120160259,242.05713112510767,-8.968578571448838e-4,4.124556029907467e-4,-1.0390037742039393e-2,256.9283403221893,245.352967991112,256.22464888203024
2,0,(23.141602411039173 - Sqrt(x8)),"(t[0] - np.sqrt(x[:, 8]))",23.141602411039173,4,247.37086850233692,236.2693938218648,246.43864307835906,236.2693938218648,2.3813108984457654e-2,2.4313218582674878e-2,1.553663302991648e-2,252.91604594681647,241.81457126634436,251.9838205228386
3,0,(30.133959489099443 * (0.28108656888941563 ^ x0)),"(t[0] * t[1] ** x[:, 0])",30.133959489099443;0.28108656888941563,5,149.3222382093421,160.86528538949344,146.14055423363627,160.86528538949344,0.4107373582039924,0.33569841609789797,0.41620348061251944,156.25371001494153,167.79675719509288,153.0720260392357
4,0,(Exp((-40.92192159682677 - x0)) * 76.84466577617674),"(np.exp((t[0] - x[:, 0])) * t[1])",-40.92192159682677;76.84466577617674,6,779.7223561663483,760.6288889115982,709.6099766486458,760.6288889115982,-2.076978090951523,-2.1410566577011925,-1.8347219337064846,789.3789836409529,770.2855163862029,719.2666041232504
5,0,((-13.148065542177779 * (x0 + x8)) + 29.93637327947773),"((t[0] * (x[:, 0] + x[:, 8])) + t[1])",-13.148065542177779;29.93637327947773,7,149.51353577086817,156.40446976014752,149.16956996870064,156.40446976014752,0.4099824505102303,0.3541195868364747,0.40410328807819074,160.77960115790688,167.67053514718623,160.43563535573935
6,0,(30.254772963538986 * Exp(((x0 + x8) * -0.7942524517857371))),"(t[0] * np.exp(((x[:, 0] + x[:, 8]) * t[1])))",30.254772963538986;-0.7942524517857371,8,149.85756003700462,155.9708653146062,146.53912378773583,155.9708653146062,0.40862484530462606,0.3559101790034713,0.4146112906852446,164.19163579082905,170.30494106843062,160.87319954156027
7,0,(((-0.19705166273033503 * x1) * (x0 + x8)) + 29.78115246891713),"(((t[0] * x[:, 1]) * (x[:, 0] + x[:, 8])) + t[1])",-0.19705166273033503;29.78115246891713,9,151.15669170900586,154.55004183334538,149.89090051577685,154.55004183334538,0.4034981490384538,0.361777543654344,0.40122174527223065,167.28252693205835,170.67587705639787,166.01673573882934
8,0,(30.158729792057713 * Exp(((x0 + x8) * (-0.7788584628352478 * x1)))),"(t[0] * np.exp(((x[:, 0] + x[:, 8]) * (t[1] * x[:, 1]))))",30.158729792057713;-0.7788584628352478,10,193.97281132664386,199.7800506587451,175.2425987982806,199.7800506587451,0.2345351060255828,0.17499786381310523,0.29994778134414823,213.431912817197,219.23915214929823,194.70170028883373
9,0,((30.341598858587346 + (x1 * (x0 * -0.277597652134294))) + (x8 * -6.8506341046166135)),"((t[0] + (x[:, 1] * (x[:, 0] * t[1]))) + (x[:, 8] * t[2]))",30.341598858587346;-0.277597652134294;-6.8506341046166135,11,144.32757212210979,152.1678655818298,143.07927740762221,152.1678655818298,0.43044755119832223,0.37161486469712957,0.42843254847996026,164.03692628361839,171.8772197433384,162.7886315691308
10,0,(((x0 * (-0.2783256390404982 * x1)) + 30.26920875264832) + (x8 * (x7 * -4.509463814552461))),"(((x[:, 0] * (t[0] * x[:, 1])) + t[1]) + (x[:, 8] * (x[:, 7] * t[2])))",-0.2783256390404982;30.26920875264832;-4.509463814552461,13,143.9359633297167,151.5219079324432,142.93223246916665,151.5219079324432,0.431992936763951,0.3742823804919899,0.4290199577977507,169.2327952674358,176.8187398701623,168.22906440688573
11,0,(30.28877518804852 + ((x0 * ((-0.2562749778767071 * x1) - x7)) + ((x7 * x8) * -4.477296475645218))),"(t[0] + ((x[:, 0] * ((t[1] * x[:, 1]) - x[:, 7])) + ((x[:, 7] * x[:, 8]) * t[2])))",30.28877518804852;-0.2562749778767071;-4.477296475645218,15,143.4287258725733,151.43080477604755,142.90335548137114,151.43080477604755,0.4339946217614339,0.37465859572665405,0.42913531444911845,174.62034899777083,182.6224279012451,174.09497860656867
12,0,(30.287409685476813 + ((x0 * ((-0.2747137652257246 * x1) - Sin(x4))) + ((x7 * x8) * -4.596664293579981))),"(t[0] + ((x[:, 0] * ((t[1] * x[:, 1]) - np.sin(x[:, 4]))) + ((x[:, 7] * x[:, 8]) * t[2])))",30.287409685476813;-0.2747137652257246;-4.596664293579981,16,144.5639380905364,151.34908234178837,143.12148330535572,151.34908234178837,0.4295147923764885,0.37499607278012315,0.4282639460251273,181.40529957844115,188.1904438296931,179.96284479326044
13,0,((0.9145959466211908 + (Sqrt(Exp((x8 * (x4 * 0.5667186241384663)))) * 0.574763029142134)) + (x1 * (x0 * -0.43546249200211806))),"((t[0] + (np.sqrt(np.exp((x[:, 8] * (x[:, 4] * t[1])))) * t[2])) + (x[:, 1] * (x[:, 0] * t[3])))",0.9145959466211908;0.5667186241384663;0.574763029142134;-0.43546249200211806,17,361787.94794256584,347721.2833891397,865527.3253326846,347721.2833891397,-1426.7051062931034,-1434.9331707433996,-3456.574405774882,361825.3007603806,347758.6362069544,865564.6781504992
14,0,((16.88004972562012 - ((((x8 * 6.840932156325829) + x7) + (x3 * x4)) - (x1 * (x0 * -0.27273692938680943)))) + 17.111943227419225),"((t[0] - ((((x[:, 8] * t[1]) + x[:, 7]) + (x[:, 3] * x[:, 4])) - (x[:, 1] * (x[:, 0] * t[2])))) + t[3])",16.88004972562012;6.840932156325829;-0.27273692938680943;17.111943227419225,19,145.10714026079478,150.01900813698876,142.24916985907123,150.01900813698876,0.4273711816878579,0.3804886835619732,0.43174862935910197,188.85625702768164,193.76812490387562,185.9982866259581
