id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2668480578675334,"t[0]",3.2668480578675334,1,0.8382095824842097,0.8092086749573635,0.707520172469476,0.8092086749573635,2.220446049250313e-16,-2.0544223275344997e-3,-3.978512484402952e-3,0.8382095824842097,0.8092086749573635,0.707520172469476
1,0,(x0 ^ 0.6118952340967317),"x[:, 0] ** t[0]",0.6118952340967317,3,0.7341278816998204,0.674718461807121,0.6536728031661375,0.674718461807121,0.12417145181748168,0.1644866900178985,7.243146681791346e-2,4.02996474770415,3.97055532781145,3.9495096691704665
2,0,((6.167993328050301e-2 ^ x0) * -0.7938705233636562),"(t[0] ** x[:, 0] * t[1])",6.167993328050301e-2;-0.7938705233636562,5,11.510506912421228,11.215379271634186,11.725778691604974,11.215379271634186,-12.73225402447372,-12.888161045497617,-15.639002401061237,18.441978718020682,18.146851077233638,18.657250497204426
3,0,(Log(x0) - (x0 * -0.1914798864718335)),"(np.log(x[:, 0]) - (x[:, 0] * t[0]))",-0.1914798864718335,6,0.7390916192455105,0.6724705370114501,0.6651095532346639,0.6724705370114501,0.11824961836506631,0.16727032673889675,5.620259905096592e-2,10.395719093850111,10.32909801161605,10.321737027839266
4,0,(((x2 ^ -0.8885061243335046) + x0) * 0.4333959618486431),"((x[:, 2] ** t[0] + x[:, 0]) * t[1])",-0.8885061243335046;0.4333959618486431,7,0.6876266197174614,0.6555363760513467,0.6493686316062437,0.6555363760513467,0.17964834322278234,0.1882401351500238,7.853913120449496e-2,13.229942904313846,13.197852660647731,13.191684916202629
5,0,(((x0 + (x2 ^ -1.0067919867384933)) * 0.34485595906882544) + 0.6880321433421377),"(((x[:, 0] + x[:, 2] ** t[0]) * t[1]) + t[2])",-1.0067919867384933;0.34485595906882544;0.6880321433421377,9,0.6769867478122815,0.6487874698011257,0.6243342380825092,0.6487874698011257,0.19234191309780857,0.19659740017102012,0.11406319701760448,16.802821970864777,16.77462269285362,16.750169461135002
6,0,(((Sin((x3 + -1.5614520313804796)) + x0) * 0.3454622547995033) + 1.1060539468795032),"(((np.sin((x[:, 3] + t[0])) + x[:, 0]) * t[1]) + t[2])",-1.5614520313804796;0.3454622547995033;1.1060539468795032,10,0.6771630696476353,0.6258804926855555,0.6076031628692465,0.6258804926855555,0.19213155778925783,0.22496343038198174,0.13780476744696324,18.594757761928182,18.543475184966105,18.525197855149795
7,0,((x0 * 0.3574862214078362) + Sqrt((x2 ^ Sin((x3 + -2.1240258851473617))))),"((x[:, 0] * t[0]) + np.sqrt(x[:, 2] ** np.sin((x[:, 3] + t[1]))))",0.3574862214078362;-2.1240258851473617,11,0.6311322496645989,0.6020085879967626,0.6200444644767,0.6020085879967626,0.24704720292733207,0.25452434390536527,0.12015043055700003,24.800602600363014,24.77147893869518,24.789514815175114
8,0,((x0 * 0.35376455692349673) + Sqrt((x2 ^ Sin(Sin((x3 + -2.2103124328497517)))))),"((x[:, 0] * t[0]) + np.sqrt(x[:, 2] ** np.sin(np.sin((x[:, 3] + t[1])))))",0.35376455692349673;-2.2103124328497517,12,0.6315816536121702,0.591522800551024,0.6119015745506206,0.591522800551024,0.24651105545662522,0.2675090411864991,0.13170527638814444,26.998276581646802,26.95821772858566,26.978596502585255
9,0,((x0 * 0.3513373003428447) + Sqrt((x2 ^ Sin(Sin(Sin((x3 + -2.260592241428108))))))),"((x[:, 0] * t[0]) + np.sqrt(x[:, 2] ** np.sin(np.sin(np.sin((x[:, 3] + t[1]))))))",0.3513373003428447;-2.260592241428108,13,0.6338457788946464,0.5872491020885428,0.6081241394131118,0.5872491020885428,0.24380991086249393,0.2728012217779262,0.13706549629131037,29.1977652842655,29.151168607459397,29.172043644783965
