id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2168561952659895,"t[0]",3.2168561952659895,1,0.8562650826324103,0.7921722206625961,0.7153135165807726,0.7921722206625961,0.0,-4.406575032463778e-3,-1.5037349154499724e-2,0.8562650826324103,0.7921722206625961,0.7153135165807726
1,0,(x0 * 0.4554497803267929),"(x[:, 0] * t[0])",0.4554497803267929,3,0.8192813783365359,0.6462897391750133,0.7096968307406059,0.6462897391750133,4.319188653842532e-2,0.18055992564288392,-7.067213299262187e-3,4.115118244340865,3.942126605179342,4.005533696744935
2,0,(Sqrt(x0) * 1.2212206234961416),"(np.sqrt(x[:, 0]) * t[0])",1.2212206234961416,4,0.7770552458389426,0.646165031376115,0.6538381995268577,0.646165031376115,9.250620911687002e-2,0.1807180444583436,7.219676765502381e-2,6.322232690318505,6.191342475855677,6.19901564400642
3,0,Exp((Log(x0) * 0.6016878852159188)),"np.exp((np.log(x[:, 0]) * t[0]))",0.6016878852159188,5,0.7769753242481824,0.6359792330843027,0.6574336295794364,0.6359792330843027,9.259954655685365e-2,0.19363276490599268,6.709481486782543e-2,8.824164886418684,8.683168795254804,8.704623191749938
4,0,Sqrt((Exp(Sqrt(x0)) + -3.5170857776896094)),"np.sqrt((np.exp(np.sqrt(x[:, 0])) + t[0]))",-3.5170857776896094,6,0.8031430331205595,0.628185245270462,0.6865968222219108,0.628185245270462,6.203925698866308e-2,0.20351487437885019,2.571193999332755e-2,10.45977050772516,10.284812719875063,10.343224296826513
5,0,((x2 ^ -0.48621907440932516) - (x0 * -0.3635962349303386)),"(x[:, 2] ** t[0] - (x[:, 0] * t[1]))",-0.48621907440932516;-0.3635962349303386,7,0.7070454954969022,0.5951426472220468,0.6257954932727179,0.5951426472220468,0.17426798098173435,0.24541006064052384,0.11198966064463389,13.249361780093288,13.137458931818433,13.168111777869104
6,0,((0.1710425195883781 * Log(x6)) - (x0 * -0.32751271474761684)),"((t[0] * np.log(x[:, 6])) - (x[:, 0] * t[1]))",0.1710425195883781;-0.32751271474761684,8,0.7772446705531865,0.5923429121691008,0.7075617097018516,0.5923429121691008,9.228498706999932e-2,0.24895988506276334,-4.037454250865435e-3,15.111320424377626,14.926418665993541,15.04163746352629
7,0,((x0 ^ 0.6202919260235191) - ((5.42307909438223 / x6) * x2)),"(x[:, 0] ** t[0] - ((t[1] / x[:, 6]) * x[:, 2]))",0.6202919260235191;5.42307909438223,9,0.7516562942621026,0.5758301223505707,0.6647175018892961,0.5758301223505707,0.12216869576032419,0.2698966892490905,5.6758924003745825e-2,19.466630169380622,19.29080399746909,19.379691377007816
8,0,(((8.690319584753242 - x0) / Exp(x2)) - (x0 * -0.42602007657200613)),"(((t[0] - x[:, 0]) / np.exp(x[:, 2])) - (x[:, 0] * t[1]))",8.690319584753242;-0.42602007657200613,10,0.69179818907375,0.5574746465413432,0.6402179813760458,0.5574746465413432,0.19207474051498252,0.2931698615590421,9.15239994299667e-2,20.150899679626882,20.016576137094475,20.099319471929178
9,0,((x0 ^ 0.6504446758922939) - ((Exp(Sqrt(x2)) / x6) * x0)),"(x[:, 0] ** t[0] - ((np.exp(np.sqrt(x[:, 2])) / x[:, 6]) * x[:, 0]))",0.6504446758922939,11,0.8489184351281409,0.5477492421923997,0.7224937333823034,0.5477492421923997,8.57987514997538e-3,0.3055008418915228,-2.5226151769915495e-2,26.177354458062645,25.876185265126903,26.05092975631681
