id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
19,0,(x0 + ((((Sqrt((x6 / x0)) / x0) + Sin(x2)) + ((-2.416319528510342 - Sin((Sin((x3 + x3)) + (x3 + 1.496522503323749)))) - x0)) * 0.43251546589232537)),"(x[:, 0] + ((((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin(x[:, 2])) + ((t[0] - np.sin((np.sin((x[:, 3] + x[:, 3])) + (x[:, 3] + t[1])))) - x[:, 0])) * t[2]))",-2.416319528510342;1.496522503323749;0.43251546589232537,27,0.6321160468429542,0.5864262182311425,0.6991124605956408,0.5864262182311425,7.754117756317558e-2,0.38837642489817925,7.952118455811896e-3,65.37528841239896,65.32959858378715,65.44228482615165
20,0,(x0 + (0.5903115916980461 * (((Sqrt((x6 / x0)) / x0) + Sin((x2 + Sin(x2)))) + (Sin((Sin((x3 + x3)) + (x3 + -1.7946863716276213))) - x0)))),"(x[:, 0] + (t[0] * (((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin((x[:, 2] + np.sin(x[:, 2])))) + (np.sin((np.sin((x[:, 3] + x[:, 3])) + (x[:, 3] + t[1]))) - x[:, 0]))))",0.5903115916980461;-1.7946863716276213,28,0.557003261293937,0.5659020220825085,0.6878912325831316,0.5659020220825085,0.18715467662486063,0.40978249753658,2.3875158174843092e-2,67.69807089964831,67.70696966043688,67.8289588709375
21,0,(((((Sqrt((x6 / x0)) / x0) + Sin((x2 + Sin(Sin(x2))))) + ((-0.5757634154691752 - Sin((Sin((x3 + x3)) + (x3 + 1.3911003542854865)))) - x0)) * 0.5443587269016842) + x0),"(((((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin((x[:, 2] + np.sin(np.sin(x[:, 2]))))) + ((t[0] - np.sin((np.sin((x[:, 3] + x[:, 3])) + (x[:, 3] + t[1])))) - x[:, 0])) * t[2]) + x[:, 0])",-0.5757634154691752;1.3911003542854865;0.5443587269016842,31,0.5587137476993743,0.5546036032175838,0.6780504655146434,0.5546036032175838,0.1846585316792697,0.4215663829160693,3.7839309399877674e-2,74.89346720444887,74.88935705996708,75.01280392226414
22,0,(x0 + ((((Sqrt((x6 / x0)) / x0) + Sin((x2 + Sin(Sin(Sin(x2)))))) + ((-0.7981341702120742 - Sin((1.4013907214209298 + (Sin((x3 + x3)) + x3)))) - x0)) * 0.5283757733039423)),"(x[:, 0] + ((((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin((x[:, 2] + np.sin(np.sin(np.sin(x[:, 2])))))) + ((t[0] - np.sin((t[1] + (np.sin((x[:, 3] + x[:, 3])) + x[:, 3])))) - x[:, 0])) * t[2]))",-0.7981341702120742;1.4013907214209298;0.5283757733039423,32,0.563598182718171,0.5528959622340446,0.6777365391265625,0.5528959622340446,0.17753058389466336,0.4233473972208065,3.828477422250598e-2,77.29624691226603,77.28554469178191,77.41038526867442
23,0,(x0 + (0.5497246569701267 * (((Sqrt((x6 / x0)) / x0) + Sin(Sin(Sin(Sin((x2 + Sin(Sin(x2)))))))) + ((-0.46428446018794534 - Sin((Sin((x3 + x3)) + (x3 + 1.4093685640355538)))) - x0)))),"(x[:, 0] + (t[0] * (((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin(np.sin(np.sin(np.sin((x[:, 2] + np.sin(np.sin(x[:, 2])))))))) + ((t[1] - np.sin((np.sin((x[:, 3] + x[:, 3])) + (x[:, 3] + t[2])))) - x[:, 0]))))",0.5497246569701267;-0.46428446018794534;1.4093685640355538,34,0.5537291001678861,0.5515202941383226,0.6612619888563807,0.5515202941383226,0.19193272146629403,0.4247821745426612,6.1662333079063214e-2,82.08216837531249,82.07995956928293,82.18970126400099
24,0,(((((Sqrt((x6 / x0)) / x0) + Sin((x2 + Sin(Sin(x2))))) + ((-0.6096024227820159 - Sin((Sin((x3 + (x3 + (2.6479167148254485 / x0)))) + (x3 + 1.4034054510478455)))) - x0)) * 0.538911469013512) + x0),"(((((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin((x[:, 2] + np.sin(np.sin(x[:, 2]))))) + ((t[0] - np.sin((np.sin((x[:, 3] + (x[:, 3] + (t[1] / x[:, 0])))) + (x[:, 3] + t[2])))) - x[:, 0])) * t[3]) + x[:, 0])",-0.6096024227820159;2.6479167148254485;1.4034054510478455;0.538911469013512,35,0.54773679014546,0.5527680662114293,0.6935437219421821,0.5527680662114293,0.20067741205684464,0.4234807886350398,1.585421675245824e-2,84.47407133808844,84.4791026141544,84.61987826988515
25,0,(((((Sqrt((x6 / x0)) / x0) + Sin((x2 + Sin(x2)))) + (Sin((Sin((x3 + (x3 + Sin((x2 + Sin(x2)))))) + (x3 + 4.4562450074789455))) - x0)) * 0.5885791922155325) + x0),"(((((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin((x[:, 2] + np.sin(x[:, 2])))) + (np.sin((np.sin((x[:, 3] + (x[:, 3] + np.sin((x[:, 2] + np.sin(x[:, 2])))))) + (x[:, 3] + t[0]))) - x[:, 0])) * t[1]) + x[:, 0])",4.4562450074789455;0.5885791922155325,34,0.5439516749481668,0.5408187780043219,0.6929538583578586,0.5408130107337882,0.2062011017735056,0.4359435096832184,1.669123933782246e-2,82.07239095009277,82.06925805314893,82.22139313350246
26,0,(((((Sqrt((x6 / x0)) / x0) + Sin((x2 + Sin(x2)))) + ((-0.3248519526223402 - Sin((Sin(((x3 + Sin((x2 + Sin(x2)))) + (x3 + 0.27259161524174713))) + (x3 + 1.2859795734518427)))) - x0)) * 0.5589534764367036) + x0),"(((((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin((x[:, 2] + np.sin(x[:, 2])))) + ((t[0] - np.sin((np.sin(((x[:, 3] + np.sin((x[:, 2] + np.sin(x[:, 2])))) + (x[:, 3] + t[1]))) + (x[:, 3] + t[2])))) - x[:, 0])) * t[3]) + x[:, 0])",-0.3248519526223402;0.27259161524174713;1.2859795734518427;0.5589534764367036,38,0.5381389651810117,0.5358468015312849,0.6858134469183835,0.5358468015312849,0.21468369833747025,0.4411291203043356,2.6823557728843372e-2,91.65815933151909,91.65586716786936,91.80583381325647
27,0,(((((Sqrt((x6 / x0)) / x0) + Sin((x2 + Sin(x2)))) + ((-0.7452078133876158 - Sin((Sin((Sin((x3 + Sin((x2 + Sin(x2))))) + (x3 + 0.4275431248572358))) + (x3 + 1.2152202231152922)))) - x0)) * 0.5316096412178293) + x0),"(((((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin((x[:, 2] + np.sin(x[:, 2])))) + ((t[0] - np.sin((np.sin((np.sin((x[:, 3] + np.sin((x[:, 2] + np.sin(x[:, 2]))))) + (x[:, 3] + t[1]))) + (x[:, 3] + t[2])))) - x[:, 0])) * t[3]) + x[:, 0])",-0.7452078133876158;0.4275431248572358;1.2152202231152922;0.5316096412178293,39,0.547975557417795,0.5309219293530655,0.6479037784503486,0.5309219293530655,0.20032897449071307,0.446265602669752,8.061777312834362e-2,94.06589119655426,94.04883756848953,94.1658194175868
28,0,(((((Sqrt((x6 / x0)) / x0) + Sin((x2 + Sin(Sin(x2))))) + ((-0.6779674851813889 - Sin((Sin((Sin((x3 + Sin((x2 + Sin(Sin(x2)))))) + (x3 + 0.4764410180059592))) + (x3 + 1.1455420764409252)))) - x0)) * 0.5357474583639965) + x0),"(((((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin((x[:, 2] + np.sin(np.sin(x[:, 2]))))) + ((t[0] - np.sin((np.sin((np.sin((x[:, 3] + np.sin((x[:, 2] + np.sin(np.sin(x[:, 2])))))) + (x[:, 3] + t[1]))) + (x[:, 3] + t[2])))) - x[:, 0])) * t[3]) + x[:, 0])",-0.6779674851813889;0.4764410180059592;1.1455420764409252;0.5357474583639965,41,0.5520127888956318,0.5292000748390071,0.6503726483184977,0.5292000748390071,0.19443736674946022,0.4480614412270222,7.711442100611299e-2,98.86571897362883,98.8429062595722,98.96407883305169
29,0,(x0 + (0.5142186852596207 * (((Sqrt((x6 / x0)) / x0) + Sin((-0.20544624982603937 + Sin(Sin((x2 + Sin(Sin(x2)))))))) + ((-0.7731653426383885 - Sin((Sin((Sin((x3 + Sin((x2 + Sin(x2))))) + (x3 + 0.5543408820359138))) + (x3 + 1.216496241042182)))) - x0)))),"(x[:, 0] + (t[0] * (((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin((t[1] + np.sin(np.sin((x[:, 2] + np.sin(np.sin(x[:, 2])))))))) + ((t[2] - np.sin((np.sin((np.sin((x[:, 3] + np.sin((x[:, 2] + np.sin(x[:, 2]))))) + (x[:, 3] + t[3]))) + (x[:, 3] + t[4])))) - x[:, 0]))))",0.5142186852596207;-0.20544624982603937;-0.7731653426383885;0.5543408820359138;1.216496241042182,44,0.550976506934734,0.5313682214348473,0.6447817631478259,0.5313682214348473,0.19594963248315989,0.4458001344657171,8.504794544193306e-2,106.05836851006303,106.03876022456315,106.15217376627612
30,0,(((((Sqrt((x6 / x0)) / x0) + Sin((x2 + (x3 + Sin((Sin((x3 + x3)) + x2)))))) + ((-0.29696303401036955 - Sin((Sin((Sin((x3 + Sin((x2 + Sin(x2))))) + (x3 + -4.313975337782533e-2))) + (x3 + 1.3909364057940528)))) - x0)) * 0.561716577368284) + x0),"(((((np.sqrt((x[:, 6] / x[:, 0])) / x[:, 0]) + np.sin((x[:, 2] + (x[:, 3] + np.sin((np.sin((x[:, 3] + x[:, 3])) + x[:, 2])))))) + ((t[0] - np.sin((np.sin((np.sin((x[:, 3] + np.sin((x[:, 2] + np.sin(x[:, 2]))))) + (x[:, 3] + t[1]))) + (x[:, 3] + t[2])))) - x[:, 0])) * t[3]) + x[:, 0])",-0.29696303401036955;-4.313975337782533e-2;1.3909364057940528;0.561716577368284,46,0.5529935975746578,0.5209142622375533,0.7078676031860852,0.5209142622375533,0.19300605421814743,0.4567032757295978,-4.4715202990568415e-3,110.8561761462997,110.8240968109626,111.01105015191114
