id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.259121246680529,"t[0]",3.259121246680529,1,0.7945398069262939,0.865091778351644,0.6948157768700143,0.865091778351644,-2.220446049250313e-16,-2.118767850721026e-2,-1.43708241075855e-2,0.7945398069262939,0.865091778351644,0.6948157768700143
1,0,(x0 * 0.45631886101384017),"(x[:, 0] * t[0])",0.45631886101384017,3,0.7850711823678717,0.7231723069466003,0.6644471712473092,0.7231723069466003,1.1917117903823882e-2,0.14633953555929202,2.996470847239019e-2,4.0809080483722004,4.01900917295093,3.9602840372516384
2,0,Exp((0.6040327258377522 * Log(x0))),"np.exp((t[0] * np.log(x[:, 0])))",0.6040327258377522,5,0.7382669972231167,0.7154911806202957,0.6116291225100219,0.7154911806202957,7.08244057914108e-2,0.15540663312947745,0.10707448261532815,8.785456559393618,8.762680742790797,8.658818684680524
3,0,((x0 + Sqrt(x0)) * 0.33305350864659183),"((x[:, 0] + np.sqrt(x[:, 0])) * t[0])",0.33305350864659183,6,0.7621180796879738,0.7118734415818315,0.6369480777191876,0.7118734415818315,4.0805667577241356e-2,0.15967715172945018,7.011100205540233e-2,10.418745554292576,10.368500916186433,10.293575552323789
4,0,(0.40549527258103546 * (x0 + Sin(Log(x0)))),"(t[0] * (x[:, 0] + np.sin(np.log(x[:, 0]))))",0.40549527258103546,7,0.7586930074138889,0.7110071019582608,0.6332426304863373,0.7110071019582608,4.5116429913158784e-2,0.16069981241254983,7.552063391523955e-2,13.301009292010274,13.253323386554646,13.175558915082723
5,0,(0.4342655772623255 * (x0 + (Sin(x3) * x3))),"(t[0] * (x[:, 0] + (np.sin(x[:, 3]) * x[:, 3])))",0.4342655772623255,8,0.6990880403310223,0.6658139323573553,0.6745092481792867,0.6658139323573553,0.12013465626666342,0.21404757169546362,1.527494809345542e-2,15.033163794155461,14.999889686181795,15.008585002003727
6,0,(-0.3151717345805417 * ((-3.843174375823545 - x0) + Sin(Exp(x3)))),"(t[0] * ((t[1] - x[:, 0]) + np.sin(np.exp(x[:, 3]))))",-0.3151717345805417;-3.843174375823545,9,0.6923390816471328,0.6613227816727587,0.6036878740001996,0.6613227816727587,0.128628829403184,0.21934909906654565,0.11866801728093268,19.407312956765654,19.37629665679128,19.31866174911872
7,0,(0.49318014212258493 * (x0 + Sin((-1.1090279740663906 + (x3 * x3))))),"(t[0] * (x[:, 0] + np.sin((t[1] + (x[:, 3] * x[:, 3])))))",0.49318014212258493;-1.1090279740663906,10,0.7253780400575758,0.639389793897393,0.6909227914858073,0.639389793897393,8.70463207328438e-2,0.24523964320248648,-8.687402798118526e-3,18.642972732338123,18.556984486177942,18.608517483766356
8,0,(0.4814584401837221 * (x0 + Sin((Sqrt(x2) * (x3 + -0.7701954171170338))))),"(t[0] * (x[:, 0] + np.sin((np.sqrt(x[:, 2]) * (x[:, 3] + t[1])))))",0.4814584401837221;-0.7701954171170338,11,0.7013584197856924,0.6065593746009565,0.663172533402629,0.6065593746009565,0.11727717897618861,0.2839939355269693,3.1825569270300336e-2,23.575215378263884,23.480416333079148,23.537029491880823
9,0,(0.4745238692215799 * (x0 + Sin((0.9738954857040987 + (Sqrt(x2) * (x3 + -1.2933072178813392)))))),"(t[0] * (x[:, 0] + np.sin((t[1] + (np.sqrt(x[:, 2]) * (x[:, 3] + t[2]))))))",0.4745238692215799;0.9738954857040987;-1.2933072178813392,13,0.6907294729131641,0.5968103868798973,0.6483726038183829,0.5968103868798973,0.13065466715220175,0.29550201638936413,5.3432183957051405e-2,27.72346951475103,27.629550428717764,27.68111264565625
