-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,173495,1012.82947,1053.7793,0.0036310083,0.0029397465,0.97433937,0.9815224,1012.82947,495.17972,14.824,Inf,17,"(7.2373667 + (((701478.9 + (X3 + (X4 * (159729.45 - X3)))) / 251419.38) * (-3.0575888 + X3))) [likelihood params: Float32[]]"
20,186728,1012.38794,1115.0681,0.0028282471,0.0024961156,0.98001254,0.9843108,1012.38794,495.06036,16.628,Inf,43,"(X3 + (exp(log((1.3559878 + exp((X3 + -2.9586139))))) * ((((89506.75 + X3) + (124239.84 + ((89393.59 + 89422.19) + log((397.2718 + 466555.22))))) / 228323.98) - (((196145.22 + (X3 + (X4 * (-190793.83 - X3)))) / 912094.4) * (-3.0461662 + X3))))) [likelihood params: Float32[]]"
21,200788,1012.2903,1117.406,0.0026507317,0.0025267715,0.98126704,0.9841181,1012.2903,495.0686,17.728,Inf,43,"(X3 + (exp(log((1.2404934 + exp((X3 + -2.5270662))))) * ((((77709.945 + X3) + (112441.61 + ((77595.22 + 77623.81) + log((397.2466 + 466555.22))))) / 246829.44) - (((243560.52 + (X3 + (X4 * (-175182.17 - X3)))) / 904057.3) * (-3.0937212 + X3))))) [likelihood params: Float32[]]"
22,214756,1012.2903,1117.406,0.0026507317,0.0025267715,0.98126704,0.9841181,1012.2903,495.0686,19.27,Inf,43,"(X3 + (exp(log((1.2404934 + exp((X3 + -2.5270662))))) * ((((77709.945 + X3) + (112441.61 + ((77595.22 + 77623.81) + log((397.2466 + 466555.22))))) / 246829.44) - (((243560.52 + (X3 + (X4 * (-175182.17 - X3)))) / 904057.3) * (-3.0937212 + X3))))) [likelihood params: Float32[]]"
23,229731,1012.2903,1117.406,0.0026507317,0.0025267715,0.98126704,0.9841181,1012.2903,495.0686,20.682,Inf,43,"(X3 + (exp(log((1.2404934 + exp((X3 + -2.5270662))))) * ((((77709.945 + X3) + (112441.61 + ((77595.22 + 77623.81) + log((397.2466 + 466555.22))))) / 246829.44) - (((243560.52 + (X3 + (X4 * (-175182.17 - X3)))) / 904057.3) * (-3.0937212 + X3))))) [likelihood params: Float32[]]"
24,244131,1012.03577,1084.5569,0.0021879917,0.0032430885,0.98453724,0.9796157,1012.03577,495.26132,23.224,Inf,26,"(7.2578096 + (((exp(X4) + (0.262675 + ((log(sqrt((X3 - 1.7791188))) * (X4 + (0.35989577 + X3))) / 1.7315392))) / 0.57511187) * (-2.988416 + X3))) [likelihood params: Float32[]]"
25,258799,1011.9059,1083.9673,0.0019518371,0.003042922,0.9862062,0.9808738,1011.9059,495.20746,25.072,Inf,26,"(7.276183 + (((exp(X4) + (0.45523724 + ((log(sqrt((X3 - 1.8644003))) * (X4 + (-0.30362713 + X3))) / 0.77859676))) / 0.8561915) * (-2.974282 + X3))) [likelihood params: Float32[]]"
26,273901,1011.8806,1083.4762,0.0019058198,0.0029215259,0.9865314,0.9816369,1011.8806,495.1748,26.642,Inf,26,"(7.266166 + (((exp(X4) + (0.6684377 + ((log(sqrt((X3 - 1.8943493))) * (X4 + (-0.4427267 + X3))) / 0.49244243))) / 1.2107197) * (-2.9404533 + X3))) [likelihood params: Float32[]]"
27,288716,1011.87933,1083.6578,0.0019034687,0.002891074,0.986548,0.9818283,1011.87933,495.16663,28.29,Inf,26,"(7.2620344 + (((exp(X4) + (0.75922424 + ((log(sqrt((X3 - 1.9034253))) * (X4 + (-0.4780733 + X3))) / 0.4288088))) / 1.3564221) * (-2.9294086 + X3))) [likelihood params: Float32[]]"
28,303396,1011.87933,1083.6578,0.0019034687,0.002891074,0.986548,0.9818283,1011.87933,495.16663,29.318,Inf,26,"(7.2620344 + (((exp(X4) + (0.75922424 + ((log(sqrt((X3 - 1.9034253))) * (X4 + (-0.4780733 + X3))) / 0.4288088))) / 1.3564221) * (-2.9294086 + X3))) [likelihood params: Float32[]]"
29,318405,1011.87933,1083.6578,0.0019034687,0.002891074,0.986548,0.9818283,1011.87933,495.16663,30.016,Inf,26,"(7.2620344 + (((exp(X4) + (0.75922424 + ((log(sqrt((X3 - 1.9034253))) * (X4 + (-0.4780733 + X3))) / 0.4288088))) / 1.3564221) * (-2.9294086 + X3))) [likelihood params: Float32[]]"
30,334236,1011.859,1081.0837,0.0018665929,0.0050128005,0.9868086,0.96849227,1011.859,495.73737,31.75,Inf,27,"(7.3464766 + (((-33.977394 + (X3 + (X4 * (51.059513 - 59.234894)))) / X3) * (4.2282815 + ((-1.0286254 * X3) + (-2.0463 / ((X3 + X3) - 4.3041387)))))) [likelihood params: Float32[]]"
31,350239,1011.8563,1081.0096,0.0018616525,0.005012593,0.9868435,0.9684936,1011.8563,495.7373,32.688,Inf,27,"(7.3494806 + (((-35.538445 + (X3 + (X4 * (-7.4402504 + -1.1895764)))) / X3) * (4.271171 + ((-1.0217836 * X3) + (-2.3237882 / ((X3 + X3) - 4.1634502)))))) [likelihood params: Float32[]]"
32,366223,1011.8563,1081.0096,0.0018616525,0.005012593,0.9868435,0.9684936,1011.8563,495.7373,32.65,Inf,27,"(7.3494806 + (((-35.538445 + (X3 + (X4 * (-7.4402504 + -1.1895764)))) / X3) * (4.271171 + ((-1.0217836 * X3) + (-2.3237882 / ((X3 + X3) - 4.1634502)))))) [likelihood params: Float32[]]"
33,383541,1011.8563,1081.0096,0.0018616525,0.005012593,0.9868435,0.9684936,1011.8563,495.7373,32.874,Inf,27,"(7.3494806 + (((-35.538445 + (X3 + (X4 * (-7.4402504 + -1.1895764)))) / X3) * (4.271171 + ((-1.0217836 * X3) + (-2.3237882 / ((X3 + X3) - 4.1634502)))))) [likelihood params: Float32[]]"
34,401590,1011.8563,1081.0096,0.0018616525,0.005012593,0.9868435,0.9684936,1011.8563,495.7373,32.37,Inf,27,"(7.3494806 + (((-35.538445 + (X3 + (X4 * (-7.4402504 + -1.1895764)))) / X3) * (4.271171 + ((-1.0217836 * X3) + (-2.3237882 / ((X3 + X3) - 4.1634502)))))) [likelihood params: Float32[]]"
35,420852,1011.8563,1081.0096,0.0018616525,0.005012593,0.9868435,0.9684936,1011.8563,495.7373,32.756,Inf,27,"(7.3494806 + (((-35.538445 + (X3 + (X4 * (-7.4402504 + -1.1895764)))) / X3) * (4.271171 + ((-1.0217836 * X3) + (-2.3237882 / ((X3 + X3) - 4.1634502)))))) [likelihood params: Float32[]]"
36,439646,1011.8563,1081.0096,0.0018616525,0.005012593,0.9868435,0.9684936,1011.8563,495.7373,33.006,Inf,27,"(7.3494806 + (((-35.538445 + (X3 + (X4 * (-7.4402504 + -1.1895764)))) / X3) * (4.271171 + ((-1.0217836 * X3) + (-2.3237882 / ((X3 + X3) - 4.1634502)))))) [likelihood params: Float32[]]"
37,458638,1011.8563,1081.0096,0.0018616525,0.005012593,0.9868435,0.9684936,1011.8563,495.7373,33.512,Inf,27,"(7.3494806 + (((-35.538445 + (X3 + (X4 * (-7.4402504 + -1.1895764)))) / X3) * (4.271171 + ((-1.0217836 * X3) + (-2.3237882 / ((X3 + X3) - 4.1634502)))))) [likelihood params: Float32[]]"
38,477390,1011.8525,1123.5107,0.0018547263,0.0028798657,0.98689246,0.9818987,1011.8525,495.1636,34.71,Inf,42,"(5.802278 + (((486.59335 + (X3 + (X4 * (466.71344 - ((((2884.617 - 5137.308) / X3) - X3) * (0.019901454 * -31.488142)))))) / ((4535.9326 + X1) + X3)) * (11005.214 + ((-11011.752 + (exp(X3) + (19367.307 / X5))) + (-19374.17 / X5))))) [likelihood params: Float32[]]"
39,496845,1011.7951,1119.0214,0.0017503583,0.0032519253,0.98763007,0.9795602,1011.7951,495.26367,34.738,6.805647e35,42,"(6.0316334 + (((238.94586 + (X3 + (X4 * (346.76624 - ((((3316.128 - 4703.0693) / X3) - 213.92613) * (0.018108215 * -28.217543)))))) / ((2239.0488 + X1) + X3)) * (11004.677 + ((-11012.125 + (exp(X3) + (19359.98 / X5))) + (-19373.152 / X5))))) [likelihood params: Float32[]]"
40,515695,1011.7951,1118.5769,0.0017503547,0.0032510317,0.98763007,0.9795658,1011.7951,495.26346,33.474,Inf,42,"(6.031625 + (((238.94547 + (X3 + (X4 * (346.7664 - ((((3316.1292 - 4703.068) / X3) - 213.92584) * (0.018108204 * -28.217527)))))) / ((2239.0576 + X1) + X3)) * (11004.677 + ((-11012.125 + (exp(X3) + (19359.98 / X5))) + (-19373.152 / X5))))) [likelihood params: Float32[]]"
41,534799,1011.7951,1118.5769,0.0017503547,0.0032510317,0.98763007,0.9795658,1011.7951,495.26346,33.844,Inf,42,"(6.031625 + (((238.94547 + (X3 + (X4 * (346.7664 - ((((3316.1292 - 4703.068) / X3) - 213.92584) * (0.018108204 * -28.217527)))))) / ((2239.0576 + X1) + X3)) * (11004.677 + ((-11012.125 + (exp(X3) + (19359.98 / X5))) + (-19373.152 / X5))))) [likelihood params: Float32[]]"
42,553680,1011.7318,1119.4988,0.0016353297,0.0029316747,0.98844296,0.9815731,1011.7318,495.17755,33.716,Inf,47,"(2.5069466 + (4.780312 + ((0.9408858 + ((((-27.680857 + (X5 + ((-199.09859 + X1) * (((4413.373 + X3) + ((((X4 * 1126.209) / X3) + -3663.5151) + X4)) / -146.12042)))) / 1.7142158e6) * ((-14732.801 / X3) + (4860.685 + (X1 * 6.572857)))) * X3)) * (-2.9834347 + X3)))) [likelihood params: Float32[]]"
43,573058,1011.4794,1120.1251,0.0011763267,0.005372044,0.9916868,0.96623427,1011.4794,495.83398,34.224,Inf,47,"(2.5195777 + (4.769174 + ((1.1436149 + ((((-34.119156 + (X5 + ((-203.41486 + X1) * (((4162.963 + X3) + ((((X4 * 418.58813) / X3) + -3911.7983) + X4)) / -331.9084)))) / 1.7063014e6) * ((-135996.75 / X3) + (43611.723 + (X1 * 74.65716)))) * X3)) * (-2.9737606 + X3)))) [likelihood params: Float32[]]"
44,592356,1011.47455,1129.6079,0.0011675722,0.004944467,0.9917487,0.9689218,1011.47455,495.71896,33.166,Inf,49,"(2.4681513 + (4.8114333 + ((1.1596631 + ((((-34.345417 + (X5 + (((X3 - 208.18987) + X1) * (((4039.4478 + X3) + ((((X4 * 9.892888) / X3) + -4034.9756) + X4)) / -10.299286)))) / 1.7072326e6) * ((-123975.25 / X3) + (39880.027 + (X1 * 69.77322)))) * X3)) * (-2.9633727 + X3)))) [likelihood params: Float32[]]"
45,611843,1011.4745,1129.6063,0.0011674367,0.004941854,0.99174964,0.9689382,1011.4745,495.71826,32.69,Inf,49,"(2.4681978 + (4.81148 + ((1.1597321 + ((((-34.34054 + (X5 + (((X3 - 208.16728) + X1) * (((4039.4478 + X3) + ((((X4 * 9.892167) / X3) + -4034.9756) + X4)) / -10.30086)))) / 1.7072326e6) * ((-123975.516 / X3) + (39879.035 + (X1 * 69.75528)))) * X3)) * (-2.9633443 + X3)))) [likelihood params: Float32[]]"
46,630521,1011.4745,1129.6063,0.0011674367,0.004941854,0.99174964,0.9689382,1011.4745,495.71826,32.018,Inf,49,"(2.4681978 + (4.81148 + ((1.1597321 + ((((-34.34054 + (X5 + (((X3 - 208.16728) + X1) * (((4039.4478 + X3) + ((((X4 * 9.892167) / X3) + -4034.9756) + X4)) / -10.30086)))) / 1.7072326e6) * ((-123975.516 / X3) + (39879.035 + (X1 * 69.75528)))) * X3)) * (-2.9633443 + X3)))) [likelihood params: Float32[]]"
47,649144,1011.4745,1129.6063,0.0011674367,0.004941854,0.99174964,0.9689382,1011.4745,495.71826,32.61,6.805647e35,49,"(2.4681978 + (4.81148 + ((1.1597321 + ((((-34.34054 + (X5 + (((X3 - 208.16728) + X1) * (((4039.4478 + X3) + ((((X4 * 9.892167) / X3) + -4034.9756) + X4)) / -10.30086)))) / 1.7072326e6) * ((-123975.516 / X3) + (39879.035 + (X1 * 69.75528)))) * X3)) * (-2.9633443 + X3)))) [likelihood params: Float32[]]"
48,668659,1011.4745,1129.6063,0.0011674367,0.004941854,0.99174964,0.9689382,1011.4745,495.71826,32.914,Inf,49,"(2.4681978 + (4.81148 + ((1.1597321 + ((((-34.34054 + (X5 + (((X3 - 208.16728) + X1) * (((4039.4478 + X3) + ((((X4 * 9.892167) / X3) + -4034.9756) + X4)) / -10.30086)))) / 1.7072326e6) * ((-123975.516 / X3) + (39879.035 + (X1 * 69.75528)))) * X3)) * (-2.9633443 + X3)))) [likelihood params: Float32[]]"
49,687027,1011.4728,1129.7651,0.0011643129,0.0044534877,0.9917717,0.9720078,1011.4728,495.5869,33.55,Inf,49,"(2.459048 + (4.8084874 + ((1.1700922 + ((((-34.662617 + (X5 + (((X3 - 209.20834) + X1) * (((4037.4744 + X3) + ((((X4 * 3.339451) / X3) + -4036.952) + X4)) / -5.071536)))) / 1.7084445e6) * ((-108933.3 / X3) + (35198.312 + (X1 * 63.30453)))) * X3)) * (-2.9491389 + X3)))) [likelihood params: Float32[]]"
50,706117,1011.4728,1129.7651,0.0011643129,0.0044534877,0.9917717,0.9720078,1011.4728,495.5869,34.704,6.805647e35,49,"(2.459048 + (4.8084874 + ((1.1700922 + ((((-34.662617 + (X5 + (((X3 - 209.20834) + X1) * (((4037.4744 + X3) + ((((X4 * 3.339451) / X3) + -4036.952) + X4)) / -5.071536)))) / 1.7084445e6) * ((-108933.3 / X3) + (35198.312 + (X1 * 63.30453)))) * X3)) * (-2.9491389 + X3)))) [likelihood params: Float32[]]"
51,724953,1011.4728,1129.7651,0.0011643129,0.0044534877,0.9917717,0.9720078,1011.4728,495.5869,34.798,6.805647e35,49,"(2.459048 + (4.8084874 + ((1.1700922 + ((((-34.662617 + (X5 + (((X3 - 209.20834) + X1) * (((4037.4744 + X3) + ((((X4 * 3.339451) / X3) + -4036.952) + X4)) / -5.071536)))) / 1.7084445e6) * ((-108933.3 / X3) + (35198.312 + (X1 * 63.30453)))) * X3)) * (-2.9491389 + X3)))) [likelihood params: Float32[]]"
52,743282,1011.4589,1125.8956,0.0011391273,0.0043075546,0.9919497,0.97292507,1011.4589,495.54764,33.638,2.2499685e23,47,"(2.4746785 + (4.7917676 + ((1.1575624 + ((((-34.91165 + (X5 + (((X3 - 221.85117) + X1) * (((4035.7727 + X3) + (((5.227853 / X3) + -4038.6604) + X4)) / -3.088614)))) / 1.7077608e6) * ((-118897.945 / X3) + (38740.76 + (X1 * 71.27678)))) * X3)) * (-2.9501042 + X3)))) [likelihood params: Float32[]]"
53,761680,1011.4589,1125.8956,0.0011391273,0.0043075546,0.9919497,0.97292507,1011.4589,495.54764,33.922,Inf,47,"(2.4746785 + (4.7917676 + ((1.1575624 + ((((-34.91165 + (X5 + (((X3 - 221.85117) + X1) * (((4035.7727 + X3) + (((5.227853 / X3) + -4038.6604) + X4)) / -3.088614)))) / 1.7077608e6) * ((-118897.945 / X3) + (38740.76 + (X1 * 71.27678)))) * X3)) * (-2.9501042 + X3)))) [likelihood params: Float32[]]"
54,779842,1011.4589,1125.8956,0.0011391273,0.0043075546,0.9919497,0.97292507,1011.4589,495.54764,33.344,6.805647e35,47,"(2.4746785 + (4.7917676 + ((1.1575624 + ((((-34.91165 + (X5 + (((X3 - 221.85117) + X1) * (((4035.7727 + X3) + (((5.227853 / X3) + -4038.6604) + X4)) / -3.088614)))) / 1.7077608e6) * ((-118897.945 / X3) + (38740.76 + (X1 * 71.27678)))) * X3)) * (-2.9501042 + X3)))) [likelihood params: Float32[]]"
55,797691,1011.4589,1125.8956,0.0011391273,0.0043075546,0.9919497,0.97292507,1011.4589,495.54764,33.486,Inf,47,"(2.4746785 + (4.7917676 + ((1.1575624 + ((((-34.91165 + (X5 + (((X3 - 221.85117) + X1) * (((4035.7727 + X3) + (((5.227853 / X3) + -4038.6604) + X4)) / -3.088614)))) / 1.7077608e6) * ((-118897.945 / X3) + (38740.76 + (X1 * 71.27678)))) * X3)) * (-2.9501042 + X3)))) [likelihood params: Float32[]]"
56,815550,1011.4589,1125.8956,0.0011391273,0.0043075546,0.9919497,0.97292507,1011.4589,495.54764,33.694,6.805647e35,47,"(2.4746785 + (4.7917676 + ((1.1575624 + ((((-34.91165 + (X5 + (((X3 - 221.85117) + X1) * (((4035.7727 + X3) + (((5.227853 / X3) + -4038.6604) + X4)) / -3.088614)))) / 1.7077608e6) * ((-118897.945 / X3) + (38740.76 + (X1 * 71.27678)))) * X3)) * (-2.9501042 + X3)))) [likelihood params: Float32[]]"
57,832920,1011.4589,1125.8956,0.0011391273,0.0043075546,0.9919497,0.97292507,1011.4589,495.54764,32.714,6.805647e35,47,"(2.4746785 + (4.7917676 + ((1.1575624 + ((((-34.91165 + (X5 + (((X3 - 221.85117) + X1) * (((4035.7727 + X3) + (((5.227853 / X3) + -4038.6604) + X4)) / -3.088614)))) / 1.7077608e6) * ((-118897.945 / X3) + (38740.76 + (X1 * 71.27678)))) * X3)) * (-2.9501042 + X3)))) [likelihood params: Float32[]]"
58,851072,1011.4589,1125.8956,0.0011391273,0.0043075546,0.9919497,0.97292507,1011.4589,495.54764,33.082,Inf,47,"(2.4746785 + (4.7917676 + ((1.1575624 + ((((-34.91165 + (X5 + (((X3 - 221.85117) + X1) * (((4035.7727 + X3) + (((5.227853 / X3) + -4038.6604) + X4)) / -3.088614)))) / 1.7077608e6) * ((-118897.945 / X3) + (38740.76 + (X1 * 71.27678)))) * X3)) * (-2.9501042 + X3)))) [likelihood params: Float32[]]"
59,868710,1011.45886,1125.9031,0.0011390063,0.004311271,0.9919505,0.9729017,1011.45886,495.54865,33.378,Inf,47,"(5.074918 + (2.191692 + ((1.1575066 + ((((-34.913204 + (X5 + (((X3 - 222.00616) + X1) * (((4035.7686 + X3) + (((5.257135 / X3) + -4038.6643) + X4)) / -3.095232)))) / 1.7083235e6) * ((-119242.34 / X3) + (38852.812 + (X1 * 71.43791)))) * X3)) * (-2.9503083 + X3)))) [likelihood params: Float32[]]"
60,886312,1011.40784,1121.2124,0.0010462117,0.0027894832,0.99260634,0.9824668,1011.40784,495.13928,33.176,Inf,45,"(X3 + (4.302163 + ((1.740255 + ((((10593.762 + (X4 + ((-19790.396 + X1) * (((8030.0947 + X3) + (((X3 / X3) + -44.17629) + -7994.104)) / X2)))) / 5.698726e6) * ((-647.8452 / X3) + (262.6356 + (X1 * 0.14409275)))) * X4)) * (-2.9631748 + X3)))) [likelihood params: Float32[]]"
61,903468,1011.4078,1121.3729,0.0010461689,0.0027873302,0.99260664,0.98248035,1011.4078,495.1387,34.1,Inf,45,"(X3 + (4.3021383 + ((1.7401738 + ((((10594.434 + (X4 + ((-19792.717 + X1) * (((8030.0947 + X3) + (((X3 / X3) + -44.17646) + -7994.104)) / X2)))) / 5.698726e6) * ((-647.838 / X3) + (262.63953 + (X1 * 0.14412682)))) * X4)) * (-2.96316 + X3)))) [likelihood params: Float32[]]"
62,921082,1011.4078,1121.3729,0.0010461689,0.0027873302,0.99260664,0.98248035,1011.4078,495.1387,33.91,6.805647e35,45,"(X3 + (4.3021383 + ((1.7401738 + ((((10594.434 + (X4 + ((-19792.717 + X1) * (((8030.0947 + X3) + (((X3 / X3) + -44.17646) + -7994.104)) / X2)))) / 5.698726e6) * ((-647.838 / X3) + (262.63953 + (X1 * 0.14412682)))) * X4)) * (-2.96316 + X3)))) [likelihood params: Float32[]]"
63,939143,1011.4078,1121.3729,0.0010461689,0.0027873302,0.99260664,0.98248035,1011.4078,495.1387,32.924,Inf,45,"(X3 + (4.3021383 + ((1.7401738 + ((((10594.434 + (X4 + ((-19792.717 + X1) * (((8030.0947 + X3) + (((X3 / X3) + -44.17646) + -7994.104)) / X2)))) / 5.698726e6) * ((-647.838 / X3) + (262.63953 + (X1 * 0.14412682)))) * X4)) * (-2.96316 + X3)))) [likelihood params: Float32[]]"
64,956661,1011.3959,1127.0122,0.0010245467,0.0027775955,0.99275947,0.98254156,1011.3959,495.13608,33.112,1.3588945e22,49,"(X3 + (4.3093815 + ((1.6806463 + ((((1000.5744 + (X4 + ((-2561.3042 + X1) * (((8030.373 + X3) + (((X3 / X3) + -43.909016) + -7993.932)) / X2)))) / ((336147.3 + X3) + X3)) * ((-393.63788 / X3) + (155.88623 + (X1 * 0.09845282)))) * X4)) * (-2.9454648 + X3)))) [likelihood params: Float32[]]"
65,974553,1011.39325,1126.9303,0.0010197054,0.002774617,0.9927937,0.9825603,1011.39325,495.13528,32.672,6.805647e35,49,"(X3 + (4.3084054 + ((1.6822166 + ((((808.0831 + (X4 + ((-2013.3522 + X1) * (((8030.3057 + X3) + (((X3 / X3) + -43.977024) + -7993.9995)) / X2)))) / ((331313.7 + X3) + X3)) * ((-464.32144 / X3) + (183.92944 + (X1 * 0.12311318)))) * X4)) * (-2.943817 + X3)))) [likelihood params: Float32[]]"
66,991837,1011.3932,1126.9629,0.0010196246,0.002772141,0.9927942,0.98257583,1011.3932,495.1346,33.192,Inf,49,"(X3 + (4.308373 + ((1.6821365 + ((((808.34735 + (X4 + ((-2013.4895 + X1) * (((8030.3057 + X3) + (((X3 / X3) + -43.97727) + -7993.9995)) / X2)))) / ((331313.53 + X3) + X3)) * ((-464.31195 / X3) + (183.93318 + (X1 * 0.12315644)))) * X4)) * (-2.943814 + X3)))) [likelihood params: Float32[]]"
67,1008944,1011.3932,1126.9629,0.0010196246,0.002772141,0.9927942,0.98257583,1011.3932,495.1346,33.214,Inf,49,"(X3 + (4.308373 + ((1.6821365 + ((((808.34735 + (X4 + ((-2013.4895 + X1) * (((8030.3057 + X3) + (((X3 / X3) + -43.97727) + -7993.9995)) / X2)))) / ((331313.53 + X3) + X3)) * ((-464.31195 / X3) + (183.93318 + (X1 * 0.12315644)))) * X4)) * (-2.943814 + X3)))) [likelihood params: Float32[]]"
68,1026853,1011.3932,1126.9629,0.0010196246,0.002772141,0.9927942,0.98257583,1011.3932,495.1346,34.078,Inf,49,"(X3 + (4.308373 + ((1.6821365 + ((((808.34735 + (X4 + ((-2013.4895 + X1) * (((8030.3057 + X3) + (((X3 / X3) + -43.97727) + -7993.9995)) / X2)))) / ((331313.53 + X3) + X3)) * ((-464.31195 / X3) + (183.93318 + (X1 * 0.12315644)))) * X4)) * (-2.943814 + X3)))) [likelihood params: Float32[]]"
69,1044953,1011.3932,1126.9629,0.0010196246,0.002772141,0.9927942,0.98257583,1011.3932,495.1346,34.098,Inf,49,"(X3 + (4.308373 + ((1.6821365 + ((((808.34735 + (X4 + ((-2013.4895 + X1) * (((8030.3057 + X3) + (((X3 / X3) + -43.97727) + -7993.9995)) / X2)))) / ((331313.53 + X3) + X3)) * ((-464.31195 / X3) + (183.93318 + (X1 * 0.12315644)))) * X4)) * (-2.943814 + X3)))) [likelihood params: Float32[]]"
