-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,183614,1012.45416,1090.9902,0.0029486131,0.0034306166,0.97916186,0.978437,1012.45416,495.31174,17.392,Inf,27,"((((((sin(X3) / X4) / (-22932.994 / -6075.914)) + -0.024209054) * ((X3 * 1.7730095) + sqrt(X5))) + 6.516578) + log((log(0.9396963) * (X3 - 52.108204)))) [likelihood params: Float32[]]"
21,196927,1012.45044,1091.1224,0.0029419414,0.003428613,0.97920907,0.9784496,1012.45044,495.31122,18.464,Inf,27,"((((((sin(X3) / X4) / (-22938.281 / -6118.745)) + -0.024270736) * ((X3 * 1.7596071) + sqrt(X5))) + 6.6014743) + log((log(0.93454915) * (X3 - 44.45245)))) [likelihood params: Float32[]]"
22,210367,1012.4453,1090.3575,0.0029325322,0.0034260044,0.9792755,0.97846603,1012.4453,495.31052,18.846,Inf,27,"((((((sin(X3) / X4) / (-22791.459 / -6137.713)) + -0.024354521) * ((X3 * 1.741115) + sqrt(X5))) + 6.702116) + log((log(0.92789876) * (X3 - 36.90801)))) [likelihood params: Float32[]]"
23,223963,1012.4375,1089.0004,0.0029183752,0.003422089,0.9793756,0.9784906,1012.4375,495.30945,20.316,Inf,27,"((((((sin(X3) / X4) / (-22631.936 / -6184.0107)) + -0.02448643) * ((X3 * 1.7131335) + sqrt(X5))) + 6.825409) + log((log(0.9188771) * (X3 - 29.516045)))) [likelihood params: Float32[]]"
24,238743,1012.05304,1102.1936,0.0022193196,0.0028468135,0.9843159,0.9821065,1012.05304,495.15472,22.094,Inf,33,"((((((sin(X3) / X4) / (-12071.465 / ((X3 * -2331.97) + 4104.5034))) + -0.04093387) * (((-250.14638 * -849.6496) / 54282.543) + sqrt(X5))) + 7.097907) + log((log(0.8953307) * (X3 - 20.090746)))) [likelihood params: Float32[]]"
25,252833,1011.7869,1154.9972,0.0017355302,0.0031202412,0.98773485,0.98038787,1011.7869,495.22827,22.778,Inf,50,"(((((((((((sin(X3) / X4) / (-56167.77 / -7270.3564)) + 0.08746781) * (((-473.42526 + ((X2 + 958.9315) + -470.76514)) * -4.7469683) + sqrt(X5))) + 7.139001) / X4) / (-31671.33 / -5774.423)) + -0.016994594) * ((X3 * -0.36730143) + sqrt(X5))) + 7.184563) + log((log(0.9154294) * (X3 - 20.567577)))) [likelihood params: Float32[]]"
26,267347,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,23.498,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
27,282397,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,24.958,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
28,298690,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,25.51,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
29,314806,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,26.726,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
30,330839,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,27.574,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
31,346921,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,27.456,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
32,363353,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,28.168,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
33,379236,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,27.986,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
34,394697,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,29.38,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
35,411164,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,30.098,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
36,427123,1011.6363,1155.5762,0.0014616015,0.0029371022,0.98967075,0.98153895,1011.6363,495.179,31.524,Inf,50,"(((((((((((sin(X3) / X4) / (-57562.137 / -6461.4644)) + 0.10287033) * (((-474.8793 + ((X2 + 957.47723) + -472.21945)) * -5.1193085) + sqrt(X5))) + 6.3463817) / X4) / (-29696.682 / -7392.6377)) + -0.021572838) * ((X3 * -0.35348633) + sqrt(X5))) + 6.9631696) + log((log(0.93166023) * (X3 - 30.826471)))) [likelihood params: Float32[]]"
37,443554,1011.5537,1162.6338,0.0013114283,0.0038010317,0.990732,0.9761088,1011.5537,495.4114,31.568,Inf,50,"(((((((((((sin(X3) / X4) / (-60676.727 / -7338.9966)) + 0.10161124) * (((-474.66278 + ((X2 + 957.6938) + -472.003)) * -5.152104) + sqrt(X5))) + 6.389545) / X4) / (-34432.76 / -6673.234)) + -0.041034173) * ((X3 + -4.7859354) + sqrt(X5))) + 7.2498717) + sin((log(0.9135108) * (X3 - 34.157085)))) [likelihood params: Float32[]]"
38,460205,1011.53033,1165.647,0.0012690023,0.0035693184,0.9910318,0.9775652,1011.53033,495.34906,32.42,Inf,50,"(((((((((((sin(X3) / X4) / (-61384.605 / -5698.773)) + 0.10014085) * (((-473.9853 + ((X2 + 958.3724) + -471.32465)) * -4.6611834) + sqrt(X5))) + 6.581486) / X4) / (-33507.23 / -7576.6963)) + -0.03712584) * ((X3 + -4.7474318) + sqrt(X5))) + 7.680878) + sin((log(0.8731177) * (X3 - 27.11206)))) [likelihood params: Float32[]]"
39,476499,1011.52313,1164.5498,0.0012558457,0.00345673,0.9911248,0.97827286,1011.52313,495.3188,31.678,Inf,50,"(((((((((((sin(X3) / X4) / (-65357.38 / -5445.347)) + 0.10326086) * (((-473.55798 + ((X2 + 958.7995) + -470.8978)) * -4.0944) + sqrt(X5))) + 6.4363847) / X4) / (-32783.14 / -8456.265)) + -0.032336704) * ((X3 + -4.741974) + sqrt(X5))) + 7.652527) + sin((log(0.8521269) * (X3 - 23.372972)))) [likelihood params: Float32[]]"
40,492383,1011.51935,1160.2338,0.0012490161,0.0034039181,0.9911731,0.97860485,1011.51935,495.30457,31.826,Inf,50,"(((((((((((sin(X3) / X4) / (-65092.875 / -5053.294)) + 0.10726445) * (((-473.18423 + ((X2 + 959.1725) + -470.52484)) * -3.5973155) + sqrt(X5))) + 6.242739) / X4) / (-32057.893 / -9372.015)) + -0.026925508) * ((X3 + -4.7510605) + sqrt(X5))) + 7.617287) + sin((log(0.84045655) * (X3 - 21.646378)))) [likelihood params: Float32[]]"
41,508207,1011.4576,1163.0516,0.001136716,0.0037847508,0.9919667,0.97621113,1011.4576,495.407,32.162,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.38 / -4675.5977)) + 0.10648904) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.476738) + sqrt(X5))) + 6.329888) / X4) / (-31765.502 / -13708.918)) + 0.083889) * ((X3 + -4.992293) + sqrt(X5))) + 8.151696) + sin((log(0.84106326) * (X4 - 19.72236)))) [likelihood params: Float32[]]"
42,523862,1011.4576,1162.6677,0.0011367098,0.0037839152,0.9919668,0.9762164,1011.4576,495.4068,32.644,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.42 / -4675.5635)) + 0.106488906) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.4767332) + sqrt(X5))) + 6.3298955) / X4) / (-31765.479 / -13708.971)) + 0.08388753) * ((X3 + -4.992304) + sqrt(X5))) + 8.151691) + sin((log(0.84106284) * (X4 - 19.722385)))) [likelihood params: Float32[]]"
43,538521,1011.4576,1162.6677,0.0011367098,0.0037839152,0.9919668,0.9762164,1011.4576,495.4068,32.5,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.42 / -4675.5635)) + 0.106488906) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.4767332) + sqrt(X5))) + 6.3298955) / X4) / (-31765.479 / -13708.971)) + 0.08388753) * ((X3 + -4.992304) + sqrt(X5))) + 8.151691) + sin((log(0.84106284) * (X4 - 19.722385)))) [likelihood params: Float32[]]"
44,553723,1011.4576,1162.6677,0.0011367098,0.0037839152,0.9919668,0.9762164,1011.4576,495.4068,32.552,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.42 / -4675.5635)) + 0.106488906) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.4767332) + sqrt(X5))) + 6.3298955) / X4) / (-31765.479 / -13708.971)) + 0.08388753) * ((X3 + -4.992304) + sqrt(X5))) + 8.151691) + sin((log(0.84106284) * (X4 - 19.722385)))) [likelihood params: Float32[]]"
45,568268,1011.4576,1162.6677,0.0011367098,0.0037839152,0.9919668,0.9762164,1011.4576,495.4068,32.578,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.42 / -4675.5635)) + 0.106488906) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.4767332) + sqrt(X5))) + 6.3298955) / X4) / (-31765.479 / -13708.971)) + 0.08388753) * ((X3 + -4.992304) + sqrt(X5))) + 8.151691) + sin((log(0.84106284) * (X4 - 19.722385)))) [likelihood params: Float32[]]"
46,582103,1011.4576,1162.6677,0.0011367098,0.0037839152,0.9919668,0.9762164,1011.4576,495.4068,32.278,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.42 / -4675.5635)) + 0.106488906) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.4767332) + sqrt(X5))) + 6.3298955) / X4) / (-31765.479 / -13708.971)) + 0.08388753) * ((X3 + -4.992304) + sqrt(X5))) + 8.151691) + sin((log(0.84106284) * (X4 - 19.722385)))) [likelihood params: Float32[]]"
47,595970,1011.4576,1162.6677,0.0011367098,0.0037839152,0.9919668,0.9762164,1011.4576,495.4068,31.778,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.42 / -4675.5635)) + 0.106488906) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.4767332) + sqrt(X5))) + 6.3298955) / X4) / (-31765.479 / -13708.971)) + 0.08388753) * ((X3 + -4.992304) + sqrt(X5))) + 8.151691) + sin((log(0.84106284) * (X4 - 19.722385)))) [likelihood params: Float32[]]"
48,610884,1011.4576,1162.6677,0.0011367098,0.0037839152,0.9919668,0.9762164,1011.4576,495.4068,31.328,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.42 / -4675.5635)) + 0.106488906) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.4767332) + sqrt(X5))) + 6.3298955) / X4) / (-31765.479 / -13708.971)) + 0.08388753) * ((X3 + -4.992304) + sqrt(X5))) + 8.151691) + sin((log(0.84106284) * (X4 - 19.722385)))) [likelihood params: Float32[]]"
49,626095,1011.4576,1162.6677,0.0011367098,0.0037839152,0.9919668,0.9762164,1011.4576,495.4068,32.368,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.42 / -4675.5635)) + 0.106488906) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.4767332) + sqrt(X5))) + 6.3298955) / X4) / (-31765.479 / -13708.971)) + 0.08388753) * ((X3 + -4.992304) + sqrt(X5))) + 8.151691) + sin((log(0.84106284) * (X4 - 19.722385)))) [likelihood params: Float32[]]"
50,641001,1011.4576,1162.6677,0.0011367098,0.0037839152,0.9919668,0.9762164,1011.4576,495.4068,32.164,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.42 / -4675.5635)) + 0.106488906) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.4767332) + sqrt(X5))) + 6.3298955) / X4) / (-31765.479 / -13708.971)) + 0.08388753) * ((X3 + -4.992304) + sqrt(X5))) + 8.151691) + sin((log(0.84106284) * (X4 - 19.722385)))) [likelihood params: Float32[]]"
51,656005,1011.4576,1162.6677,0.0011367098,0.0037839152,0.9919668,0.9762164,1011.4576,495.4068,32.796,Inf,50,"(((((((((((sin(X3) / X4) / (-65755.42 / -4675.5635)) + 0.106488906) * (((-473.36597 + ((X2 + 958.99066) + -470.7066)) * -3.4767332) + sqrt(X5))) + 6.3298955) / X4) / (-31765.479 / -13708.971)) + 0.08388753) * ((X3 + -4.992304) + sqrt(X5))) + 8.151691) + sin((log(0.84106284) * (X4 - 19.722385)))) [likelihood params: Float32[]]"
52,670932,1011.44586,1160.4395,0.0011153936,0.0037784781,0.9921174,0.9762505,1011.44586,495.40533,31.334,Inf,50,"(((((((((((sin(X3) / X4) / (-67976.59 / -4235.8794)) + 0.10428626) * (((-473.09628 + ((X2 + 959.2603) + -470.43686)) * -3.3528223) + sqrt(X5))) + 6.2337575) / X4) / (-212902.52 / -105050.984)) + 0.093475536) * ((X3 + -5.028048) + sqrt(X5))) + 8.186322) + sin((log(0.8253602) * (X4 - 17.843426)))) [likelihood params: Float32[]]"
53,686380,1011.43823,1161.6362,0.0011015559,0.0037808158,0.9922152,0.97623587,1011.43823,495.40594,32.288,Inf,50,"(((((((((((sin(X3) / X4) / (-66048.15 / -4086.5366)) + 0.10521609) * (((-473.09845 + ((X2 + 959.2581) + -470.43903)) * -3.3264387) + sqrt(X5))) + 6.2434387) / X4) / (-211961.16 / -106939.42)) + 0.09969636) * ((X3 + -5.046116) + sqrt(X5))) + 8.196587) + sin((log(0.8136345) * (X4 - 16.544205)))) [likelihood params: Float32[]]"
54,701803,1011.43097,1163.1552,0.0010882955,0.003780103,0.9923089,0.97624034,1011.43097,495.40576,32.79,Inf,50,"(((((((((((sin(X3) / X4) / (-65777.24 / -3997.1543)) + 0.10651071) * (((-473.13065 + ((X2 + 959.22595) + -470.47122)) * -3.3173718) + sqrt(X5))) + 6.266036) / X4) / (-210350.58 / -110077.68)) + 0.10615331) * ((X3 + -5.069982) + sqrt(X5))) + 8.209202) + sin((log(0.8018552) * (X4 - 15.398124)))) [likelihood params: Float32[]]"
55,718099,1011.4242,1164.3368,0.0010760231,0.0037811215,0.99239564,0.97623396,1011.4242,495.40604,33.38,Inf,50,"(((((((((((sin(X3) / X4) / (-66125.38 / -3936.1501)) + 0.1078117) * (((-473.17087 + ((X2 + 959.1858) + -470.51147)) * -3.3159032) + sqrt(X5))) + 6.2924275) / X4) / (-208555.08 / -113447.51)) + 0.11287682) * ((X3 + -5.094839) + sqrt(X5))) + 8.218557) + sin((log(0.7901905) * (X4 - 14.370532)))) [likelihood params: Float32[]]"
56,733499,1011.4242,1162.6865,0.0010760215,0.0037807089,0.99239564,0.9762365,1011.4242,495.4059,33.652,Inf,50,"(((((((((((sin(X3) / X4) / (-66125.41 / -3936.1301)) + 0.107811645) * (((-473.17087 + ((X2 + 959.1858) + -470.51147)) * -3.3159015) + sqrt(X5))) + 6.2924314) / X4) / (-208555.05 / -113447.555)) + 0.112876244) * ((X3 + -5.094851) + sqrt(X5))) + 8.2185545) + sin((log(0.7901901) * (X4 - 14.37054)))) [likelihood params: Float32[]]"
57,748341,1011.4242,1162.6865,0.0010760215,0.0037807089,0.99239564,0.9762365,1011.4242,495.4059,32.954,Inf,50,"(((((((((((sin(X3) / X4) / (-66125.41 / -3936.1301)) + 0.107811645) * (((-473.17087 + ((X2 + 959.1858) + -470.51147)) * -3.3159015) + sqrt(X5))) + 6.2924314) / X4) / (-208555.05 / -113447.555)) + 0.112876244) * ((X3 + -5.094851) + sqrt(X5))) + 8.2185545) + sin((log(0.7901901) * (X4 - 14.37054)))) [likelihood params: Float32[]]"
58,763451,1011.4242,1162.6865,0.0010760215,0.0037807089,0.99239564,0.9762365,1011.4242,495.4059,33.394,Inf,50,"(((((((((((sin(X3) / X4) / (-66125.41 / -3936.1301)) + 0.107811645) * (((-473.17087 + ((X2 + 959.1858) + -470.51147)) * -3.3159015) + sqrt(X5))) + 6.2924314) / X4) / (-208555.05 / -113447.555)) + 0.112876244) * ((X3 + -5.094851) + sqrt(X5))) + 8.2185545) + sin((log(0.7901901) * (X4 - 14.37054)))) [likelihood params: Float32[]]"
59,778584,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.174,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
60,793915,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.194,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
61,808695,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.194,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
62,824021,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.62,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
63,838715,1011.4074,1159.0103,0.0010455078,0.0037925283,0.9926113,0.97616225,1011.4074,495.40912,33.544,Inf,50,"(((((((((((sin(X3) / X4) / (-67697.89 / -2921.4104)) + 0.10367797) * (((-472.75125 + ((X2 + 959.60535) + -470.09183)) * -3.2083898) + sqrt(X5))) + 6.233451) / X4) / (-118426.15 / -89332.414)) + 0.15268023) * ((X3 + -5.2084856) + sqrt(X5))) + 8.21281) + sin((log(1.3431683) * (X4 - 0.42556566)))) [likelihood params: Float32[]]"
