-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,225470,1012.18787,1098.3142,0.002464522,0.0035767932,0.982583,0.9775182,1012.18787,495.35107,23.766,Inf,34,"(((0.9167362 * (2.1356528 / (X4 / (27.161243 + -27.291243)))) / (((-1.8642051 * X3) + 7.5807543) / ((0.21451291 * ((-130059.336 / (((-1646.9763 - 1662.4579) * X4) * sqrt(X3))) - X4)) - -9.420276))) + 6.9345026) [likelihood params: Float32[]]"
25,236959,1012.17816,1100.5657,0.0024468105,0.0033588384,0.98270816,0.97888815,1012.17816,495.29245,25.074,Inf,36,"(((0.3304632 * (0.770319 / (X4 / (27.2185 + -27.233982)))) / (((-1.8936597 * X3) + 7.7566624) / (((X3 + 64.265945) * ((-93435.805 / (((-7043.3345 - 7061.7607) * X4) * sqrt(X3))) - X4)) - -546.07697))) + 6.868573) [likelihood params: Float32[]]"
26,248874,1012.1687,1098.1238,0.002429596,0.0033962515,0.9828298,0.978653,1012.1687,495.30252,25.986,Inf,34,"(((1.3712269 * (3.1939085 / (X4 / (27.125189 + -27.327297)))) / (((-1.8538657 * X3) + 7.5883746) / ((0.2573163 * ((-128601.1 / (((-8047.2275 - 8066.6626) * X4) * sqrt(X3))) - X4)) - -2.4526117))) + 6.8772745) [likelihood params: Float32[]]"
27,261358,1012.00916,1094.5126,0.0021396116,0.002578004,0.9848792,0.98379606,1012.00916,495.0824,26.902,Inf,29,"(exp((((103.121475 + ((-41.110565 * (((13593.977 + 13500.871) / ((X4 * 35294.266) * sqrt(X5))) - X4)) - -117.93053)) * ((1.6450478 * X3) + -4.8742585)) * 0.004020073)) + 6.224778) [likelihood params: Float32[]]"
28,274794,1012.00916,1094.5126,0.0021396116,0.002578004,0.9848792,0.98379606,1012.00916,495.0824,26.834,Inf,29,"(exp((((103.121475 + ((-41.110565 * (((13593.977 + 13500.871) / ((X4 * 35294.266) * sqrt(X5))) - X4)) - -117.93053)) * ((1.6450478 * X3) + -4.8742585)) * 0.004020073)) + 6.224778) [likelihood params: Float32[]]"
29,286872,1012.00916,1094.5126,0.0021396116,0.002578004,0.9848792,0.98379606,1012.00916,495.0824,27.214,Inf,29,"(exp((((103.121475 + ((-41.110565 * (((13593.977 + 13500.871) / ((X4 * 35294.266) * sqrt(X5))) - X4)) - -117.93053)) * ((1.6450478 * X3) + -4.8742585)) * 0.004020073)) + 6.224778) [likelihood params: Float32[]]"
30,299853,1012.00916,1094.5126,0.0021396116,0.002578004,0.9848792,0.98379606,1012.00916,495.0824,28.528,Inf,29,"(exp((((103.121475 + ((-41.110565 * (((13593.977 + 13500.871) / ((X4 * 35294.266) * sqrt(X5))) - X4)) - -117.93053)) * ((1.6450478 * X3) + -4.8742585)) * 0.004020073)) + 6.224778) [likelihood params: Float32[]]"
31,312159,1012.00916,1094.5126,0.0021396116,0.002578004,0.9848792,0.98379606,1012.00916,495.0824,28.08,Inf,29,"(exp((((103.121475 + ((-41.110565 * (((13593.977 + 13500.871) / ((X4 * 35294.266) * sqrt(X5))) - X4)) - -117.93053)) * ((1.6450478 * X3) + -4.8742585)) * 0.004020073)) + 6.224778) [likelihood params: Float32[]]"
32,325733,1012.00916,1094.5126,0.0021396116,0.002578004,0.9848792,0.98379606,1012.00916,495.0824,29.712,Inf,29,"(exp((((103.121475 + ((-41.110565 * (((13593.977 + 13500.871) / ((X4 * 35294.266) * sqrt(X5))) - X4)) - -117.93053)) * ((1.6450478 * X3) + -4.8742585)) * 0.004020073)) + 6.224778) [likelihood params: Float32[]]"
33,340231,1012.0018,1110.7483,0.0021261568,0.0035465667,0.98497427,0.9777082,1012.0018,495.34296,30.964,Inf,41,"(abs(60.26364) ^ (-13094.044 / ((-14349.414 + ((exp(8.840602) * ((-898.13184 + -1327.2866) / ((-1227.1058 * ((X3 / ((4050.1816 + 4047.5989) / (((exp(-28029.037) - X3) * 7152.067) + X4))) - X4)) - 17736.475))) - X3)) + ((130.11005 * X3) + -14359.705)))) [likelihood params: Float32[]]"
34,354718,1012.0018,1110.7483,0.0021261568,0.0035465667,0.98497427,0.9777082,1012.0018,495.34296,30.59,Inf,41,"(abs(60.26364) ^ (-13094.044 / ((-14349.414 + ((exp(8.840602) * ((-898.13184 + -1327.2866) / ((-1227.1058 * ((X3 / ((4050.1816 + 4047.5989) / (((exp(-28029.037) - X3) * 7152.067) + X4))) - X4)) - 17736.475))) - X3)) + ((130.11005 * X3) + -14359.705)))) [likelihood params: Float32[]]"
35,370206,1011.96313,1083.4801,0.0020558764,0.0025009282,0.98547095,0.9842805,1011.96313,495.06168,32.386,Inf,33,"(((((X5 * X3) / (86574.8 / ((X3 * 6928.869) + -18828.318))) + 18.208721) / (316.53308 / ((((((215.88223 * X3) + -697.0578) / -283.24103) / (X4 * 3.2691479)) * 161.23402) + X4))) + 7.6418333) [likelihood params: Float32[]]"
36,385839,1011.96313,1083.4801,0.0020558764,0.0025009282,0.98547095,0.9842805,1011.96313,495.06168,32.532,Inf,33,"(((((X5 * X3) / (86574.8 / ((X3 * 6928.869) + -18828.318))) + 18.208721) / (316.53308 / ((((((215.88223 * X3) + -697.0578) / -283.24103) / (X4 * 3.2691479)) * 161.23402) + X4))) + 7.6418333) [likelihood params: Float32[]]"
37,401503,1011.96313,1083.4801,0.0020558764,0.0025009282,0.98547095,0.9842805,1011.96313,495.06168,31.966,Inf,33,"(((((X5 * X3) / (86574.8 / ((X3 * 6928.869) + -18828.318))) + 18.208721) / (316.53308 / ((((((215.88223 * X3) + -697.0578) / -283.24103) / (X4 * 3.2691479)) * 161.23402) + X4))) + 7.6418333) [likelihood params: Float32[]]"
38,417365,1011.9087,1255.5608,0.0019568778,0.0026766078,0.9861706,0.9831763,1011.9087,495.10892,31.68,Inf,44,"(((((X5 * (((-1.5331547 * X3) - X4) * ((-1.4399346e10 / 4.889648e8) * sqrt(X5)))) / (316381.8 / ((X3 * 11294.787) + -36438.21))) + 389.47223) / (4218.5234 / ((((((216.8473 * X3) + -705.6173) / -355.1433) / (X4 * 4.9629073)) * 194.92227) + X4))) + 7.740254) [likelihood params: Float32[]]"
39,433352,1011.88464,1218.0948,0.0019131849,0.0023916129,0.98647934,0.98496765,1011.88464,495.03226,31.334,Inf,46,"(((((X5 * (((-3.3593993 * X3) - (4.183147 + -13.319859)) * ((-1.4399346e10 / 4.889648e8) * sqrt(X5)))) / (317132.72 / ((X3 * 11242.117) + -35326.062))) + 546.14996) / (6881.32 / ((((((216.94432 * X3) + -704.9912) / -328.30273) / (X4 * 4.586523)) * 199.1031) + X4))) + 7.7090545) [likelihood params: Float32[]]"
40,449154,1011.88464,1218.0948,0.0019131849,0.0023916129,0.98647934,0.98496765,1011.88464,495.03226,31.558,Inf,46,"(((((X5 * (((-3.3593993 * X3) - (4.183147 + -13.319859)) * ((-1.4399346e10 / 4.889648e8) * sqrt(X5)))) / (317132.72 / ((X3 * 11242.117) + -35326.062))) + 546.14996) / (6881.32 / ((((((216.94432 * X3) + -704.9912) / -328.30273) / (X4 * 4.586523)) * 199.1031) + X4))) + 7.7090545) [likelihood params: Float32[]]"
41,465946,1011.8829,1124.6908,0.0019099104,0.002389112,0.98650247,0.9849833,1011.8829,495.0316,32.19,Inf,49,"(((((X5 * (((44.990322 * (((X3 + ((5344.4795 * X3) + -31350.879)) * X3) + 45708.496)) - X4) * (2.452967 * sqrt(X5)))) / (545078.56 / sqrt(X3))) + 308.7527) / (3797.4084 / ((((((-1516.8298 * X3) + 4932.8223) / -16.934332) / (X4 * -350.80365)) * 109.66178) + X4))) + 7.7164526) [likelihood params: Float32[]]"
42,482631,1011.8829,1124.6908,0.0019099104,0.002389112,0.98650247,0.9849833,1011.8829,495.0316,32.386,Inf,49,"(((((X5 * (((44.990322 * (((X3 + ((5344.4795 * X3) + -31350.879)) * X3) + 45708.496)) - X4) * (2.452967 * sqrt(X5)))) / (545078.56 / sqrt(X3))) + 308.7527) / (3797.4084 / ((((((-1516.8298 * X3) + 4932.8223) / -16.934332) / (X4 * -350.80365)) * 109.66178) + X4))) + 7.7164526) [likelihood params: Float32[]]"
43,498895,1011.82495,1168.6001,0.0018046292,0.005397683,0.9872465,0.9660731,1011.82495,495.84088,31.458,Inf,45,"((((X2 / (((446367.97 * X3) + 1.0238761e6) / (0.00025252774 * (3.2711852e7 + (((372.90997 * (-1981.7595 + 2220.5103)) * (((X3 / (-1149.5331 / (((3072.0557 * X3) - 9935.265) * (X2 * 2569.0718)))) + -1370.4387) - X4)) - -3.271e7))))) + -0.16843162) / (X4 / X3)) + 7.2138424) [likelihood params: Float32[]]"
44,516011,1011.82495,1166.8531,0.001804628,0.0053980635,0.9872465,0.9660707,1011.82495,495.841,31.242,Inf,45,"((((X2 / (((446367.97 * X3) + 1.0238761e6) / (0.00025252963 * (3.2711852e7 + (((372.91263 * (-1981.7578 + 2220.512)) * (((X3 / (-1149.524 / (((3072.0576 * X3) - 9935.258) * (X2 * 2569.0918)))) + -1370.5104) - X4)) - -3.271e7))))) + -0.16843264) / (X4 / X3)) + 7.2138443) [likelihood params: Float32[]]"
45,533375,1011.74835,1105.7223,0.0016653296,0.0029698804,0.98823094,0.98133296,1011.74835,495.1878,31.444,Inf,37,"(((((X5 * (((-2.4854138 * X3) - (-10.547359 + X2)) * -1543.9758)) / (691515.44 / ((X3 * -62359.89) + -79423.39))) + -11194.425) / (-149388.31 / ((((139.25342 / 291.1982) / (X4 * X3)) * -120.09395) + X4))) + 7.3646846) [likelihood params: Float32[]]"
46,550732,1011.718,1125.7524,0.0016102277,0.0033248498,0.9886204,0.97910184,1011.718,495.2833,32.484,Inf,44,"(((-11.458314 + ((4.7769113 * X3) + X2)) / (56.61996 / ((((-7.320895 * (X4 - (((((((((exp(-889821.1) - X3) / 11.649847) * 35539.902) + 9356.026) * X3) + X3) / (X4 / X3)) + X3) + 70333.74))) - 345155.28) * 3.7701324e-5) + X4))) + 7.046599) [likelihood params: Float32[]]"
47,567373,1011.718,1125.8817,0.001610225,0.0033249948,0.9886204,0.9791009,1011.718,495.28333,32.65,Inf,44,"(((-11.458306 + ((4.776912 * X3) + X2)) / (56.619907 / ((((-7.320897 * (X4 - (((((((((exp(-889821.1) - X3) / 11.649843) * 35539.914) + 9356.023) * X3) + X3) / (X4 / X3)) + X3) + 70333.766))) - 345155.28) * 3.770135e-5) + X4))) + 7.0465994) [likelihood params: Float32[]]"
48,584125,1011.718,1125.8817,0.001610225,0.0033249948,0.9886204,0.9791009,1011.718,495.28333,31.918,Inf,44,"(((-11.458306 + ((4.776912 * X3) + X2)) / (56.619907 / ((((-7.320897 * (X4 - (((((((((exp(-889821.1) - X3) / 11.649843) * 35539.914) + 9356.023) * X3) + X3) / (X4 / X3)) + X3) + 70333.766))) - 345155.28) * 3.770135e-5) + X4))) + 7.0465994) [likelihood params: Float32[]]"
49,601112,1011.6967,1121.8191,0.0015714891,0.0033156164,0.98889416,0.97915983,1011.6967,495.28082,32.68,Inf,44,"((0.0035970847 / (((33.46902 * X3) + -141.55226) / ((-610.97687 * (((((((X1 * sin(X4)) + ((X3 + (X3 / X3)) + X1)) + 170876.42) / X2) - (99392.39 * X3)) / (((35223.18 - 25674.143) * X4) * X3)) + X4)) - 5875.5474))) + 6.836887) [likelihood params: Float32[]]"
50,617455,1011.57935,1133.5885,0.0013581064,0.0046516657,0.99040216,0.9707622,1011.57935,495.64023,32.602,Inf,43,"((((((((X3 * -13587.829) + (-18700.59 - (X4 / X3))) / (X4 * 1.3087264e6)) * 42.77423) * ((X5 * (((-2.286979 * X3) - (-9.560886 + X2)) * -641.6037)) / (4.521955e6 / ((X3 * -17.619064) + X4)))) + -0.3632506) / (X4 / X3)) + 7.07151) [likelihood params: Float32[]]"
51,634571,1011.5455,1133.9956,0.0012964497,0.0044887685,0.9908379,0.971786,1011.5455,495.5964,31.608,Inf,43,"((((((((X3 * -13773.797) + (-18985.553 - (X4 / X3))) / (X4 * 1.3087205e6)) * 49.420536) * ((X5 * (((-2.3577225 * X3) - (-9.810473 + X2)) * -741.29596)) / (4.521955e6 / ((X3 * -12.97796) + X4)))) + -0.361144) / (X4 / X3)) + 7.0774007) [likelihood params: Float32[]]"
52,651820,1011.43207,1134.9547,0.0010903633,0.0037376469,0.9922943,0.9765072,1011.43207,495.39435,31.226,Inf,41,"((((((((X3 * -20569.303) + (-13592.872 - (X4 / X3))) / (X4 * 1.5693028e6)) * 60.361393) * ((X5 * (((-3.554427 * X3) - (-13.909919 + X2)) * -593.3441)) / (4.5219615e6 / (-33.073902 + X4)))) + -0.32583523) / (X4 / X3)) + 7.1422043) [likelihood params: Float32[]]"
53,668606,1011.43207,1133.471,0.0010903626,0.0037376445,0.9922943,0.9765072,1011.43207,495.39435,31.872,Inf,41,"((((((((X3 * -20569.303) + (-13592.872 - (X4 / X3))) / (X4 * 1.5693028e6)) * 60.36141) * ((X5 * (((-3.554427 * X3) - (-13.909919 + X2)) * -593.34424)) / (4.5219615e6 / (-33.07391 + X4)))) + -0.32583523) / (X4 / X3)) + 7.1422043) [likelihood params: Float32[]]"
54,685512,1011.43207,1133.471,0.0010903626,0.0037376445,0.9922943,0.9765072,1011.43207,495.39435,31.916,Inf,41,"((((((((X3 * -20569.303) + (-13592.872 - (X4 / X3))) / (X4 * 1.5693028e6)) * 60.36141) * ((X5 * (((-3.554427 * X3) - (-13.909919 + X2)) * -593.34424)) / (4.5219615e6 / (-33.07391 + X4)))) + -0.32583523) / (X4 / X3)) + 7.1422043) [likelihood params: Float32[]]"
55,703131,1011.43207,1133.471,0.0010903626,0.0037376445,0.9922943,0.9765072,1011.43207,495.39435,31.674,Inf,41,"((((((((X3 * -20569.303) + (-13592.872 - (X4 / X3))) / (X4 * 1.5693028e6)) * 60.36141) * ((X5 * (((-3.554427 * X3) - (-13.909919 + X2)) * -593.34424)) / (4.5219615e6 / (-33.07391 + X4)))) + -0.32583523) / (X4 / X3)) + 7.1422043) [likelihood params: Float32[]]"
56,720482,1011.43207,1133.471,0.0010903626,0.0037376445,0.9922943,0.9765072,1011.43207,495.39435,31.936,Inf,41,"((((((((X3 * -20569.303) + (-13592.872 - (X4 / X3))) / (X4 * 1.5693028e6)) * 60.36141) * ((X5 * (((-3.554427 * X3) - (-13.909919 + X2)) * -593.34424)) / (4.5219615e6 / (-33.07391 + X4)))) + -0.32583523) / (X4 / X3)) + 7.1422043) [likelihood params: Float32[]]"
57,737279,1011.4274,1142.6909,0.001081923,0.0037548856,0.992354,0.9763988,1011.4274,495.399,32.602,Inf,49,"((((X4 * X3) - -56.253403) / (50.10849 / (((((((X3 * -18724.21) + (-14720.361 - (X4 / X3))) / (X4 * 1.5693578e6)) * 123.352875) * ((X5 * (((-3.6103392 * X3) - (-14.104848 + X2)) * -1210.6943)) / (4.52198e6 / (-7.316554 + X4)))) + -0.2924321) / (X4 / X3)))) + 7.2058716) [likelihood params: Float32[]]"
58,754627,1011.4274,1139.5773,0.0010819208,0.0037549066,0.992354,0.9763987,1011.4274,495.399,32.212,Inf,49,"((((X4 * X3) - -56.25344) / (50.108406 / (((((((X3 * -18724.219) + (-14720.366 - (X4 / X3))) / (X4 * 1.5693578e6)) * 123.353355) * ((X5 * (((-3.6103399 * X3) - (-14.104845 + X2)) * -1210.699)) / (4.52198e6 / (-7.3165812 + X4)))) + -0.29243258) / (X4 / X3)))) + 7.2058725) [likelihood params: Float32[]]"
59,772200,1011.4274,1139.5773,0.0010819208,0.0037549066,0.992354,0.9763987,1011.4274,495.399,32.4,Inf,49,"((((X4 * X3) - -56.25344) / (50.108406 / (((((((X3 * -18724.219) + (-14720.366 - (X4 / X3))) / (X4 * 1.5693578e6)) * 123.353355) * ((X5 * (((-3.6103399 * X3) - (-14.104845 + X2)) * -1210.699)) / (4.52198e6 / (-7.3165812 + X4)))) + -0.29243258) / (X4 / X3)))) + 7.2058725) [likelihood params: Float32[]]"
60,789291,1011.42365,1137.7585,0.0010749539,0.0037844158,0.9924032,0.9762132,1011.42365,495.40692,33.27,Inf,47,"((((X4 * X3) - -47.415745) / (46.97632 / (((((((X3 * -18114.068) + (X4 * 4258.1733)) / (X4 * 1.5693642e6)) * 103.963806) * ((X5 * (((-3.6119618 * X3) - (-14.105476 + X2)) * -1020.3448)) / (4.5219815e6 / (-14.739353 + X4)))) + -0.3249904) / (X4 / X3)))) + 7.217448) [likelihood params: Float32[]]"
61,806278,1011.4219,1137.0535,0.0010717518,0.0037816288,0.99242586,0.97623074,1011.4219,495.4062,32.45,Inf,47,"((((X4 * X3) - -41.201817) / (44.225094 / (((((((X3 * -17655.285) + (X4 * 5737.6074)) / (X4 * 1.5693649e6)) * 102.37818) * ((X5 * (((-3.6315851 * X3) - (-14.169864 + X2)) * -1004.79675)) / (4.5219815e6 / (-16.838024 + X4)))) + -0.3520848) / (X4 / X3)))) + 7.229009) [likelihood params: Float32[]]"
62,822593,1011.4219,1137.1926,0.0010717498,0.0037817587,0.99242586,0.9762299,1011.4219,495.40622,32.036,Inf,47,"((((X4 * X3) - -41.201958) / (44.22484 / (((((((X3 * -17655.305) + (X4 * 5737.632)) / (X4 * 1.5693649e6)) * 102.379005) * ((X5 * (((-3.6315882 * X3) - (-14.169854 + X2)) * -1004.8048)) / (4.5219815e6 / (-16.83818 + X4)))) + -0.352087) / (X4 / X3)))) + 7.2290125) [likelihood params: Float32[]]"
63,838321,1011.4219,1137.233,0.0010717477,0.0037818402,0.99242586,0.9762294,1011.4219,495.40622,31.988,6.805647e35,47,"((((X4 * X3) - -41.202026) / (44.22467 / (((((((X3 * -17655.314) + (X4 * 5737.6504)) / (X4 * 1.5693649e6)) * 102.37946) * ((X5 * (((-3.6315901 * X3) - (-14.169848 + X2)) * -1004.8093)) / (4.5219815e6 / (-16.83827 + X4)))) + -0.35208848) / (X4 / X3)))) + 7.2290144) [likelihood params: Float32[]]"
64,855333,1011.4201,1134.586,0.0010686093,0.003775294,0.99244803,0.97627056,1011.4201,495.40448,31.368,6.805647e35,47,"((((X4 * X3) - -36.098724) / (41.399773 / (((((((X3 * -17396.734) + (X4 * 7590.867)) / (X4 * 1.5693601e6)) * 124.13861) * ((X5 * (((-3.6578388 * X3) - (-14.257745 + X2)) * -1218.346)) / (7.19167e6 / (-19.579443 + X4)))) + -0.3762013) / (X4 / X3)))) + 7.2416067) [likelihood params: Float32[]]"
65,872646,1011.4201,1138.6974,0.0010686045,0.0037754176,0.9924481,0.9762698,1011.4201,495.4045,32.328,Inf,47,"((((X4 * X3) - -36.098854) / (41.39952 / (((((((X3 * -17396.756) + (X4 * 7590.894)) / (X4 * 1.5693601e6)) * 124.13981) * ((X5 * (((-3.6578422 * X3) - (-14.257734 + X2)) * -1218.3577)) / (7.19167e6 / (-19.579634 + X4)))) + -0.37620372) / (X4 / X3)))) + 7.24161) [likelihood params: Float32[]]"
66,890226,1011.4201,1136.7968,0.0010686032,0.0037754907,0.9924481,0.9762693,1011.4201,495.4045,32.572,Inf,47,"((((X4 * X3) - -36.098915) / (41.39936 / (((((((X3 * -17396.768) + (X4 * 7590.915)) / (X4 * 1.5693601e6)) * 124.14052) * ((X5 * (((-3.6578443 * X3) - (-14.257729 + X2)) * -1218.3646)) / (7.19167e6 / (-19.57974 + X4)))) + -0.37620533) / (X4 / X3)))) + 7.241612) [likelihood params: Float32[]]"
67,907716,1011.41754,1130.7719,0.0010639469,0.0037489615,0.992481,0.9764361,1011.41754,495.3974,32.072,Inf,47,"((((X4 * X3) - -29.56293) / (38.013206 / (((((((X3 * -6766.0503) + (X4 * 4823.966)) / (X4 * 1.5693616e6)) * 170.62744) * ((X5 * (((-3.6867998 * X3) - (-14.358687 + X2)) * -1674.4331)) / (7.1916705e6 / (-29.053493 + X4)))) + -0.4229324) / (X4 / X3)))) + 7.264276) [likelihood params: Float32[]]"
68,925286,1011.4134,1138.8741,0.0010563527,0.003732547,0.99253464,0.97653925,1011.4134,495.39297,32.078,Inf,43,"((((((((X2 * -248.93541) + (249.41496 - (5605.633 / X3))) / (X4 * 2.7140175e6)) * 439021.2) * ((X5 * ((((-0.4971844 * X3) * X3) - (-7.600591 + X2)) * X3)) / (6.746107e6 / (107.559975 + X4)))) + -0.32972375) / (X4 / X3)) + 7.139728) [likelihood params: Float32[]]"
