-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85179,1017.5328,1100.1648,0.012182498,0.009949274,0.9139052,0.9374643,1017.5328,497.06528,8.116,Inf,30,"(((X4 * sqrt(6.039797e6)) ^ log(((3315.1333 * exp((-11.002477 / -60.516075))) + exp(2.055014)))) * (0.8692496 ^ (-8.674361 - (X3 + (0.0869344 * (27.629019 + (14.087332 * exp(X4)))))))) [likelihood params: Float32[]]"
12,94350,1017.5328,1100.1648,0.012182498,0.009949274,0.9139052,0.9374643,1017.5328,497.06528,9.966,Inf,30,"(((X4 * sqrt(6.039797e6)) ^ log(((3315.1333 * exp((-11.002477 / -60.516075))) + exp(2.055014)))) * (0.8692496 ^ (-8.674361 - (X3 + (0.0869344 * (27.629019 + (14.087332 * exp(X4)))))))) [likelihood params: Float32[]]"
13,103356,1017.5328,1100.1648,0.012182498,0.009949274,0.9139052,0.9374643,1017.5328,497.06528,11.278,Inf,30,"(((X4 * sqrt(6.039797e6)) ^ log(((3315.1333 * exp((-11.002477 / -60.516075))) + exp(2.055014)))) * (0.8692496 ^ (-8.674361 - (X3 + (0.0869344 * (27.629019 + (14.087332 * exp(X4)))))))) [likelihood params: Float32[]]"
14,111968,1017.5328,1100.1648,0.012182498,0.009949274,0.9139052,0.9374643,1017.5328,497.06528,12.256,Inf,30,"(((X4 * sqrt(6.039797e6)) ^ log(((3315.1333 * exp((-11.002477 / -60.516075))) + exp(2.055014)))) * (0.8692496 ^ (-8.674361 - (X3 + (0.0869344 * (27.629019 + (14.087332 * exp(X4)))))))) [likelihood params: Float32[]]"
15,122048,1014.9584,1079.2981,0.007501766,0.0073832623,0.94698435,0.95359284,1014.9584,496.375,12.992,Inf,25,"(X3 * (0.87373084 ^ (X3 * (0.87145716 ^ (-8.648369 - (X3 + (0.09884405 * (27.350815 + ((-50.88074 + (X3 * sqrt(326.72232))) * exp(X4)))))))))) [likelihood params: Float32[]]"
16,132314,1013.52094,1081.9792,0.0048882915,0.005619356,0.965454,0.9646798,1013.52094,495.9005,15.074,Inf,25,"(X3 * (0.87373084 ^ (X3 * (0.89149207 ^ (-9.363325 - (X3 + (0.14857574 * (32.93847 + ((-89.18809 + (X3 * sqrt(814.8299))) * exp(X4)))))))))) [likelihood params: Float32[]]"
17,142100,1013.34326,1082.3835,0.0045651663,0.005354754,0.96773756,0.9663429,1013.34326,495.82935,17.424,Inf,25,"(X3 * (0.87373084 ^ (X3 * (0.90385896 ^ (-10.064241 - (X3 + (0.1763838 * (37.330578 + ((-98.64483 + (X3 * sqrt(979.31836))) * exp(X4)))))))))) [likelihood params: Float32[]]"
18,151407,1013.34326,1082.3835,0.0045651663,0.005354754,0.96773756,0.9663429,1013.34326,495.82935,18.87,Inf,25,"(X3 * (0.87373084 ^ (X3 * (0.90385896 ^ (-10.064241 - (X3 + (0.1763838 * (37.330578 + ((-98.64483 + (X3 * sqrt(979.31836))) * exp(X4)))))))))) [likelihood params: Float32[]]"
19,159976,1013.34326,1082.3835,0.0045651663,0.005354754,0.96773756,0.9663429,1013.34326,495.82935,19.932,Inf,25,"(X3 * (0.87373084 ^ (X3 * (0.90385896 ^ (-10.064241 - (X3 + (0.1763838 * (37.330578 + ((-98.64483 + (X3 * sqrt(979.31836))) * exp(X4)))))))))) [likelihood params: Float32[]]"
20,168484,1013.34326,1082.3835,0.0045651663,0.005354754,0.96773756,0.9663429,1013.34326,495.82935,22.218,Inf,25,"(X3 * (0.87373084 ^ (X3 * (0.90385896 ^ (-10.064241 - (X3 + (0.1763838 * (37.330578 + ((-98.64483 + (X3 * sqrt(979.31836))) * exp(X4)))))))))) [likelihood params: Float32[]]"
21,177228,1013.34326,1082.3835,0.0045651663,0.005354754,0.96773756,0.9663429,1013.34326,495.82935,24.284,Inf,25,"(X3 * (0.87373084 ^ (X3 * (0.90385896 ^ (-10.064241 - (X3 + (0.1763838 * (37.330578 + ((-98.64483 + (X3 * sqrt(979.31836))) * exp(X4)))))))))) [likelihood params: Float32[]]"
22,185743,1012.71094,1062.4601,0.0034155,0.0045253155,0.9758624,0.9715563,1012.71094,495.60623,25.794,Inf,20,"(exp(-10.718522) * (328143.34 - (X3 + ((-1043.0547 + (51.406837 * exp(X3))) * (-27.098951 + (-104.63542 * exp(X4))))))) [likelihood params: Float32[]]"
23,194581,1012.71094,1062.4601,0.0034155,0.0045253155,0.9758624,0.9715563,1012.71094,495.60623,26.498,Inf,20,"(exp(-10.718522) * (328143.34 - (X3 + ((-1043.0547 + (51.406837 * exp(X3))) * (-27.098951 + (-104.63542 * exp(X4))))))) [likelihood params: Float32[]]"
24,204227,1012.7109,1069.6561,0.0034154512,0.004525143,0.9758627,0.97155744,1012.7109,495.60617,27.29,Inf,22,"(exp(-11.282605) * (576819.06 - (X3 + (((11092.745 + X3) + (-546.8623 * exp(X3))) * (4.4781156 + (17.290686 * exp(X4))))))) [likelihood params: Float32[]]"
25,214082,1012.39764,1117.4651,0.0028459055,0.011390761,0.9798877,0.9284039,1012.39764,497.45303,28.416,Inf,37,"((1.2668025 * (X3 + (0.2862274 * (33.19852 + (2.872598 * exp(X4)))))) + (((X3 * (0.65009713 * (X3 + -5.19111))) + ((-0.03754726 * sin(((12.080303 * (X2 * 3.844344)) + -9.400259))) * X3)) - (1.3242633 + X3))) [likelihood params: Float32[]]"
26,224145,1012.0491,1115.7534,0.0022121659,0.010719615,0.9843664,0.9326223,1012.0491,497.2725,29.862,Inf,37,"((1.2845339 * (X3 + (0.29926533 * (34.751278 + (2.7904904 * exp(X4)))))) + (((X3 * (0.836282 * (X3 + -5.489581))) + ((-0.035465334 * sin(((12.139924 * (X2 * 3.8633301)) + -10.197656))) * X3)) - (0.7453965 + X3))) [likelihood params: Float32[]]"
27,233275,1011.88104,1116.8932,0.0019066512,0.009621258,0.98652554,0.939526,1011.88104,496.97702,30.592,Inf,37,"((1.310382 * (X3 + (0.31508857 * (36.66045 + (2.7555604 * exp(X4)))))) + (((X3 * (1.0757426 * (X3 + -5.748361))) + ((-0.031411357 * sin(((12.166999 * (X2 * 3.8725696)) + -10.580059))) * X3)) - (-0.0067908466 + X3))) [likelihood params: Float32[]]"
28,242781,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,30.988,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
29,251967,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,30.682,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
30,261698,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,31.95,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
31,271209,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,32.492,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
32,280909,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,33.24,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
33,290768,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,33.01,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
34,299816,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,32.76,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
35,309073,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,34.336,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
36,318211,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,34.29,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
37,327536,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,34.712,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
38,337148,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,34.616,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
39,347421,1011.8718,1114.2543,0.0018898897,0.009420281,0.98664397,0.9407892,1011.8718,496.92297,34.238,Inf,37,"((1.3223547 * (X3 + (0.32035697 * (37.04108 + (2.7245123 * exp(X4)))))) + (((X3 * (1.1450473 * (X3 + -5.8051934))) + ((-0.030372145 * sin(((12.158665 * (X2 * 3.8810706)) + -10.708512))) * X3)) - (-0.1785733 + X3))) [likelihood params: Float32[]]"
40,357404,1011.7502,1125.3206,0.0016686565,0.00869989,0.98820746,0.9453172,1011.7502,496.7292,33.998,Inf,44,"((1.6214342 * (X3 + (1.9267002 * ((exp(X4) * (X3 + (0.13996735 * X3))) + (-3.5134747 * exp(X4)))))) + (((X3 * (0.53362036 * (X3 + -5.871274))) + ((-0.02254573 * sin(((8.333701 * (X2 * 2.661396)) + 4.7707634))) * X3)) - (-9.9518175 + X3))) [likelihood params: Float32[]]"
41,368864,1011.724,1125.7783,0.0016211037,0.0076185185,0.9885435,0.95211416,1011.724,496.4383,34.996,Inf,44,"((1.5809059 * (X3 + (1.712488 * ((exp(X4) * (X3 + (0.1480246 * X3))) + (-3.4688997 * exp(X4)))))) + (((X3 * (0.70814365 * (X3 + -5.9438343))) + ((-0.020613385 * sin(((8.342583 * (X2 * 2.633016)) + 5.069301))) * X3)) - (-11.719284 + X3))) [likelihood params: Float32[]]"
42,379512,1011.6801,1113.1561,0.0015413114,0.010816542,0.98910743,0.9320131,1011.6801,497.29855,33.936,Inf,38,"((1.3221976 * (X3 + (0.32171667 * (37.221977 + (3.1188986 * exp(X4)))))) + (((X3 * (1.1468651 * (X3 + -5.8702755))) - ((0.036516733 * sin(((17.818195 * log((X2 * X3))) + -21.557648))) * -2.3949568)) - (-0.2556712 + X3))) [likelihood params: Float32[]]"
43,391002,1011.5023,1121.6453,0.001218059,0.0072492254,0.9913919,0.95443535,1011.5023,496.33896,33.846,Inf,42,"((1.4215417 * (X3 + (0.31150547 * (36.22262 + (2.528683 * exp(X4)))))) + (((X3 * (1.1051807 * (X3 + -5.9187))) + ((-0.039401125 * sin(((-0.0478943 * (X2 * -91.01858)) + (-8.438145 + (70.031654 * exp(X4)))))) * X3)) - (0.4185311 + X3))) [likelihood params: Float32[]]"
44,402439,1011.47723,1115.2773,0.0011724671,0.009680893,0.99171406,0.93915117,1011.47723,496.99307,34.066,Inf,38,"((1.3168187 * (X3 + (0.3150286 * (36.426823 + (2.156629 * exp(X4)))))) + (((X3 * (1.0927502 * (X3 + -5.6703296))) - ((0.04379423 * sin(((16.849586 * log((X2 * 4.849573))) + -19.807077))) * -2.8680828)) - (0.0855725 + X3))) [likelihood params: Float32[]]"
45,414086,1011.38434,1131.2958,0.001003582,0.0096863285,0.9929076,0.939117,1011.38434,496.99454,34.424,Inf,48,"((1.532688 * (X3 + (0.78532606 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-5.8912287 * exp(X4)))))) + (((X3 * (0.79523724 * (X3 + -5.9193153))) + ((0.031038767 * sin((((-9.879413 + 7.89523) * (X2 * 6.716883)) + 13.432403))) * X4)) - (-12.586912 + X3))) [likelihood params: Float32[]]"
46,427496,1011.3454,1130.0416,0.0009327106,0.0117970295,0.99340844,0.92585033,1011.3454,497.56232,35.318,Inf,48,"((1.5870571 * (X3 + (0.7713096 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-5.926781 * exp(X4)))))) + (((X3 * (0.7006906 * (X3 + -5.8412175))) + ((0.033709683 * sin((((-9.867991 + 7.9067473) * (X2 * 6.671964)) + 13.274491))) * X4)) - (-11.417221 + X3))) [likelihood params: Float32[]]"
47,441287,1011.3289,1129.5029,0.00090281246,0.013339786,0.99361974,0.9161534,1011.3289,497.97733,35.036,Inf,48,"((1.6231302 * (X3 + (0.7747507 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-5.975583 * exp(X4)))))) + (((X3 * (0.62295467 * (X3 + -5.7833457))) + ((0.03634852 * sin((((-9.852496 + 7.9222264) * (X2 * 6.617358)) + 12.803013))) * X4)) - (-10.5379715 + X3))) [likelihood params: Float32[]]"
48,455867,1011.32465,1128.6078,0.00089503976,0.014542188,0.9936747,0.90859574,1011.32465,498.30075,35.428,Inf,48,"((1.6523184 * (X3 + (0.786318 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-6.0172377 * exp(X4)))))) + (((X3 * (0.5563893 * (X3 + -5.7293024))) + ((0.038154386 * sin((((-9.841039 + 7.932318) * (X2 * 6.631985)) + 12.650331))) * X4)) - (-9.804126 + X3))) [likelihood params: Float32[]]"
49,470685,1011.32465,1128.6078,0.00089503976,0.014542188,0.9936747,0.90859574,1011.32465,498.30075,34.894,Inf,48,"((1.6523184 * (X3 + (0.786318 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-6.0172377 * exp(X4)))))) + (((X3 * (0.5563893 * (X3 + -5.7293024))) + ((0.038154386 * sin((((-9.841039 + 7.932318) * (X2 * 6.631985)) + 12.650331))) * X4)) - (-9.804126 + X3))) [likelihood params: Float32[]]"
50,485703,1011.32465,1128.6078,0.00089503976,0.014542188,0.9936747,0.90859574,1011.32465,498.30075,35.644,Inf,48,"((1.6523184 * (X3 + (0.786318 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-6.0172377 * exp(X4)))))) + (((X3 * (0.5563893 * (X3 + -5.7293024))) + ((0.038154386 * sin((((-9.841039 + 7.932318) * (X2 * 6.631985)) + 12.650331))) * X4)) - (-9.804126 + X3))) [likelihood params: Float32[]]"
51,501345,1011.32465,1128.6078,0.00089503976,0.014542188,0.9936747,0.90859574,1011.32465,498.30075,35.706,Inf,48,"((1.6523184 * (X3 + (0.786318 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-6.0172377 * exp(X4)))))) + (((X3 * (0.5563893 * (X3 + -5.7293024))) + ((0.038154386 * sin((((-9.841039 + 7.932318) * (X2 * 6.631985)) + 12.650331))) * X4)) - (-9.804126 + X3))) [likelihood params: Float32[]]"
52,517222,1011.32465,1128.6078,0.00089503976,0.014542188,0.9936747,0.90859574,1011.32465,498.30075,36.584,Inf,48,"((1.6523184 * (X3 + (0.786318 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-6.0172377 * exp(X4)))))) + (((X3 * (0.5563893 * (X3 + -5.7293024))) + ((0.038154386 * sin((((-9.841039 + 7.932318) * (X2 * 6.631985)) + 12.650331))) * X4)) - (-9.804126 + X3))) [likelihood params: Float32[]]"
53,533843,1011.32465,1128.6078,0.00089503976,0.014542188,0.9936747,0.90859574,1011.32465,498.30075,35.786,Inf,48,"((1.6523184 * (X3 + (0.786318 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-6.0172377 * exp(X4)))))) + (((X3 * (0.5563893 * (X3 + -5.7293024))) + ((0.038154386 * sin((((-9.841039 + 7.932318) * (X2 * 6.631985)) + 12.650331))) * X4)) - (-9.804126 + X3))) [likelihood params: Float32[]]"
54,550053,1011.32465,1128.6078,0.00089503976,0.014542188,0.9936747,0.90859574,1011.32465,498.30075,35.174,Inf,48,"((1.6523184 * (X3 + (0.786318 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-6.0172377 * exp(X4)))))) + (((X3 * (0.5563893 * (X3 + -5.7293024))) + ((0.038154386 * sin((((-9.841039 + 7.932318) * (X2 * 6.631985)) + 12.650331))) * X4)) - (-9.804126 + X3))) [likelihood params: Float32[]]"
55,565698,1011.32465,1128.6078,0.00089503976,0.014542188,0.9936747,0.90859574,1011.32465,498.30075,35.484,Inf,48,"((1.6523184 * (X3 + (0.786318 * ((exp(X4) * (X3 + ((X3 + X3) - X3))) + (-6.0172377 * exp(X4)))))) + (((X3 * (0.5563893 * (X3 + -5.7293024))) + ((0.038154386 * sin((((-9.841039 + 7.932318) * (X2 * 6.631985)) + 12.650331))) * X4)) - (-9.804126 + X3))) [likelihood params: Float32[]]"
56,582753,1011.2583,1145.1937,0.0007743169,0.014491844,0.9945278,0.9089122,1011.2583,498.28723,36.12,Inf,48,"(0.9829325 * (0.9830119 ^ (-114.49338 - ((0.69692665 * sin(((-0.15107696 * (X2 * -290.0635)) + (-10.305635 + (167.66342 * X2))))) + (0.08437947 * (((-8.625113 + X3) + (X3 + X3)) * ((8.004863 - (X3 + (exp(X4) * (-97.164055 + (160.56961 * exp(X4)))))) * (X3 - 0.7131888)))))))) [likelihood params: Float32[]]"
57,600141,1011.25824,1145.4874,0.00077430246,0.014489293,0.99452794,0.9089282,1011.25824,498.28653,37.18,Inf,48,"(0.9829325 * (0.9830119 ^ (-114.49348 - ((0.6968687 * sin(((-0.15107684 * (X2 * -290.0633)) + (-10.305689 + (167.66339 * X2))))) + (0.08438074 * (((-8.625085 + X3) + (X3 + X3)) * ((8.005103 - (X3 + (exp(X4) * (-97.16501 + (160.56691 * exp(X4)))))) * (X3 - 0.7131305)))))))) [likelihood params: Float32[]]"
58,617905,1011.25665,1144.7678,0.000771402,0.014892857,0.99454844,0.9063916,1011.25665,498.39508,36.64,Inf,48,"(0.9829325 * (0.98300725 ^ (-114.544876 - ((0.70790344 * sin(((-0.1511123 * (X2 * -290.13144)) + (2.2170823 + (167.67181 * X2))))) + (0.080756344 * (((-8.692472 + X3) + (X3 + X3)) * ((7.5197988 - (X3 + (exp(X4) * (-94.61034 + (157.20654 * exp(X4)))))) * (X3 - 0.3457228)))))))) [likelihood params: Float32[]]"
59,636588,1011.25586,1145.0061,0.00076994416,0.0152193075,0.99455875,0.90433973,1011.25586,498.4829,35.81,Inf,48,"(0.9829325 * (0.98318166 ^ (-115.80258 - ((0.7242862 * sin(((-0.15113713 * (X2 * -290.17938)) + (2.184951 + (167.67877 * X2))))) + (0.07818578 * (((-8.738267 + X3) + (X3 + X3)) * ((7.180042 - (X3 + (exp(X4) * (-92.63942 + (154.55827 * exp(X4)))))) * (X3 - 0.0060959756)))))))) [likelihood params: Float32[]]"
60,655285,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,36.75,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
61,673941,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.758,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
62,693190,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.506,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
63,712539,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,34.954,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
64,731991,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,36.03,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
65,750531,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,35.292,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
66,769405,1011.25543,1144.9355,0.0007691663,0.015643809,0.99456424,0.9016715,1011.25543,498.5971,36.07,Inf,48,"(0.9829325 * (0.9833475 ^ (-117.03498 - ((0.7431244 * sin(((-0.15116663 * (X2 * -290.22372)) + (2.147227 + (167.68881 * X2))))) + (0.072889216 * (((-8.789194 + X3) + (X3 + X3)) * ((6.8312182 - (X3 + (exp(X4) * (-91.12898 + (152.77383 * exp(X4)))))) * (X3 - -0.52394634)))))))) [likelihood params: Float32[]]"
