-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,424339,1011.65894,1177.619,0.0015027751,0.0033460404,0.98937976,0.9789686,1011.65894,495.289,33.964,Inf,50,"((sqrt(abs(X1)) * -0.018283771) + (((((((X3 * -53.290874) + 50.85073) - -112.958305) * (((X3 * 12473.95) + (((X3 + (-6228.5063 * X4)) + 8597.699) * (((X2 * (68.749435 * -445.6265)) - (-253.63628 + (X2 * -30592.674))) * 0.009528612))) - 107535.26)) + 2.1970998e7) * 1.655092e-6) + ((X3 * -1.0595843) - 25.694407))) [likelihood params: Float32[]]"
36,440497,1011.6511,1173.7743,0.0014886237,0.0035394747,0.9894798,0.9777528,1011.6511,495.34103,33.836,Inf,50,"(670.67664 + ((sin(12075.905) * 1802.0459) - (((X2 / X4) / (2.4857914e7 / ((((-1067.4364 * -13854.982) - (X3 - ((46710.953 + 47486.023) + X3))) + -1.3377282e7) - ((X3 * 518454.12) - (-71883.61 * X4))))) * ((((X3 * (X3 * -2.1440797)) + 7.4483433) * ((X2 / X4) + 2.8007903)) - 30.760025)))) [likelihood params: Float32[]]"
37,456155,1011.6511,1175.4789,0.0014885812,0.0035381203,0.9894801,0.9777613,1011.6511,495.34067,33.444,Inf,50,"(670.67664 + ((sin(12075.905) * 1802.0459) - (((X2 / X4) / (2.4857914e7 / ((((-1067.4369 * -13854.989) - (X3 - ((46710.996 + 47486.066) + X3))) + -1.3377282e7) - ((X3 * 518453.97) - (-71883.72 * X4))))) * ((((X3 * (X3 * -2.143997)) + 7.4491506) * ((X2 / X4) + 2.8007236)) - 30.758406)))) [likelihood params: Float32[]]"
38,473132,1011.6511,1170.3915,0.0014885791,0.0035371804,0.9894801,0.9777672,1011.6511,495.34042,33.746,Inf,50,"(670.67664 + ((sin(12075.905) * 1802.0459) - (((X2 / X4) / (2.4857914e7 / ((((-1067.4373 * -13854.994) - (X3 - ((46711.027 + 47486.098) + X3))) + -1.3377282e7) - ((X3 * 518453.84) - (-71883.81 * X4))))) * ((((X3 * (X3 * -2.143942)) + 7.4496226) * ((X2 / X4) + 2.800685)) - 30.757334)))) [likelihood params: Float32[]]"
39,489434,1011.65106,1174.3866,0.0014885004,0.0035366328,0.9894806,0.9777706,1011.65106,495.34027,32.6,Inf,50,"(670.67664 + ((sin(12075.905) * 1802.0459) - (((X2 / X4) / (2.4857914e7 / ((((-1067.4375 * -13854.998) - (X3 - ((46711.05 + 47486.12) + X3))) + -1.3377282e7) - ((X3 * 518453.75) - (-71883.9 * X4))))) * ((((X3 * (X3 * -2.1439054)) + 7.449876) * ((X2 / X4) + 2.8006647)) - 30.75662)))) [likelihood params: Float32[]]"
40,505942,1011.65106,1174.3866,0.0014885004,0.0035366328,0.9894806,0.9777706,1011.65106,495.34027,32.068,Inf,50,"(670.67664 + ((sin(12075.905) * 1802.0459) - (((X2 / X4) / (2.4857914e7 / ((((-1067.4375 * -13854.998) - (X3 - ((46711.05 + 47486.12) + X3))) + -1.3377282e7) - ((X3 * 518453.75) - (-71883.9 * X4))))) * ((((X3 * (X3 * -2.1439054)) + 7.449876) * ((X2 / X4) + 2.8006647)) - 30.75662)))) [likelihood params: Float32[]]"
41,521777,1011.65106,1174.3866,0.0014885004,0.0035366328,0.9894806,0.9777706,1011.65106,495.34027,32.712,Inf,50,"(670.67664 + ((sin(12075.905) * 1802.0459) - (((X2 / X4) / (2.4857914e7 / ((((-1067.4375 * -13854.998) - (X3 - ((46711.05 + 47486.12) + X3))) + -1.3377282e7) - ((X3 * 518453.75) - (-71883.9 * X4))))) * ((((X3 * (X3 * -2.1439054)) + 7.449876) * ((X2 / X4) + 2.8006647)) - 30.75662)))) [likelihood params: Float32[]]"
42,537798,1011.64966,1165.454,0.0014858885,0.0035704554,0.9894991,0.9775581,1011.64966,495.34937,32.802,Inf,48,"(670.6513 + ((sin(12075.905) * 1802.1149) - (((X2 / X4) / (2.4857868e7 / ((((-1066.2545 * -13839.644) - (X3 - ((46801.855 + 47577.207) + X3))) + -1.3377191e7) - ((X3 * 520589.1) - (-71285.234 * X4))))) * ((((X3 * X3) + -29.449097) * ((X2 / X4) + -3.3471687)) - 132.70789)))) [likelihood params: Float32[]]"
43,553360,1011.6302,1160.3081,0.0014505177,0.0035154007,0.9897491,0.9779041,1011.6302,495.33456,32.344,Inf,48,"(670.6588 + ((sin(12075.905) * 1802.0947) - (((X2 / X4) / (2.485783e7 / ((((-1066.2551 * -13839.646) - (X3 - ((46801.824 + 47577.24) + X3))) + -1.3377192e7) - ((X3 * 521457.84) - (-77277.27 * X4))))) * ((((X3 * X3) + -32.061577) * ((X2 / X4) + -4.1703515)) - 160.90611)))) [likelihood params: Float32[]]"
44,568961,1011.4818,1136.6012,0.0011808034,0.0049453885,0.9916552,0.968916,1011.4818,495.71924,32.118,Inf,32,"(7.2930894 + ((sin(((X3 * X2) - (-42323.848 - -297567.0))) * 0.115239784) - (((X2 / X4) / (4.132537e7 / ((X3 * 16.496336) - (1.3938143 * X4)))) * (-2.8517962e6 - (X3 * -952407.9))))) [likelihood params: Float32[]]"
45,585394,1011.4818,1137.5267,0.0011807998,0.0049452903,0.9916552,0.9689166,1011.4818,495.7192,33.014,Inf,32,"(7.2930865 + ((sin(((X3 * X2) - (-42323.848 - -297567.0))) * 0.11523007) - (((X2 / X4) / (4.132537e7 / ((X3 * 16.496422) - (1.394279 * X4)))) * (-2.8517962e6 - (X3 * -952407.9))))) [likelihood params: Float32[]]"
46,601502,1011.4818,1136.9344,0.0011807972,0.00494521,0.99165523,0.96891713,1011.4818,495.71918,33.036,Inf,32,"(7.2930827 + ((sin(((X3 * X2) - (-42323.848 - -297567.0))) * 0.11522182) - (((X2 / X4) / (4.132537e7 / ((X3 * 16.496483) - (1.3946867 * X4)))) * (-2.8517962e6 - (X3 * -952407.9))))) [likelihood params: Float32[]]"
47,617646,1011.47284,1213.4241,0.001164406,0.004999633,0.99177104,0.96857506,1011.47284,495.73383,33.928,Inf,50,"(7.3204155 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11320256) - (((X2 / X4) / (4.132536e7 / (((((2417.0671 - 55116.156) * (((((X3 * ((X2 / X4) - -411.02173)) * 0.9357041) * -1.9208504) - 805.61475) - 824.1203)) + X2) * 2.7066648e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
48,634230,1011.47284,1214.0408,0.001164403,0.0049997754,0.99177104,0.96857417,1011.47284,495.73386,33.654,Inf,50,"(7.3204107 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.113192655) - (((X2 / X4) / (4.132536e7 / (((((2417.026 - 55116.2) * (((((X3 * ((X2 / X4) - -411.0249)) * 0.9357116) * -1.9208658) - 805.63654) - 824.1421)) + X2) * 2.7066784e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
49,649784,1011.47284,1218.8762,0.0011643986,0.0049998555,0.9917711,0.96857363,1011.47284,495.7339,33.608,Inf,50,"(7.320405 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11318425) - (((X2 / X4) / (4.132536e7 / (((((2417.0 - 55116.227) * (((((X3 * ((X2 / X4) - -411.02686)) * 0.93571633) * -1.9208754) - 805.65045) - 824.156)) + X2) * 2.706687e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
50,666251,1011.47284,1208.644,0.0011643978,0.004999903,0.9917711,0.96857333,1011.47284,495.7339,33.02,Inf,50,"(7.320399 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11317682) - (((X2 / X4) / (4.132536e7 / (((((2416.9827 - 55116.242) * (((((X3 * ((X2 / X4) - -411.02808)) * 0.93571943) * -1.9208817) - 805.65985) - 824.1654)) + X2) * 2.7066926e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
51,682623,1011.47284,1208.9585,0.0011643968,0.0049999324,0.9917711,0.96857315,1011.47284,495.7339,32.81,Inf,50,"(7.3203926 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11317005) - (((X2 / X4) / (4.132536e7 / (((((2416.9702 - 55116.254) * (((((X3 * ((X2 / X4) - -411.0289)) * 0.9357216) * -1.9208862) - 805.66675) - 824.1723)) + X2) * 2.7066966e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
52,698810,1011.47284,1207.834,0.001164395,0.0049999496,0.9917711,0.96857303,1011.47284,495.73392,33.072,Inf,50,"(7.3203864 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11316377) - (((X2 / X4) / (4.132536e7 / (((((2416.9607 - 55116.26) * (((((X3 * ((X2 / X4) - -411.02948)) * 0.9357232) * -1.9208895) - 805.6721) - 824.1777)) + X2) * 2.7066997e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
53,715576,1011.47284,1214.8754,0.0011643932,0.004999963,0.9917711,0.968573,1011.47284,495.73392,34.36,Inf,50,"(7.32038 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11315787) - (((X2 / X4) / (4.132536e7 / (((((2416.953 - 55116.27) * (((((X3 * ((X2 / X4) - -411.02994)) * 0.9357245) * -1.9208922) - 805.67664) - 824.1822)) + X2) * 2.7067023e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
54,732020,1011.47284,1212.6958,0.0011643918,0.004999976,0.99177116,0.96857285,1011.47284,495.73392,33.85,Inf,50,"(7.320374 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11315228) - (((X2 / X4) / (4.132536e7 / (((((2416.946 - 55116.277) * (((((X3 * ((X2 / X4) - -411.0303)) * 0.9357256) * -1.9208945) - 805.68066) - 824.1862)) + X2) * 2.7067045e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
55,748164,1011.47284,1208.4307,0.0011643899,0.004999983,0.99177116,0.96857285,1011.47284,495.73392,32.672,Inf,50,"(7.3203683 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11314696) - (((X2 / X4) / (4.132536e7 / (((((2416.94 - 55116.285) * (((((X3 * ((X2 / X4) - -411.03064)) * 0.93572664) * -1.9208966) - 805.68445) - 824.19)) + X2) * 2.7067065e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
56,764272,1011.47284,1204.269,0.0011643884,0.0049999934,0.99177116,0.9685728,1011.47284,495.73392,32.128,Inf,50,"(7.3203626 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.113141894) - (((X2 / X4) / (4.132536e7 / (((((2416.9343 - 55116.29) * (((((X3 * ((X2 / X4) - -411.0309)) * 0.93572754) * -1.9208986) - 805.6879) - 824.1935)) + X2) * 2.7067085e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
57,779785,1011.47284,1207.5498,0.001164387,0.004999998,0.99177116,0.96857274,1011.47284,495.73392,33.062,Inf,50,"(7.320357 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11313706) - (((X2 / X4) / (4.132536e7 / (((((2416.929 - 55116.293) * (((((X3 * ((X2 / X4) - -411.0312)) * 0.9357284) * -1.9209003) - 805.6913) - 824.19684)) + X2) * 2.7067102e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
58,796021,1011.47284,1207.5498,0.001164387,0.004999998,0.99177116,0.96857274,1011.47284,495.73392,32.558,Inf,50,"(7.320357 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11313706) - (((X2 / X4) / (4.132536e7 / (((((2416.929 - 55116.293) * (((((X3 * ((X2 / X4) - -411.0312)) * 0.9357284) * -1.9209003) - 805.6913) - 824.19684)) + X2) * 2.7067102e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
59,812421,1011.47284,1207.5498,0.001164387,0.004999998,0.99177116,0.96857274,1011.47284,495.73392,32.588,8.686402e25,50,"(7.320357 + ((sin(((X3 * X2) - (-42323.863 - -297566.97))) * 0.11313706) - (((X2 / X4) / (4.132536e7 / (((((2416.929 - 55116.293) * (((((X3 * ((X2 / X4) - -411.0312)) * 0.9357284) * -1.9209003) - 805.6913) - 824.19684)) + X2) * 2.7067102e-7) + X3))) * (-2.855641e6 - (X3 * -940883.5))))) [likelihood params: Float32[]]"
60,828163,1011.47205,1195.9447,0.0011629594,0.0049947877,0.99178123,0.9686055,1011.47205,495.7325,33.444,Inf,50,"(7.321417 + ((sin(((X3 * X2) - (-42322.746 - -232.95874))) * 0.11323898) - (((X2 / X4) / (4.132536e7 / (((((2161.9941 - 55371.19) * (((((X3 * ((X2 / X4) - -327.53055)) * 1.0238445) * -2.1017756) - 786.49023) - 804.9754)) + X2) * 2.7945185e-7) + X3))) * (-2.8558188e6 - (X3 * -940354.44))))) [likelihood params: Float32[]]"
61,844187,1011.47205,1185.4565,0.0011629508,0.004995123,0.9917813,0.9686034,1011.47205,495.7326,32.884,Inf,50,"(7.3214226 + ((sin(((X3 * X2) - (-42322.746 - -232.95879))) * 0.113234855) - (((X2 / X4) / (4.132536e7 / (((((2161.9185 - 55371.266) * (((((X3 * ((X2 / X4) - -327.53546)) * 1.0238602) * -2.1018078) - 786.5282) - 805.01337)) + X2) * 2.7945447e-7) + X3))) * (-2.8558188e6 - (X3 * -940354.5))))) [likelihood params: Float32[]]"
62,861048,1011.46924,1173.2822,0.0011579365,0.0050080144,0.99181676,0.96852237,1011.46924,495.73608,33.112,Inf,50,"(7.320289 + ((sin(((X3 * X2) - (-42322.746 - -232.95546))) * 0.11322925) - (((X2 / X4) / (4.132536e7 / (((((8325.786 - 49207.566) * (((((X3 * ((X2 / X4) - -163.21703)) * X3) * -1.1976326) - 2435.015) - 2453.5295)) + X2) * 2.0137118e-7) + X3))) * (-2.8554452e6 - (X3 * -941163.5))))) [likelihood params: Float32[]]"
