-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,135279,1012.7157,1074.1859,0.0034242216,0.002714501,0.9758007,0.9829381,1012.7157,495.1191,13.284,Inf,22,"((((45.46956 + sqrt(529.1898)) / (3.380023 / exp(X4))) + (exp((((0.31788853 * X3) * X4) + 5.678226)) * -0.06814023)) + 7.315435) [likelihood params: Float32[]]"
15,147986,1012.7157,1074.1859,0.0034242216,0.002714501,0.9758007,0.9829381,1012.7157,495.1191,13.824,Inf,22,"((((45.46956 + sqrt(529.1898)) / (3.380023 / exp(X4))) + (exp((((0.31788853 * X3) * X4) + 5.678226)) * -0.06814023)) + 7.315435) [likelihood params: Float32[]]"
16,161586,1012.7157,1074.1859,0.0034242216,0.002714501,0.9758007,0.9829381,1012.7157,495.1191,15.576,Inf,22,"((((45.46956 + sqrt(529.1898)) / (3.380023 / exp(X4))) + (exp((((0.31788853 * X3) * X4) + 5.678226)) * -0.06814023)) + 7.315435) [likelihood params: Float32[]]"
17,174575,1012.6821,1098.0613,0.0033631388,0.0023407433,0.9762324,0.98528737,1012.6821,495.0186,16.584,Inf,32,"((((48.802597 + sqrt(((((-24.643442 + (X5 * 0.5793017)) / -2.5090296) + 6.153972) + 4.8886094))) / (2.5574477 / exp(X4))) + (exp((((0.31979322 * X3) * X4) + 6.787812)) * -0.023313964)) + 7.3208876) [likelihood params: Float32[]]"
18,188939,1012.0061,1070.4452,0.0021339597,0.0031891796,0.98491913,0.97995454,1012.0061,495.2468,18.278,Inf,24,"((-2.2897458 / X3) + (sqrt((exp(((X3 - ((X3 + 59.332253) - (X4 / (7437.08 / 24643.586)))) / X3)) * exp(17.652828))) + 7.968081)) [likelihood params: Float32[]]"
19,202402,1012.0061,1070.4452,0.0021339597,0.0031891796,0.98491913,0.97995454,1012.0061,495.2468,18.748,Inf,24,"((-2.2897458 / X3) + (sqrt((exp(((X3 - ((X3 + 59.332253) - (X4 / (7437.08 / 24643.586)))) / X3)) * exp(17.652828))) + 7.968081)) [likelihood params: Float32[]]"
20,215808,1011.9988,1095.6549,0.0021207174,0.004605416,0.9850127,0.9710529,1011.9988,495.62778,20.056,Inf,29,"log((sqrt((exp(((X4 - 2.9523385) / 0.6341374)) * (9.036355e6 + exp((12558.787 / ((-157.29218 * X3) + ((-129.51405 + X3) + ((X2 * -21.765205) - -1283.9426)))))))) + 1319.88)) [likelihood params: Float32[]]"
21,230410,1011.9988,1096.7881,0.0021207128,0.0046052737,0.9850127,0.9710538,1011.9988,495.62775,22.666,Inf,29,"log((sqrt((exp(((X4 - 2.9523199) / 0.63414025)) * (9.036355e6 + exp((12558.807 / ((-157.2924 * X3) + ((-129.5149 + X3) + ((X2 * -21.76572) - -1283.9418)))))))) + 1319.8843)) [likelihood params: Float32[]]"
22,245633,1011.9988,1096.7881,0.0021207128,0.0046052737,0.9850127,0.9710538,1011.9988,495.62775,24.288,Inf,29,"log((sqrt((exp(((X4 - 2.9523199) / 0.63414025)) * (9.036355e6 + exp((12558.807 / ((-157.2924 * X3) + ((-129.5149 + X3) + ((X2 * -21.76572) - -1283.9418)))))))) + 1319.8843)) [likelihood params: Float32[]]"
23,260901,1011.9988,1096.7881,0.0021207128,0.0046052737,0.9850127,0.9710538,1011.9988,495.62775,26.092,Inf,29,"log((sqrt((exp(((X4 - 2.9523199) / 0.63414025)) * (9.036355e6 + exp((12558.807 / ((-157.2924 * X3) + ((-129.5149 + X3) + ((X2 * -21.76572) - -1283.9418)))))))) + 1319.8843)) [likelihood params: Float32[]]"
24,276173,1011.9988,1096.7881,0.0021207128,0.0046052737,0.9850127,0.9710538,1011.9988,495.62775,27.634,Inf,29,"log((sqrt((exp(((X4 - 2.9523199) / 0.63414025)) * (9.036355e6 + exp((12558.807 / ((-157.2924 * X3) + ((-129.5149 + X3) + ((X2 * -21.76572) - -1283.9418)))))))) + 1319.8843)) [likelihood params: Float32[]]"
25,292002,1011.9988,1096.7881,0.0021207128,0.0046052737,0.9850127,0.9710538,1011.9988,495.62775,28.222,Inf,29,"log((sqrt((exp(((X4 - 2.9523199) / 0.63414025)) * (9.036355e6 + exp((12558.807 / ((-157.2924 * X3) + ((-129.5149 + X3) + ((X2 * -21.76572) - -1283.9418)))))))) + 1319.8843)) [likelihood params: Float32[]]"
26,307058,1011.9988,1096.7881,0.0021207128,0.0046052737,0.9850127,0.9710538,1011.9988,495.62775,28.722,Inf,29,"log((sqrt((exp(((X4 - 2.9523199) / 0.63414025)) * (9.036355e6 + exp((12558.807 / ((-157.2924 * X3) + ((-129.5149 + X3) + ((X2 * -21.76572) - -1283.9418)))))))) + 1319.8843)) [likelihood params: Float32[]]"
27,322244,1011.99335,1122.0706,0.0021108675,0.0045435727,0.9850823,0.97144157,1011.99335,495.61115,30.06,Inf,41,"log((sqrt((exp(((X4 - 4.77233) / 0.6379621)) * ((X3 + (((X5 + -11211.037) / (X3 + 3751.7)) + (X3 - 288.23956))) + exp((14567.579 / ((-142.89163 * X3) + ((-148.52762 + X3) + ((X2 * -19.387121) - -1264.722)))))))) + 1320.5879)) [likelihood params: Float32[]]"
28,337079,1011.99255,1094.6122,0.0021093963,0.0045222603,0.9850927,0.97157556,1011.99255,495.6054,29.782,Inf,31,"log((sqrt((exp(((X4 - 8.1599245) / 0.64084476)) * ((X3 * 752.4808) + exp((19062.146 / ((-127.48152 * X3) + ((-82.31893 + X3) + ((X2 * -16.988243) - -1187.6487)))))))) + 1321.4445)) [likelihood params: Float32[]]"
29,351544,1011.99255,1094.6122,0.0021093963,0.0045222603,0.9850927,0.97157556,1011.99255,495.6054,30.504,Inf,31,"log((sqrt((exp(((X4 - 8.1599245) / 0.64084476)) * ((X3 * 752.4808) + exp((19062.146 / ((-127.48152 * X3) + ((-82.31893 + X3) + ((X2 * -16.988243) - -1187.6487)))))))) + 1321.4445)) [likelihood params: Float32[]]"
30,366390,1011.99255,1094.6122,0.0021093963,0.0045222603,0.9850927,0.97157556,1011.99255,495.6054,30.406,Inf,31,"log((sqrt((exp(((X4 - 8.1599245) / 0.64084476)) * ((X3 * 752.4808) + exp((19062.146 / ((-127.48152 * X3) + ((-82.31893 + X3) + ((X2 * -16.988243) - -1187.6487)))))))) + 1321.4445)) [likelihood params: Float32[]]"
31,380974,1011.99255,1094.6122,0.0021093963,0.0045222603,0.9850927,0.97157556,1011.99255,495.6054,30.494,Inf,31,"log((sqrt((exp(((X4 - 8.1599245) / 0.64084476)) * ((X3 * 752.4808) + exp((19062.146 / ((-127.48152 * X3) + ((-82.31893 + X3) + ((X2 * -16.988243) - -1187.6487)))))))) + 1321.4445)) [likelihood params: Float32[]]"
32,395610,1011.99255,1094.6122,0.0021093963,0.0045222603,0.9850927,0.97157556,1011.99255,495.6054,30.07,Inf,31,"log((sqrt((exp(((X4 - 8.1599245) / 0.64084476)) * ((X3 * 752.4808) + exp((19062.146 / ((-127.48152 * X3) + ((-82.31893 + X3) + ((X2 * -16.988243) - -1187.6487)))))))) + 1321.4445)) [likelihood params: Float32[]]"
33,410619,1011.99255,1094.6122,0.0021093963,0.0045222603,0.9850927,0.97157556,1011.99255,495.6054,30.806,Inf,31,"log((sqrt((exp(((X4 - 8.1599245) / 0.64084476)) * ((X3 * 752.4808) + exp((19062.146 / ((-127.48152 * X3) + ((-82.31893 + X3) + ((X2 * -16.988243) - -1187.6487)))))))) + 1321.4445)) [likelihood params: Float32[]]"
34,425752,1011.99255,1094.6122,0.0021093963,0.0045222603,0.9850927,0.97157556,1011.99255,495.6054,30.008,Inf,31,"log((sqrt((exp(((X4 - 8.1599245) / 0.64084476)) * ((X3 * 752.4808) + exp((19062.146 / ((-127.48152 * X3) + ((-82.31893 + X3) + ((X2 * -16.988243) - -1187.6487)))))))) + 1321.4445)) [likelihood params: Float32[]]"
35,440164,1011.99255,1094.6122,0.0021093963,0.0045222603,0.9850927,0.97157556,1011.99255,495.6054,29.634,Inf,31,"log((sqrt((exp(((X4 - 8.1599245) / 0.64084476)) * ((X3 * 752.4808) + exp((19062.146 / ((-127.48152 * X3) + ((-82.31893 + X3) + ((X2 * -16.988243) - -1187.6487)))))))) + 1321.4445)) [likelihood params: Float32[]]"
36,454965,1011.99255,1094.6122,0.0021093963,0.0045222603,0.9850927,0.97157556,1011.99255,495.6054,30.02,Inf,31,"log((sqrt((exp(((X4 - 8.1599245) / 0.64084476)) * ((X3 * 752.4808) + exp((19062.146 / ((-127.48152 * X3) + ((-82.31893 + X3) + ((X2 * -16.988243) - -1187.6487)))))))) + 1321.4445)) [likelihood params: Float32[]]"
37,469856,1011.96436,1137.8138,0.0020580573,0.003025238,0.9854555,0.980985,1011.96436,495.2027,29.824,Inf,50,"log((sqrt((exp(((((15962.213 + (X3 * ((-2324.8904 - 2324.8806) + ((X3 - (375.73514 + 368.49396)) / 8367.441)))) / (-354.9776 / exp(X4))) + X4) + 4.3663483)) * ((X3 * -29190.717) + exp((12515.385 / ((-140.40807 * X3) + ((X3 + X3) + ((X2 * -18.693481) - -1515.3239)))))))) + 1185.809)) [likelihood params: Float32[]]"
38,483969,1011.96436,1137.8138,0.0020580573,0.003025238,0.9854555,0.980985,1011.96436,495.2027,28.494,Inf,50,"log((sqrt((exp(((((15962.213 + (X3 * ((-2324.8904 - 2324.8806) + ((X3 - (375.73514 + 368.49396)) / 8367.441)))) / (-354.9776 / exp(X4))) + X4) + 4.3663483)) * ((X3 * -29190.717) + exp((12515.385 / ((-140.40807 * X3) + ((X3 + X3) + ((X2 * -18.693481) - -1515.3239)))))))) + 1185.809)) [likelihood params: Float32[]]"
39,497784,1011.92206,1101.8943,0.0019812454,0.0029736676,0.9859984,0.9813092,1011.92206,495.18884,29.694,Inf,33,"log((sqrt((exp(((X4 - 6.9007287) / 0.9815828)) * (((X3 * -7716.582) * 7796.648) + exp((16780.82 / ((-178.17601 * X3) + ((X2 + X5) + ((X2 * -35.85974) - -1375.6781)))))))) + 1289.0781)) [likelihood params: Float32[]]"
40,512522,1011.6887,1133.9733,0.0015568977,0.003818975,0.9889973,0.975996,1011.6887,495.41623,29.264,Inf,48,"log((sqrt((exp(((((15613.444 + (X3 * ((-2405.9626 - 2407.1296) + ((X3 - (378.8451 + 371.6039)) / 8367.174)))) / (-728.32263 / exp(X4))) + X4) + 2.1677465)) * (-13770.877 + exp((9924.173 / ((-215.43886 * X3) + ((X3 + X3) + ((X2 * -32.713142) - -1509.9521)))))))) + 1212.6321)) [likelihood params: Float32[]]"
41,526488,1011.6464,1134.1685,0.0014800765,0.003527808,0.98954016,0.9778261,1011.6464,495.3379,29.856,Inf,48,"log((sqrt((exp(((((15582.291 + (X3 * ((-2411.674 - 2413.2236) + ((X3 - (378.90408 + 371.6629)) / 8367.169)))) / (-753.17816 / exp(X4))) + X4) + 3.4318569)) * (-25108.14 + exp((8870.469 / ((-225.2252 * X3) + ((X3 + X3) + ((X2 * -30.826002) - -1527.7177)))))))) + 1251.0798)) [likelihood params: Float32[]]"
42,539739,1011.6391,1137.2152,0.001466716,0.0035017077,0.9896346,0.97799015,1011.6391,495.33087,30.078,Inf,48,"log((sqrt((exp(((((15584.626 + (X3 * ((-2410.865 - 2412.4146) + ((X3 - (378.88986 + 371.64868)) / 8367.171)))) / (-757.02045 / exp(X4))) + X4) + 3.435186)) * (-25310.229 + exp((8838.498 / ((-224.85843 * X3) + ((X3 - X3) + ((X2 * -29.865221) - -1529.5549)))))))) + 1254.6255)) [likelihood params: Float32[]]"
43,552926,1011.6391,1142.5045,0.0014666865,0.003501676,0.9896348,0.9779904,1011.6391,495.33087,30.294,Inf,48,"log((sqrt((exp(((((15584.623 + (X3 * ((-2410.8665 - 2412.416) + ((X3 - (378.88986 + 371.64868)) / 8367.171)))) / (-757.0179 / exp(X4))) + X4) + 3.4351916)) * (-25310.326 + exp((8838.492 / ((-224.85834 * X3) + ((X3 - X3) + ((X2 * -29.86499) - -1529.5553)))))))) + 1254.627)) [likelihood params: Float32[]]"
44,565929,1011.63904,1131.4628,0.0014666732,0.0035019638,0.9896349,0.97798854,1011.63904,495.33093,30.146,Inf,46,"log((sqrt((exp(((((15565.328 + (X3 * ((-2415.8982 - 2417.4478) + ((X3 - (378.94293 + 371.70175)) / 8367.167)))) / (-756.1512 / exp(X4))) + X4) + 3.4527404)) * (-25478.61 + exp((8820.595 / ((-224.75102 * X3) + (X4 + ((X2 * -29.508358) - -1530.4003)))))))) + 1253.2914)) [likelihood params: Float32[]]"
45,579670,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,30.566,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
46,593760,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,31.69,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
47,607276,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,32.778,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
48,619993,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,31.882,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
49,632007,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,33.018,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
50,643702,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,32.846,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
51,655396,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,32.482,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
52,667423,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,32.106,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
53,680431,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,33.098,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
54,693988,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,33.912,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
55,706948,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,34.146,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
56,719363,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,33.006,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
57,731281,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,32.604,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
58,742999,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,32.766,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
59,755447,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,31.872,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
60,767118,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,32.94,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
61,780117,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,32.5,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
62,792623,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,32.21,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
63,804557,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,31.664,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
64,817031,1011.63904,1134.2505,0.0014666034,0.003501834,0.9896354,0.9779894,1011.63904,495.3309,31.726,Inf,46,"log((sqrt((exp(((((15565.311 + (X3 * ((-2415.9028 - 2417.4524) + ((X3 - (378.94296 + 371.70178)) / 8367.167)))) / (-756.1448 / exp(X4))) + X4) + 3.4527664)) * (-25478.914 + exp((8820.568 / ((-224.75076 * X3) + (X4 + ((X2 * -29.50766) - -1530.4017)))))))) + 1253.2971)) [likelihood params: Float32[]]"
65,830487,1011.6389,1130.9371,0.0014664358,0.0035440861,0.98963654,0.97772384,1011.6389,495.3423,33.01,Inf,46,"log((sqrt((exp(((((15534.2 + (X3 * ((-2422.4685 - 2424.018) + ((-0.45621532 - (379.00647 + 371.7653)) / 8367.163)))) / (-779.1362 / exp(X4))) + X4) + 3.4057229)) * (-25849.531 + exp((8808.616 / ((-225.14204 * X3) + (X4 + ((X2 * -30.126333) - -1530.0782)))))))) + 1255.1226)) [likelihood params: Float32[]]"
66,843253,1011.63885,1149.2823,0.001466296,0.0035438845,0.98963755,0.9777251,1011.63885,495.34222,32.652,Inf,46,"log((sqrt((exp(((((15534.155 + (X3 * ((-2422.4807 - 2424.0303) + ((-0.45633626 - (379.0066 + 371.7654)) / 8367.163)))) / (-779.1221 / exp(X4))) + X4) + 3.405796)) * (-25850.207 + exp((8808.555 / ((-225.14157 * X3) + (X4 + ((X2 * -30.124836) - -1530.0815)))))))) + 1255.136)) [likelihood params: Float32[]]"
