-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,94911,1016.2226,1081.1753,0.009800333,0.0067186593,0.9307402,0.95777017,1016.2226,496.19623,11.392,Inf,22,"(sqrt(44.465157) - (sin(sin((X2 / X4))) * exp(log(sqrt((0.035998765 / exp(((X3 * (-6.88938 * -2.0301492)) * -0.091908194)))))))) [likelihood params: Float32[]]"
13,103841,1015.9882,1080.8895,0.009374169,0.0067391074,0.93375194,0.95764166,1015.9882,496.20172,12.786,Inf,22,"(sqrt(45.145905) - (sin(sin((X2 / X4))) * exp(log(sqrt((0.01573452 / exp(((X3 * (-7.2505794 * -2.1365824)) * -0.09672658)))))))) [likelihood params: Float32[]]"
14,112529,1015.8542,1080.5172,0.009130554,0.006791553,0.93547356,0.957312,1015.8542,496.21585,14.364,Inf,22,"(sqrt(45.635963) - (sin(sin((X2 / X4))) * exp(log(sqrt((0.008238073 / exp(((X3 * (-7.5109577 * -2.2133086)) * -0.10020017)))))))) [likelihood params: Float32[]]"
15,122267,1015.7397,1159.7053,0.008922319,0.0075631966,0.9369452,0.9524619,1015.7397,496.4234,16.366,Inf,47,"(sqrt(45.723324) - (log(log((exp(((-1564.6675 + sqrt(79.62163)) - (X1 * (-1.365058 * -12001.64)))) + 2.794233))) * (((1639.9775 + -821.4716) + -821.6743) * (sqrt(X3) - (sin(sin((X2 / X4))) * exp(log(sqrt((0.03774813 / exp(((X3 * (-8.644795 * -2.5470698)) * -0.115307346))))))))))) [likelihood params: Float32[]]"
16,131127,1015.7232,1152.4731,0.008892373,0.007384043,0.9371568,0.95358795,1015.7232,496.3752,19.068,Inf,47,"(sqrt(45.804047) - (log(log((exp(((-1564.6675 + sqrt(79.62163)) - (X1 * (-1.365058 * -12001.64)))) + 2.7931519))) * (((1640.0209 + -821.4282) + -821.631) * (sqrt(X3) - (sin(sin((X2 / X4))) * exp(log(sqrt((0.044822477 / exp(((X3 * (-8.630059 * -2.542728)) * -0.115110755))))))))))) [likelihood params: Float32[]]"
17,139173,1015.7232,1151.1082,0.008892367,0.007383624,0.93715686,0.9535906,1015.7232,496.37512,20.846,Inf,47,"(sqrt(45.80407) - (log(log((exp(((-1564.6675 + sqrt(79.62163)) - (X1 * (-1.365058 * -12001.64)))) + 2.7931519))) * (((1640.0209 + -821.4282) + -821.631) * (sqrt(X3) - (sin(sin((X2 / X4))) * exp(log(sqrt((0.044823147 / exp(((X3 * (-8.630061 * -2.5427284)) * -0.115110785))))))))))) [likelihood params: Float32[]]"
18,147779,1015.7232,1151.1082,0.008892367,0.007383624,0.93715686,0.9535906,1015.7232,496.37512,23.316,Inf,47,"(sqrt(45.80407) - (log(log((exp(((-1564.6675 + sqrt(79.62163)) - (X1 * (-1.365058 * -12001.64)))) + 2.7931519))) * (((1640.0209 + -821.4282) + -821.631) * (sqrt(X3) - (sin(sin((X2 / X4))) * exp(log(sqrt((0.044823147 / exp(((X3 * (-8.630061 * -2.5427284)) * -0.115110785))))))))))) [likelihood params: Float32[]]"
19,155447,1013.6521,1058.545,0.0051266854,0.00359999,0.96376926,0.9773724,1013.6521,495.3573,23.81,Inf,15,"(sqrt(47.14475) - (sin((1.334833 / X4)) * ((-2.8262856 + X3) + (0.5452789 * X2)))) [likelihood params: Float32[]]"
20,162732,1013.6521,1058.545,0.0051266854,0.00359999,0.96376926,0.9773724,1013.6521,495.3573,26.404,Inf,15,"(sqrt(47.14475) - (sin((1.334833 / X4)) * ((-2.8262856 + X3) + (0.5452789 * X2)))) [likelihood params: Float32[]]"
21,169860,1013.6521,1058.545,0.0051266854,0.00359999,0.96376926,0.9773724,1013.6521,495.3573,27.848,Inf,15,"(sqrt(47.14475) - (sin((1.334833 / X4)) * ((-2.8262856 + X3) + (0.5452789 * X2)))) [likelihood params: Float32[]]"
22,176609,1013.6521,1058.545,0.0051266854,0.00359999,0.96376926,0.9773724,1013.6521,495.3573,28.504,Inf,15,"(sqrt(47.14475) - (sin((1.334833 / X4)) * ((-2.8262856 + X3) + (0.5452789 * X2)))) [likelihood params: Float32[]]"
23,183593,1013.6521,1058.545,0.0051266854,0.00359999,0.96376926,0.9773724,1013.6521,495.3573,29.59,Inf,15,"(sqrt(47.14475) - (sin((1.334833 / X4)) * ((-2.8262856 + X3) + (0.5452789 * X2)))) [likelihood params: Float32[]]"
24,190907,1013.6521,1058.545,0.0051266854,0.00359999,0.96376926,0.9773724,1013.6521,495.3573,29.928,Inf,15,"(sqrt(47.14475) - (sin((1.334833 / X4)) * ((-2.8262856 + X3) + (0.5452789 * X2)))) [likelihood params: Float32[]]"
25,198637,1013.6521,1058.545,0.0051266854,0.00359999,0.96376926,0.9773724,1013.6521,495.3573,30.236,Inf,15,"(sqrt(47.14475) - (sin((1.334833 / X4)) * ((-2.8262856 + X3) + (0.5452789 * X2)))) [likelihood params: Float32[]]"
26,206422,1013.6521,1058.545,0.0051266854,0.00359999,0.96376926,0.9773724,1013.6521,495.3573,30.084,Inf,15,"(sqrt(47.14475) - (sin((1.334833 / X4)) * ((-2.8262856 + X3) + (0.5452789 * X2)))) [likelihood params: Float32[]]"
27,213897,1013.6521,1058.545,0.0051266854,0.00359999,0.96376926,0.9773724,1013.6521,495.3573,29.636,Inf,15,"(sqrt(47.14475) - (sin((1.334833 / X4)) * ((-2.8262856 + X3) + (0.5452789 * X2)))) [likelihood params: Float32[]]"
28,221693,1012.90704,1069.3192,0.0037721223,0.003562879,0.97334206,0.9776057,1012.90704,495.34732,30.426,Inf,22,"(sqrt(53.418007) - (sin((1.297873 / X4)) * ((sqrt(X3) + (-114.64854 + (X3 + -99.46285))) + (101.88204 + (104.3113 + X3))))) [likelihood params: Float32[]]"
29,230137,1012.66425,1094.525,0.003330616,0.004331673,0.97646224,0.9727735,1012.66425,495.55414,31.826,Inf,32,"((0.64726317 ^ (7.806941 / X3)) / (-0.47360876 + (((((X3 * ((X3 + ((2.4041696 / exp((-0.20596765 - X4))) + X3)) + -6.2212124)) * (X3 + -2.4471805)) + 17.123232) * 0.13937867) + 5.3420153))) [likelihood params: Float32[]]"
30,239764,1012.629,1094.5527,0.0032665664,0.0044039628,0.9769149,0.97231907,1012.629,495.57358,32.386,Inf,32,"((0.64726317 ^ (7.806941 / X3)) / (-0.45797178 + (((((X3 * ((X3 + ((2.6368525 / exp((-0.29865202 - X4))) + X3)) + -5.928936)) * (X3 + -2.5843623)) + 17.238274) * 0.13329846) + 5.3576517))) [likelihood params: Float32[]]"
31,249283,1012.5241,1103.3292,0.0030758923,0.004307597,0.9782624,0.97292477,1012.5241,495.54767,33.582,Inf,36,"((0.64726317 ^ X3) / (0.10811744 + (((((X3 * ((((X3 * (X3 + -3.7704074)) * 0.94662756) + ((4.5463996 / exp((-1.0430107 - X4))) + X3)) + 1.4395645)) * (X3 + -2.8354075)) + 22.44553) * 0.05090876) + 5.923733))) [likelihood params: Float32[]]"
32,259342,1012.5166,1092.7261,0.0030622142,0.004332159,0.97835904,0.9727704,1012.5166,495.55426,33.56,Inf,30,"(abs((0.64726317 ^ X3)) ^ (0.28183362 + (((((X3 * ((X3 * ((2.5168726 / exp((-0.88898236 - X4))) + X3)) + -5.1741943)) * (X3 + -2.7493403)) + 28.613771) * 0.027013805) + 6.097462))) [likelihood params: Float32[]]"
33,268376,1012.4764,1126.081,0.002989026,0.004381554,0.9788763,0.9724599,1012.4764,495.56757,32.988,Inf,44,"(abs((0.64726317 ^ X3)) ^ (0.28711012 + ((((((((((X3 * (X3 + -4.16278)) * (X3 + 0.41097265)) + -6.4846992) * 0.1594185) + 5.6446757) * ((X3 * ((2.5788238 / exp((-0.9212676 - X4))) + X3)) + -4.5490956)) * (X3 + -2.6846151)) + 28.861916) * 0.025861459) + 6.1027384))) [likelihood params: Float32[]]"
34,278086,1012.40063,1120.3702,0.0028513186,0.0025404033,0.97984946,0.9840324,1012.40063,495.0723,33.14,Inf,42,"((-5.270479 ^ (7.806941 / X3)) / ((sqrt(abs((X3 + -10.2977085))) - 1.1080033) + (((((X3 * ((X3 + (X4 + X3)) + (5.8329005 + (((X3 * (X3 + -14.262503)) * 0.39214686) + 6.199179)))) * (X3 + -3.099836)) + 5.891815) * 0.21676755) + 4.442044))) [likelihood params: Float32[]]"
35,288690,1012.36224,1127.9297,0.0027815735,0.002474415,0.9803424,0.9844472,1012.36224,495.05453,33.674,Inf,46,"((-5.270479 ^ (7.806941 / X3)) / ((((-0.23386775 / exp((35.020992 - X4))) + X3) - 1.2440625) + (((((X3 * ((X3 + (X4 + X3)) + (4.2348766 + (((X3 * (X3 + -12.768527)) * 0.40595123) + 4.602459)))) * (X3 + -3.0992136)) + 5.24132) * 0.21674995) + 4.305651))) [likelihood params: Float32[]]"
36,300023,1012.36224,1127.9297,0.0027815735,0.002474415,0.9803424,0.9844472,1012.36224,495.05453,34.176,Inf,46,"((-5.270479 ^ (7.806941 / X3)) / ((((-0.23386775 / exp((35.020992 - X4))) + X3) - 1.2440625) + (((((X3 * ((X3 + (X4 + X3)) + (4.2348766 + (((X3 * (X3 + -12.768527)) * 0.40595123) + 4.602459)))) * (X3 + -3.0992136)) + 5.24132) * 0.21674995) + 4.305651))) [likelihood params: Float32[]]"
37,311120,1012.12067,1119.5731,0.002342337,0.0038834885,0.9834465,0.9755905,1012.12067,495.43356,34.608,Inf,42,"((0.64726317 ^ (X3 / X3)) / (((-5.2566104 ^ X3) - -0.33675075) + (((((X3 * ((X3 + (X4 + X3)) + -0.61204576)) * (X3 + -3.459888)) + 89.664795) * 0.08371104) + ((X3 + X4) / ((2.6736944 - (X4 * 1.7986512)) / sqrt(X2)))))) [likelihood params: Float32[]]"
38,322639,1012.01764,1118.777,0.0021550246,0.003619314,0.98477024,0.977251,1012.01764,495.36252,34.704,Inf,42,"((0.64726317 ^ (X3 / X3)) / (((-5.2566104 ^ X3) - -0.33675075) + (((((X3 * ((X3 + (X4 + X3)) + -0.04721682)) * (X3 + -3.5880675)) + 99.985794) * 0.07631051) + ((X3 + X4) / ((2.4267406 - (X4 * 1.5398253)) / sqrt(X2)))))) [likelihood params: Float32[]]"
39,334612,1011.97546,1118.3525,0.0020783555,0.0035126014,0.9853121,0.9779217,1011.97546,495.3338,35.1,Inf,42,"((0.64726317 ^ (X3 / X3)) / (((-5.2566104 ^ X3) - -0.33675075) + (((((X3 * ((X3 + (X4 + X3)) + 0.36865684)) * (X3 + -3.6777248)) + 107.28057) * 0.07202501) + ((X3 + X4) / ((2.299267 - (X4 * 1.4123846)) / sqrt(X2)))))) [likelihood params: Float32[]]"
40,347946,1011.9543,1118.1721,0.00203974,0.003460674,0.985585,0.9782481,1011.9543,495.31982,34.744,Inf,42,"((0.64726317 ^ (X3 / X3)) / (((-5.2566104 ^ X3) - -0.33675075) + (((((X3 * ((X3 + (X4 + X3)) + 0.6924187)) * (X3 + -3.7448196)) + 112.80355) * 0.0691924) + ((X3 + X4) / ((2.2203662 - (X4 * 1.3350189)) / sqrt(X2)))))) [likelihood params: Float32[]]"
41,361733,1011.64716,1136.4714,0.001481364,0.0036422343,0.98953104,0.9771069,1011.64716,495.36868,33.856,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -2.9330728) / (1.50147 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-6.8425164 + ((X3 + X4) / (-13068.508 / sqrt(X2)))))) + 8.593717)) + X4)) * (X3 + (-46.582516 / X4))) + 84.04305) * 0.008890148) + 7.953343))) [likelihood params: Float32[]]"
42,376083,1011.6291,1135.5461,0.0014485249,0.0038953112,0.98976314,0.9755162,1011.6291,495.43677,34.076,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -2.971072) / (1.2548481 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.103203 + ((X3 + X4) / (-14487.631 / sqrt(X2)))))) + 9.446744)) + X4)) * (X3 + (-62.93374 / X4))) + 103.520424) * 0.008189664) + 8.120591))) [likelihood params: Float32[]]"
43,390692,1011.6291,1137.8682,0.0014485223,0.0038950483,0.98976314,0.97551787,1011.6291,495.43668,35.172,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -2.9710803) / (1.2548575 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.103204 + ((X3 + X4) / (-14487.6455 / sqrt(X2)))))) + 9.446748)) + X4)) * (X3 + (-62.934338 / X4))) + 103.51956) * 0.008189816) + 8.1205845))) [likelihood params: Float32[]]"
44,405441,1011.6291,1137.8682,0.0014485223,0.0038950483,0.98976314,0.97551787,1011.6291,495.43668,35.832,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -2.9710803) / (1.2548575 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.103204 + ((X3 + X4) / (-14487.6455 / sqrt(X2)))))) + 9.446748)) + X4)) * (X3 + (-62.934338 / X4))) + 103.51956) * 0.008189816) + 8.1205845))) [likelihood params: Float32[]]"
45,421223,1011.6291,1137.8682,0.0014485223,0.0038950483,0.98976314,0.97551787,1011.6291,495.43668,34.772,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -2.9710803) / (1.2548575 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.103204 + ((X3 + X4) / (-14487.6455 / sqrt(X2)))))) + 9.446748)) + X4)) * (X3 + (-62.934338 / X4))) + 103.51956) * 0.008189816) + 8.1205845))) [likelihood params: Float32[]]"
46,437350,1011.6053,1131.3829,0.0014052668,0.0040350743,0.99006885,0.97463775,1011.6053,495.47437,34.692,Inf,47,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -3.1762803) / (1.2141594 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.257224 + (-634.01953 / (-12909.543 / sqrt(X2)))))) + 9.798638)) + X4)) * (X3 + (-78.62504 / X4))) + 126.98696) * 0.006799395) + 8.294395))) [likelihood params: Float32[]]"
47,453985,1011.6053,1131.5946,0.0014052491,0.0040340396,0.990069,0.97464424,1011.6053,495.47406,35.722,Inf,47,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -3.1762996) / (1.2141647 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.2572265 + (-634.0213 / (-12909.527 / sqrt(X2)))))) + 9.798646)) + X4)) * (X3 + (-78.62679 / X4))) + 126.98447) * 0.0067997137) + 8.294379))) [likelihood params: Float32[]]"
48,469706,1011.58594,1138.3668,0.0013700349,0.004249782,0.9903178,0.9732882,1011.58594,495.5321,36.146,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -3.2599497) / (0.99256766 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.4471393 + (-737.21826 / (-11701.927 / sqrt(X2)))))) + 10.391842)) + X4)) * ((X3 + -2.3701925) + (-30.02555 / X4))) + 81.3541) * 0.019447824) + 7.7450256))) [likelihood params: Float32[]]"
49,485340,1011.58057,1137.0891,0.0013602831,0.004234418,0.9903868,0.97338474,1011.58057,495.52798,36.322,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -3.2635858) / (0.98226404 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.452809 + (-741.4368 / (-11634.605 / sqrt(X2)))))) + 10.409198)) + X4)) * ((X3 + -2.4368873) + (-27.933352 / X4))) + 78.44826) * 0.02090217) + 7.686506))) [likelihood params: Float32[]]"
50,500486,1011.5792,1138.2396,0.0013578912,0.0042297402,0.99040365,0.9734142,1011.5792,495.5267,37.034,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -3.2658858) / (0.9761154 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.4555817 + (-745.2475 / (-11597.314 / sqrt(X2)))))) + 10.417461)) + X4)) * ((X3 + -2.4793735) + (-26.523947 / X4))) + 76.323364) * 0.021935247) + 7.6471295))) [likelihood params: Float32[]]"
51,516257,1011.5792,1138.2396,0.0013578912,0.0042297402,0.99040365,0.9734142,1011.5792,495.5267,37.378,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -3.2658858) / (0.9761154 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.4555817 + (-745.2475 / (-11597.314 / sqrt(X2)))))) + 10.417461)) + X4)) * ((X3 + -2.4793735) + (-26.523947 / X4))) + 76.323364) * 0.021935247) + 7.6471295))) [likelihood params: Float32[]]"
52,531870,1011.5792,1138.2396,0.0013578912,0.0042297402,0.99040365,0.9734142,1011.5792,495.5267,36.852,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -3.2658858) / (0.9761154 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.4555817 + (-745.2475 / (-11597.314 / sqrt(X2)))))) + 10.417461)) + X4)) * ((X3 + -2.4793735) + (-26.523947 / X4))) + 76.323364) * 0.021935247) + 7.6471295))) [likelihood params: Float32[]]"
53,547464,1011.5792,1138.2396,0.0013578912,0.0042297402,0.99040365,0.9734142,1011.5792,495.5267,36.814,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -3.2658858) / (0.9761154 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.4555817 + (-745.2475 / (-11597.314 / sqrt(X2)))))) + 10.417461)) + X4)) * ((X3 + -2.4793735) + (-26.523947 / X4))) + 76.323364) * 0.021935247) + 7.6471295))) [likelihood params: Float32[]]"
54,563430,1011.5792,1138.2396,0.0013578912,0.0042297402,0.99040365,0.9734142,1011.5792,495.5267,37.396,Inf,49,"((-3.7981107 ^ (7.806941 / X3)) / (((X3 + -3.2658858) / (0.9761154 / sqrt(X2))) + (((((X3 * ((X3 + ((X3 * (X3 + (-7.4555817 + (-745.2475 / (-11597.314 / sqrt(X2)))))) + 10.417461)) + X4)) * ((X3 + -2.4793735) + (-26.523947 / X4))) + 76.323364) * 0.021935247) + 7.6471295))) [likelihood params: Float32[]]"
55,578869,1011.4734,1130.8087,0.0011654315,0.0044340054,0.9917638,0.97213024,1011.4734,495.58167,38.01,Inf,48,"((0.64726317 ^ (X3 + X3)) / (2.2058697 + (((((((X3 * (X3 + -3.244271)) * 0.256771) * ((((exp(X2) + 2.298821) * -522.0319) + ((862.0277 / (0.12722461 * X4)) + 4732.6484)) / 4572.759)) * (((-84.85353 + (-199.25937 + X3)) + X3) + 257.1025)) + X4) * 0.10484643) + 5.539149))) [likelihood params: Float32[]]"
56,593933,1011.47186,1130.6798,0.0011626655,0.004395031,0.9917833,0.9723752,1011.47186,495.57117,37.292,Inf,48,"((0.64726317 ^ (X3 + X3)) / (2.2047927 + (((((((X3 * (X3 + -3.2418392)) * 0.21924295) * ((((exp(X2) + 2.565849) * -494.77148) + ((841.3657 / (0.13034104 * X4)) + 4596.553)) / 5345.2944)) * (((-87.671455 + (-202.07727 + X3)) + X3) + 254.2846)) + X4) * 0.104658715) + 5.5380697))) [likelihood params: Float32[]]"
57,609062,1011.47125,1130.6636,0.0011615775,0.0043761777,0.991791,0.9724937,1011.47125,495.5661,36.758,Inf,48,"((0.64726317 ^ (X3 + X3)) / (2.204259 + (((((((X3 * (X3 + -3.2406352)) * 0.19830512) * ((((exp(X2) + 2.7338119) * -478.41013) + ((828.3629 / (0.13238515 * X4)) + 4514.796)) / 5905.0825)) * (((-90.07762 + (-204.48346 + X3)) + X3) + 251.87827)) + X4) * 0.10456707) + 5.537537))) [likelihood params: Float32[]]"
58,624070,1011.47125,1130.6488,0.0011615754,0.004377024,0.99179107,0.9724884,1011.47125,495.56635,37.73,Inf,48,"((0.64726317 ^ (X3 + X3)) / (2.204261 + (((((((X3 * (X3 + -3.240633)) * 0.19830637) * ((((exp(X2) + 2.7338605) * -478.41238) + ((828.36835 / (0.13238429 * X4)) + 4514.7725)) / 5905.045)) * (((-90.07793 + (-204.48376 + X3)) + X3) + 251.87796)) + X4) * 0.10456779) + 5.537539))) [likelihood params: Float32[]]"
59,639638,1011.47095,1130.676,0.001160987,0.0043648337,0.9917952,0.97256505,1011.47095,495.56305,38.558,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.6976774 + (((((((X3 * (X3 + -3.2398918)) * 0.18356642) * ((((exp(X2) + 2.8658981) * -466.4292) + ((816.3392 / (0.13361207 * X4)) + 4457.2466)) / 6328.347)) * (((-92.241875 + (-206.6479 + X3)) + X3) + 249.71451)) + X4) * 0.10451093) + 6.0434604))) [likelihood params: Float32[]]"
60,654921,1011.46985,1137.427,0.0011590325,0.00431723,0.991809,0.9728643,1011.46985,495.55026,38.852,Inf,48,"((0.64726317 ^ (X3 + X3)) / (1.696231 + (((((((X3 * (X3 + -3.236615)) * 0.25412327) * ((((exp(X2) + 72.77156) * -52.36966) + ((257.32205 / (0.37269244 * X4)) + 4158.366)) / 4467.5376)) * (((-140.75174 + (-255.15808 + X3)) + X3) + 201.20436)) + X4) * 0.1042675) + 6.0420103))) [likelihood params: Float32[]]"
61,669937,1011.4389,1135.8596,0.0011027091,0.004873873,0.99220705,0.9693655,1011.4389,495.69998,38.138,Inf,50,"((0.64726317 ^ (X3 + X3)) / (1.6404673 + (((((((X3 * (X3 + -3.227262)) * -0.0002967438) * ((((exp(X2) + 2.1998353) * -200.10144) + ((945.7233 / (0.105439276 * X4)) + 5045.6743)) / (2.6320226 + X4))) * (((-75.99216 + (-190.3983 + X3)) + X3) + 266.1082)) + X4) * 0.095974535) + 6.077988))) [likelihood params: Float32[]]"
62,685340,1011.4389,1135.8596,0.0011027091,0.004873873,0.99220705,0.9693655,1011.4389,495.69998,38.228,Inf,50,"((0.64726317 ^ (X3 + X3)) / (1.6404673 + (((((((X3 * (X3 + -3.227262)) * -0.0002967438) * ((((exp(X2) + 2.1998353) * -200.10144) + ((945.7233 / (0.105439276 * X4)) + 5045.6743)) / (2.6320226 + X4))) * (((-75.99216 + (-190.3983 + X3)) + X3) + 266.1082)) + X4) * 0.095974535) + 6.077988))) [likelihood params: Float32[]]"
63,701338,1011.4357,1124.0447,0.0010970068,0.0048181843,0.99224734,0.96971554,1011.4357,495.685,37.496,Inf,46,"((0.64726317 ^ (X3 + X3)) / (1.6433314 + (((((((X3 * (X3 + -3.2339897)) * -7.385445e-5) * ((((exp(X2) + 2.591791) * -147.43748) + ((939.106 / (0.10598292 * X4)) + 4909.128)) / (2.4269483 + X4))) * ((X3 * X3) + 12.742201)) + X4) * 0.096763924) + 6.080907))) [likelihood params: Float32[]]"
64,716874,1011.43365,1127.9048,0.0010932174,0.0049207155,0.9922741,0.9690711,1011.43365,495.7126,37.098,Inf,46,"((0.64726317 ^ (X3 + X3)) / (1.6381851 + (((((((X3 * (X3 + -3.2212582)) * -0.0001064692) * ((((exp(X2) + 2.437654) * -213.55208) + ((926.1873 / (0.10757258 * X4)) + 4938.769)) / (2.7432678 + X4))) * ((X3 * X3) + 7.9250116)) + X4) * 0.09559309) + 6.076398))) [likelihood params: Float32[]]"
65,732528,1011.43365,1127.9048,0.0010932174,0.0049207155,0.9922741,0.9690711,1011.43365,495.7126,36.656,Inf,46,"((0.64726317 ^ (X3 + X3)) / (1.6381851 + (((((((X3 * (X3 + -3.2212582)) * -0.0001064692) * ((((exp(X2) + 2.437654) * -213.55208) + ((926.1873 / (0.10757258 * X4)) + 4938.769)) / (2.7432678 + X4))) * ((X3 * X3) + 7.9250116)) + X4) * 0.09559309) + 6.076398))) [likelihood params: Float32[]]"
66,748345,1011.3961,1130.9618,0.0010249581,0.0111016,0.99275655,0.9302214,1011.3961,497.37524,37.574,Inf,46,"((0.64726317 ^ (X3 + X3)) / (1.5619966 + (((((((X3 * (X3 + -3.1124504)) * -3.3904143e-5) * ((((exp(X2) + -6.007577) * -3956.5627) + ((557.2448 / (0.0050143283 * X4)) + 28595.445)) / (3.887205 + X4))) * ((X3 * X3) + -0.56096816)) + X4) * 0.049171455) + 5.99995))) [likelihood params: Float32[]]"
