-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,282774,18,125.340996,159.65854,125.340996,167.3676,33.271065,8.755535,159.65854,0.26268822,0.39337385,0.73487836,0.60882974,16,"(sin(((1.0136162 * X1) - ((-0.09753888 * X4) - (0.94010025 * X2)))) + (0.6158144 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51253116]"
12,306979,21,125.340996,159.65854,125.340996,167.3676,33.271065,8.755535,159.65854,0.26268822,0.39337385,0.73487836,0.60882974,16,"(sin(((1.0136162 * X1) - ((-0.09753888 * X4) - (0.94010025 * X2)))) + (0.6158144 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51253116]"
13,336427,19,125.34095,159.6585,125.34095,167.36699,33.271065,8.754981,159.6585,0.26268813,0.39338216,0.7348785,0.6088215,16,"(sin(((1.0136024 * X1) - ((-0.097575895 * X4) - (0.9400516 * X2)))) + (0.6157984 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5125311]"
14,364797,21,118.62775,155.3493,118.62775,161.83028,35.155594,8.046937,155.3493,0.24239528,0.32739723,0.7553593,0.6744368,16,"(sin(((0.28658715 * X5) - ((-0.77926236 * X1) - (0.7399389 * X2)))) + (0.6356139 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.49233654]"
15,391523,22,118.62775,155.3493,118.62775,161.83028,35.155594,8.046937,155.3493,0.24239528,0.32739723,0.7553593,0.6744368,16,"(sin(((0.28658715 * X5) - ((-0.77926236 * X1) - (0.7399389 * X2)))) + (0.6356139 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.49233654]"
16,417797,20,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
17,447544,21,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
18,475324,23,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
19,504096,25,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
20,534953,28,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
21,565163,26,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
22,593969,29,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
23,623393,24,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
24,652604,23,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
25,680110,26,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
26,710361,29,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
27,735517,31,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
28,761719,30,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
29,787929,31,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
30,814730,31,126.34368,148.51436,126.34368,156.63321,23.350922,6.9386034,148.51436,0.26586166,0.38433874,0.7316755,0.6178143,12,"((0.65015554 * X4) + sin(((0.9946083 * X1) + (0.9334346 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
31,841146,27,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
32,867711,27,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
33,894125,26,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
34,922251,29,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
35,950034,29,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
36,976133,30,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
37,1003257,29,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
38,1031462,26,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
39,1059367,26,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
40,1088170,31,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
41,1118302,37,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
42,1147085,36,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
43,1177143,35,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
44,1206786,34,109.02747,144.60739,109.02747,149.41582,33.271065,7.1172724,144.60739,0.2160687,0.2683555,0.78192973,0.73314774,16,"(sin(((0.970723 * X1) - (-0.93117523 * X2))) - ((-0.64817584 * X4) - (0.22584684 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
45,1236804,37,19.87566,144.59004,19.87566,141.50919,98.313705,23.319826,144.59004,0.07428508,0.07593849,0.9250268,0.9244869,41,"(((-34.6199 - (sqrt(abs((-2.1341445 * X3))) + (0.47786954 * X5))) * sin((-0.008605653 + -0.60797256))) + ((sin(((0.4874264 * X1) - (sin((-2.290807 - ((-0.6648666 * X1) - (-0.72687244 * X2)))) - (1.0587001 * X2)))) + (0.61511296 * X4)) + -20.919056)) NeoGP.GaussianLikelihood{Float32} Float32[0.2725529]"
46,1266337,37,19.875648,144.59004,19.875648,157.32007,98.313705,39.130722,144.59004,0.07428506,0.07594682,0.9250268,0.92447865,41,"(((2.212276 - (sqrt(abs((-25.82046 * X3))) + (1.662047 * X5))) * -0.16625687) + ((sin(((0.4873725 * X1) - (sin((-2.33759 - (((-0.6647956 * X1) + sin(-37.745872)) - (-0.7269021 * X2)))) - (1.0586622 * X2)))) + (0.6151169 * X4)) + -0.53249687)) NeoGP.GaussianLikelihood{Float32} Float32[0.27255288]"
47,1296394,38,19.875648,144.59004,19.875648,157.32007,98.313705,39.130722,144.59004,0.07428506,0.07594682,0.9250268,0.92447865,41,"(((2.212276 - (sqrt(abs((-25.82046 * X3))) + (1.662047 * X5))) * -0.16625687) + ((sin(((0.4873725 * X1) - (sin((-2.33759 - (((-0.6647956 * X1) + sin(-37.745872)) - (-0.7269021 * X2)))) - (1.0586622 * X2)))) + (0.6151169 * X4)) + -0.53249687)) NeoGP.GaussianLikelihood{Float32} Float32[0.27255288]"
48,1325802,39,16.38919,139.22424,16.38919,134.53055,98.313705,19.827658,139.22424,0.07124723,0.07167104,0.9280928,0.9287304,41,"(((6.193273 - (sqrt(abs((-34.917686 * X3))) + (1.9173158 * X5))) * sin((sin(-0.023399962) + -0.11988291))) + (sin(((0.5561036 * X1) - (sin(sin(((-0.7054403 * X1) - (1.0115218 - (0.7265632 * X2))))) - (0.9684803 * X2)))) + (0.61643094 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
49,1358140,40,22.83091,137.97379,22.83091,134.19258,91.12002,20.24166,137.97379,0.076961264,0.08526728,0.9223258,0.91521037,38,"(((2.2922478 - (sqrt(abs((-27.066624 * X3))) + (1.7295996 * X5))) * -0.16036709) + ((sin(((1.0630159 * X1) - (sin((-2.1714082 - ((0.83107764 * X1) - (0.56976694 * X2)))) - (0.5441561 * X2)))) + (0.6097376 * X4)) + -0.5401825)) NeoGP.GaussianLikelihood{Float32} Float32[0.27741894]"
50,1386953,41,22.83091,137.97379,22.83091,134.19258,91.12002,20.24166,137.97379,0.076961264,0.08526728,0.9223258,0.91521037,38,"(((2.2922478 - (sqrt(abs((-27.066624 * X3))) + (1.7295996 * X5))) * -0.16036709) + ((sin(((1.0630159 * X1) - (sin((-2.1714082 - ((0.83107764 * X1) - (0.56976694 * X2)))) - (0.5441561 * X2)))) + (0.6097376 * X4)) + -0.5401825)) NeoGP.GaussianLikelihood{Float32} Float32[0.27741894]"
51,1416095,42,14.931099,130.93405,14.931099,150.97571,93.517914,42.5267,130.93405,0.070013896,0.0736413,0.9293375,0.9267712,39,"((sqrt(abs((-0.6932414 * X3))) + (0.27383098 * X5)) + ((sin(((0.58103263 * X1) - (sin((sin(((0.7365167 * X1) - (33.499607 - (-0.70652264 * X2)))) + (-0.09558175 * X4))) - (0.9587952 * X2)))) + (0.5776254 * X4)) + -0.8747721)) NeoGP.GaussianLikelihood{Float32} Float32[0.26460138]"
52,1447564,36,14.931099,130.93405,14.931099,150.97571,93.517914,42.5267,130.93405,0.070013896,0.0736413,0.9293375,0.9267712,39,"((sqrt(abs((-0.6932414 * X3))) + (0.27383098 * X5)) + ((sin(((0.58103263 * X1) - (sin((sin(((0.7365167 * X1) - (33.499607 - (-0.70652264 * X2)))) + (-0.09558175 * X4))) - (0.9587952 * X2)))) + (0.5776254 * X4)) + -0.8747721)) NeoGP.GaussianLikelihood{Float32} Float32[0.26460138]"
53,1477474,36,14.931099,130.93405,14.931099,150.97571,93.517914,42.5267,130.93405,0.070013896,0.0736413,0.9293375,0.9267712,39,"((sqrt(abs((-0.6932414 * X3))) + (0.27383098 * X5)) + ((sin(((0.58103263 * X1) - (sin((sin(((0.7365167 * X1) - (33.499607 - (-0.70652264 * X2)))) + (-0.09558175 * X4))) - (0.9587952 * X2)))) + (0.5776254 * X4)) + -0.8747721)) NeoGP.GaussianLikelihood{Float32} Float32[0.26460138]"
54,1508292,35,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
55,1540238,36,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
56,1572542,37,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
57,1606249,38,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
58,1638575,35,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
59,1672007,35,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
60,1706290,36,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
61,1738974,37,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
62,1769610,37,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
63,1800108,38,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
64,1833708,33,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
65,1865427,30,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
66,1897383,32,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
67,1927899,32,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
68,1959559,33,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
69,1989422,33,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
70,2021340,32,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
71,2051345,30,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
72,2079644,30,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
73,2109554,32,16.389153,120.53856,16.389153,119.15958,83.92634,18.84409,120.53856,0.07124719,0.07167134,0.92809284,0.92873013,35,"((sqrt(abs((-0.71197647 * X3))) + (0.27376622 * X5)) + ((sin(((0.55605793 * X1) - (sin(sin((-1.0112643 - ((0.70543337 * X1) - (0.72658074 * X2))))) - (0.9686114 * X2)))) + (0.6164391 * X4)) + -0.88431233)) NeoGP.GaussianLikelihood{Float32} Float32[0.26692173]"
