-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,259344,25,122.36122,158.75789,122.36122,165.95367,35.155594,8.4368515,158.75789,0.2557268,0.18108532,0.7328539,0.83064747,16,"(((0.27327964 * X5) - sin(((-0.9325784 * X1) + (-0.93772 * X2)))) - (-0.61618716 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5056944]"
15,279472,25,122.36122,158.75789,122.36122,165.95367,35.155594,8.4368515,158.75789,0.2557268,0.18108532,0.7328539,0.83064747,16,"(((0.27327964 * X5) - sin(((-0.9325784 * X1) + (-0.93772 * X2)))) - (-0.61618716 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5056944]"
16,300172,25,122.36122,158.75789,122.36122,165.95367,35.155594,8.4368515,158.75789,0.2557268,0.18108532,0.7328539,0.83064747,16,"(((0.27327964 * X5) - sin(((-0.9325784 * X1) + (-0.93772 * X2)))) - (-0.61618716 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5056944]"
17,322128,24,79.845146,157.97006,79.845146,162.79099,67.14107,15.804773,157.97006,0.15321894,0.13199903,0.8399392,0.87655336,28,"(((0.59959966 * X4) - ((0.11768242 * X2) - sin(-0.92740405))) + ((sin(((0.81004673 * X1) + (0.9720122 * X2))) + sqrt(abs((-0.8636742 * X3)))) + (0.27439412 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.39143184]"
18,343295,28,79.845146,157.97006,79.845146,162.79099,67.14107,15.804773,157.97006,0.15321894,0.13199903,0.8399392,0.87655336,28,"(((0.59959966 * X4) - ((0.11768242 * X2) - sin(-0.92740405))) + ((sin(((0.81004673 * X1) + (0.9720122 * X2))) + sqrt(abs((-0.8636742 * X3)))) + (0.27439412 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.39143184]"
19,364253,26,83.64216,156.67657,83.64216,158.2622,62.345276,12.2747755,156.67657,0.16039106,0.13413186,0.8324468,0.8745587,26,"(((0.60837346 * X4) - (0.09141937 - sin(-0.8593826))) + ((sin(((0.9383874 * X1) + (0.9826938 * X2))) + sqrt(abs((-0.97175527 * X3)))) + (0.26219657 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.40048853]"
20,386792,30,75.78793,154.22775,75.78793,157.7591,67.14107,14.830092,154.22775,0.14590938,0.13336942,0.8475751,0.87527174,28,"(((0.6081721 * X4) - ((-0.121200524 * X3) - sin(-0.99924666))) + ((sin(((0.9506359 * X1) + (0.96508044 * X2))) + sqrt(abs((-0.95905465 * X3)))) + (0.26560685 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.38198084]"
21,408660,32,83.64216,147.33527,83.64216,151.58867,55.151592,12.794923,147.33527,0.16039106,0.13414137,0.8324468,0.87454987,23,"(((0.6083717 * X4) - 0.8488597) + ((sin(((0.9384502 * X1) + (0.9827679 * X2))) + sqrt(abs((-0.97177285 * X3)))) + (0.26219335 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.40048853]"
22,429899,31,83.64215,147.33527,83.64215,151.58867,55.151592,12.794927,147.33527,0.16039106,0.13414136,0.8324468,0.87454987,23,"(((0.6083717 * X4) - 0.8488597) + ((sin(((0.93845016 * X1) + (0.9827678 * X2))) + sqrt(abs((-0.9717728 * X3)))) + (0.26219338 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4004885]"
23,451648,33,83.64215,147.33527,83.64215,151.58867,55.151592,12.794927,147.33527,0.16039106,0.13414136,0.8324468,0.87454987,23,"(((0.6083717 * X4) - 0.8488597) + ((sin(((0.93845016 * X1) + (0.9827678 * X2))) + sqrt(abs((-0.9717728 * X3)))) + (0.26219338 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4004885]"
24,475213,34,83.64211,147.33524,83.64211,151.58862,55.151592,12.794926,147.33524,0.16039099,0.1341414,0.8324469,0.8745498,23,"(((0.6083717 * X4) - 0.8488598) + ((sin(((0.93845046 * X1) + (0.9827681 * X2))) + sqrt(abs((0.971773 * X3)))) + (0.26219335 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4004885]"
25,499009,36,83.64211,147.33524,83.64211,151.58862,55.151592,12.794926,147.33524,0.16039099,0.1341414,0.8324469,0.8745498,23,"(((0.6083717 * X4) - 0.8488598) + ((sin(((0.93845046 * X1) + (0.9827681 * X2))) + sqrt(abs((0.971773 * X3)))) + (0.26219335 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4004885]"
26,523559,37,83.64211,147.33524,83.64211,151.58862,55.151592,12.794926,147.33524,0.16039099,0.1341414,0.8324469,0.8745498,23,"(((0.6083717 * X4) - 0.8488598) + ((sin(((0.93845046 * X1) + (0.9827681 * X2))) + sqrt(abs((0.971773 * X3)))) + (0.26219335 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4004885]"
27,548135,38,83.64211,147.33524,83.64211,151.58862,55.151592,12.794926,147.33524,0.16039099,0.1341414,0.8324469,0.8745498,23,"(((0.6083717 * X4) - 0.8488598) + ((sin(((0.93845046 * X1) + (0.9827681 * X2))) + sqrt(abs((0.971773 * X3)))) + (0.26219335 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4004885]"
28,574287,34,43.905895,139.34381,43.905895,143.18741,79.51701,19.764492,139.34381,0.09937145,0.10603363,0.8961912,0.9008364,32,"(((0.61265075 * X4) - ((-0.30011824 * X5) + exp((sin(((-0.6201272 * X1) + (-0.90961695 * X2))) + (1.1170937 * X2))))) + (sqrt(abs((-0.6947814 * X3))) + ((0.9936725 * X2) + 0.512678))) NeoGP.GaussianLikelihood{Float32} Float32[0.31523234]"
29,598606,34,43.905895,139.34381,43.905895,143.18741,79.51701,19.764492,139.34381,0.09937145,0.10603363,0.8961912,0.9008364,32,"(((0.61265075 * X4) - ((-0.30011824 * X5) + exp((sin(((-0.6201272 * X1) + (-0.90961695 * X2))) + (1.1170937 * X2))))) + (sqrt(abs((-0.6947814 * X3))) + ((0.9936725 * X2) + 0.512678))) NeoGP.GaussianLikelihood{Float32} Float32[0.31523234]"
30,623753,35,43.905895,139.34381,43.905895,143.18741,79.51701,19.764492,139.34381,0.09937145,0.10603363,0.8961912,0.9008364,32,"(((0.61265075 * X4) - ((-0.30011824 * X5) + exp((sin(((-0.6201272 * X1) + (-0.90961695 * X2))) + (1.1170937 * X2))))) + (sqrt(abs((-0.6947814 * X3))) + ((0.9936725 * X2) + 0.512678))) NeoGP.GaussianLikelihood{Float32} Float32[0.31523234]"
31,648791,34,43.905895,139.34381,43.905895,143.18741,79.51701,19.764492,139.34381,0.09937145,0.10603363,0.8961912,0.9008364,32,"(((0.61265075 * X4) - ((-0.30011824 * X5) + exp((sin(((-0.6201272 * X1) + (-0.90961695 * X2))) + (1.1170937 * X2))))) + (sqrt(abs((-0.6947814 * X3))) + ((0.9936725 * X2) + 0.512678))) NeoGP.GaussianLikelihood{Float32} Float32[0.31523234]"
32,674043,33,43.905895,139.34381,43.905895,143.18741,79.51701,19.764492,139.34381,0.09937145,0.10603363,0.8961912,0.9008364,32,"(((0.61265075 * X4) - ((-0.30011824 * X5) + exp((sin(((-0.6201272 * X1) + (-0.90961695 * X2))) + (1.1170937 * X2))))) + (sqrt(abs((-0.6947814 * X3))) + ((0.9936725 * X2) + 0.512678))) NeoGP.GaussianLikelihood{Float32} Float32[0.31523234]"
33,698288,35,43.905895,139.34381,43.905895,143.18741,79.51701,19.764492,139.34381,0.09937145,0.10603363,0.8961912,0.9008364,32,"(((0.61265075 * X4) - ((-0.30011824 * X5) + exp((sin(((-0.6201272 * X1) + (-0.90961695 * X2))) + (1.1170937 * X2))))) + (sqrt(abs((-0.6947814 * X3))) + ((0.9936725 * X2) + 0.512678))) NeoGP.GaussianLikelihood{Float32} Float32[0.31523234]"
34,723424,34,20.413063,137.21635,20.413063,139.8394,96.91136,22.514973,137.21635,0.0748749,0.087908424,0.9217816,0.9177873,39,"(((0.61400473 * X4) - (exp((sin(((-0.81596416 * X1) + -1.4493141)) + (0.84132326 * X2))) - sin((0.43060333 * X2)))) + ((sin(sin(((0.57934576 * X1) + (0.78297824 * X2)))) + sqrt(abs((-0.66603476 * X3)))) + (0.29142737 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27363276]"
35,745677,34,20.413063,137.21635,20.413063,139.8394,96.91136,22.514973,137.21635,0.0748749,0.087908424,0.9217816,0.9177873,39,"(((0.61400473 * X4) - (exp((sin(((-0.81596416 * X1) + -1.4493141)) + (0.84132326 * X2))) - sin((0.43060333 * X2)))) + ((sin(sin(((0.57934576 * X1) + (0.78297824 * X2)))) + sqrt(abs((-0.66603476 * X3)))) + (0.29142737 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27363276]"
36,770132,34,20.413063,137.21635,20.413063,139.8394,96.91136,22.514973,137.21635,0.0748749,0.087908424,0.9217816,0.9177873,39,"(((0.61400473 * X4) - (exp((sin(((-0.81596416 * X1) + -1.4493141)) + (0.84132326 * X2))) - sin((0.43060333 * X2)))) + ((sin(sin(((0.57934576 * X1) + (0.78297824 * X2)))) + sqrt(abs((-0.66603476 * X3)))) + (0.29142737 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27363276]"
37,794142,34,30.256329,136.35602,30.256329,142.35063,86.97173,25.12258,136.35602,0.08430257,0.0967068,0.91193295,0.90955895,35,"((0.6177197 * X4) + ((((0.9166342 * X2) - (0.08044385 + exp((sin((((0.78669095 * X1) + -2.6648953) + (0.62007016 * X2))) + (0.95655507 * X2))))) + sqrt(abs(sqrt(abs((-2.0492532 * X3)))))) + (0.3032891 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.290349]"
38,818641,35,30.256325,136.356,30.256325,142.37189,86.97173,25.143831,136.356,0.08430256,0.09670771,0.91193295,0.9095581,35,"((0.6177197 * X4) + ((((0.9166425 * X2) - (0.08041341 + exp((sin((((0.78667676 * X1) + -2.6649265) + (0.62009174 * X2))) + (0.9565731 * X2))))) + sqrt(abs(sqrt(abs((-2.0487795 * X3)))))) + (0.30328855 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.29034904]"
39,840940,33,19.750576,124.180756,19.750576,128.49327,84.486824,24.255877,124.180756,0.07427964,0.0914409,0.92240345,0.91448367,34,"((0.6110058 * X4) + ((((0.9244758 * X2) - (-0.30654252 + exp((sin((((0.78880805 * X1) + -2.6610847) + (0.6198986 * X2))) + (0.9545674 * X2))))) + sqrt(abs((-0.6506514 * X3)))) + (0.30709428 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2725429]"
40,865280,35,19.750576,124.180756,19.750576,128.49327,84.486824,24.255877,124.180756,0.07427964,0.0914409,0.92240345,0.91448367,34,"((0.6110058 * X4) + ((((0.9244758 * X2) - (-0.30654252 + exp((sin((((0.78880805 * X1) + -2.6610847) + (0.6198986 * X2))) + (0.9545674 * X2))))) + sqrt(abs((-0.6506514 * X3)))) + (0.30709428 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2725429]"
41,886960,38,19.750576,124.180756,19.750576,128.49327,84.486824,24.255877,124.180756,0.07427964,0.0914409,0.92240345,0.91448367,34,"((0.6110058 * X4) + ((((0.9244758 * X2) - (-0.30654252 + exp((sin((((0.78880805 * X1) + -2.6610847) + (0.6198986 * X2))) + (0.9545674 * X2))))) + sqrt(abs((-0.6506514 * X3)))) + (0.30709428 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2725429]"
42,911029,38,19.750576,124.180756,19.750576,128.49327,84.486824,24.255877,124.180756,0.07427964,0.0914409,0.92240345,0.91448367,34,"((0.6110058 * X4) + ((((0.9244758 * X2) - (-0.30654252 + exp((sin((((0.78880805 * X1) + -2.6610847) + (0.6198986 * X2))) + (0.9545674 * X2))))) + sqrt(abs((-0.6506514 * X3)))) + (0.30709428 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2725429]"
43,936474,37,19.750576,124.180756,19.750576,128.49327,84.486824,24.255877,124.180756,0.07427964,0.0914409,0.92240345,0.91448367,34,"((0.6110058 * X4) + ((((0.9244758 * X2) - (-0.30654252 + exp((sin((((0.78880805 * X1) + -2.6610847) + (0.6198986 * X2))) + (0.9545674 * X2))))) + sqrt(abs((-0.6506514 * X3)))) + (0.30709428 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2725429]"
44,960382,39,19.750576,124.180756,19.750576,128.49327,84.486824,24.255877,124.180756,0.07427964,0.0914409,0.92240345,0.91448367,34,"((0.6110058 * X4) + ((((0.9244758 * X2) - (-0.30654252 + exp((sin((((0.78880805 * X1) + -2.6610847) + (0.6198986 * X2))) + (0.9545674 * X2))))) + sqrt(abs((-0.6506514 * X3)))) + (0.30709428 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.2725429]"
45,985312,39,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
46,1010475,38,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
47,1034896,39,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
48,1060213,38,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
49,1086371,38,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
50,1112470,38,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
51,1137676,38,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
52,1162810,37,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
53,1187397,37,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
54,1213405,37,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
55,1240426,37,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
56,1266177,38,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
57,1289635,37,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
58,1315170,39,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
59,1339699,41,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
60,1365689,42,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
61,1388864,41,19.750546,124.180725,19.750546,128.49188,84.486824,24.254522,124.180725,0.07427962,0.09144023,0.92240345,0.9144843,34,"((0.61100596 * X4) + ((((0.92447877 * X2) - (-0.3065498 + exp((sin((((0.7888015 * X1) + -2.6611035) + (0.6199123 * X2))) + (0.9545753 * X2))))) + sqrt(abs((-0.65065366 * X3)))) + (0.3070938 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.27254292]"
62,1414361,42,10.438812,115.74822,10.438812,119.35806,84.643326,24.275923,115.74822,0.066396676,0.078207314,0.93063843,0.92685986,33,"((((sin(((2.1064122 * X2) - (abs(-3.87792) ^ exp((sin(((-0.085363515 * X1) + 0.25174844)) + (0.12188997 * X2)))))) + sqrt(abs((0.7785507 * X3)))) + (0.2708071 * X5)) - 0.83076316) + (0.61798704 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2576755]"
63,1440292,43,10.438812,115.74822,10.438812,119.35806,84.643326,24.275923,115.74822,0.066396676,0.078207314,0.93063843,0.92685986,33,"((((sin(((2.1064122 * X2) - (abs(-3.87792) ^ exp((sin(((-0.085363515 * X1) + 0.25174844)) + (0.12188997 * X2)))))) + sqrt(abs((0.7785507 * X3)))) + (0.2708071 * X5)) - 0.83076316) + (0.61798704 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2576755]"
64,1466221,38,-11.156517,111.39676,-11.156517,114.83123,95.91581,30.071936,111.39676,0.05118581,0.0791336,0.94652855,0.92599356,40,"(((0.5961535 * X4) - ((-0.32817134 * X5) + exp((sin((((-0.79742485 * X1) + -0.47228056) + (-0.63859516 * X2))) + (0.93947256 * X2))))) + ((1.6588387 + sin(((-0.009130426 * X2) + ((0.89405245 * X3) + -1.503031)))) + (0.9334751 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.22624277]"
65,1493134,38,-11.156517,111.39676,-11.156517,114.83123,95.91581,30.071936,111.39676,0.05118581,0.0791336,0.94652855,0.92599356,40,"(((0.5961535 * X4) - ((-0.32817134 * X5) + exp((sin((((-0.79742485 * X1) + -0.47228056) + (-0.63859516 * X2))) + (0.93947256 * X2))))) + ((1.6588387 + sin(((-0.009130426 * X2) + ((0.89405245 * X3) + -1.503031)))) + (0.9334751 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.22624277]"
66,1518275,38,-11.156517,111.39676,-11.156517,114.83123,95.91581,30.071936,111.39676,0.05118581,0.0791336,0.94652855,0.92599356,40,"(((0.5961535 * X4) - ((-0.32817134 * X5) + exp((sin((((-0.79742485 * X1) + -0.47228056) + (-0.63859516 * X2))) + (0.93947256 * X2))))) + ((1.6588387 + sin(((-0.009130426 * X2) + ((0.89405245 * X3) + -1.503031)))) + (0.9334751 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.22624277]"
67,1544253,40,-11.156517,111.39676,-11.156517,114.83123,95.91581,30.071936,111.39676,0.05118581,0.0791336,0.94652855,0.92599356,40,"(((0.5961535 * X4) - ((-0.32817134 * X5) + exp((sin((((-0.79742485 * X1) + -0.47228056) + (-0.63859516 * X2))) + (0.93947256 * X2))))) + ((1.6588387 + sin(((-0.009130426 * X2) + ((0.89405245 * X3) + -1.503031)))) + (0.9334751 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.22624277]"
