-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
66,2069793,38,-27.009155,95.10974,-27.009155,91.514336,92.1034,26.42009,95.10974,0.04228645,0.051910486,0.95582527,0.95145285,40,"(sin(((sin((0.008513315 * X1)) * ((-9.923382 * X1) - ((-42.122517 * X2) - 94.140114))) + ((0.79832894 * X2) - -0.3633871))) + ((0.5989296 * X4) - ((sin(((12.395276 + (0.89411306 * X3)) - 4.444602)) + (-0.30309337 * X5)) - 0.64021677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20563667]"
67,2103516,39,-27.009155,95.10974,-27.009155,91.514336,92.1034,26.42009,95.10974,0.04228645,0.051910486,0.95582527,0.95145285,40,"(sin(((sin((0.008513315 * X1)) * ((-9.923382 * X1) - ((-42.122517 * X2) - 94.140114))) + ((0.79832894 * X2) - -0.3633871))) + ((0.5989296 * X4) - ((sin(((12.395276 + (0.89411306 * X3)) - 4.444602)) + (-0.30309337 * X5)) - 0.64021677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20563667]"
68,2140543,43,-27.009155,95.10974,-27.009155,91.514336,92.1034,26.42009,95.10974,0.04228645,0.051910486,0.95582527,0.95145285,40,"(sin(((sin((0.008513315 * X1)) * ((-9.923382 * X1) - ((-42.122517 * X2) - 94.140114))) + ((0.79832894 * X2) - -0.3633871))) + ((0.5989296 * X4) - ((sin(((12.395276 + (0.89411306 * X3)) - 4.444602)) + (-0.30309337 * X5)) - 0.64021677))) NeoGP.GaussianLikelihood{Float32} Float32[0.20563667]"
69,2175274,41,-22.641258,87.780655,-22.641258,87.40235,82.89307,27.150543,87.780655,0.04457138,0.057374246,0.95343834,0.9463431,36,"(sin(((sin((0.008652473 * X1)) * ((43.84735 * X2) - -91.3004)) + ((0.78810227 * X2) - -0.283058))) + ((0.5954415 * X4) - ((sin(((12.401409 + (0.8961162 * X3)) - 4.438192)) + (-0.30019197 * X5)) - 0.65381473))) NeoGP.GaussianLikelihood{Float32} Float32[0.21111932]"
70,2209795,41,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
71,2241857,42,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
72,2275485,42,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
73,2310200,42,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
74,2344985,44,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
75,2379362,45,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
76,2412779,45,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
77,2444458,47,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
78,2478937,48,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
79,2515186,48,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
80,2546793,51,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
81,2578552,52,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
82,2610604,53,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
83,2643950,52,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
84,2676340,52,-22.64067,86.66684,-22.64067,85.675186,83.92634,24.389523,86.66684,0.044571694,0.05737243,0.953438,0.9463448,35,"(sin(((-0.78813195 * X2) + (sqrt(abs(8.171429)) + (sin((0.010678584 * X1)) * ((-35.530537 * X2) - 73.98511))))) + ((0.5954431 * X4) - ((sin(((0.8961251 * X3) - 4.603149)) + (-0.30018926 * X5)) - 0.65384096))) NeoGP.GaussianLikelihood{Float32} Float32[0.2111201]"
85,2707627,50,-22.641418,81.02772,-22.641418,82.07711,78.287895,26.430634,81.02772,0.044571295,0.05737211,0.9534384,0.9463451,34,"(sin(((sin((0.007990302 * X1)) * ((47.48365 * X2) - -98.87054)) + ((0.7880923 * X2) - -0.28306678))) + ((0.59544164 * X4) - ((sin((1.680031 - (-0.8961076 * X3))) + (-0.3001923 * X5)) - 0.6538167))) NeoGP.GaussianLikelihood{Float32} Float32[0.21111916]"
86,2738873,51,-22.641418,81.02772,-22.641418,82.07711,78.287895,26.430634,81.02772,0.044571295,0.05737211,0.9534384,0.9463451,34,"(sin(((sin((0.007990302 * X1)) * ((47.48365 * X2) - -98.87054)) + ((0.7880923 * X2) - -0.28306678))) + ((0.59544164 * X4) - ((sin((1.680031 - (-0.8961076 * X3))) + (-0.3001923 * X5)) - 0.6538167))) NeoGP.GaussianLikelihood{Float32} Float32[0.21111916]"
87,2769934,50,-22.641418,81.02772,-22.641418,82.07711,78.287895,26.430634,81.02772,0.044571295,0.05737211,0.9534384,0.9463451,34,"(sin(((sin((0.007990302 * X1)) * ((47.48365 * X2) - -98.87054)) + ((0.7880923 * X2) - -0.28306678))) + ((0.59544164 * X4) - ((sin((1.680031 - (-0.8961076 * X3))) + (-0.3001923 * X5)) - 0.6538167))) NeoGP.GaussianLikelihood{Float32} Float32[0.21111916]"
88,2803605,48,-22.641418,81.02772,-22.641418,82.07711,78.287895,26.430634,81.02772,0.044571295,0.05737211,0.9534384,0.9463451,34,"(sin(((sin((0.007990302 * X1)) * ((47.48365 * X2) - -98.87054)) + ((0.7880923 * X2) - -0.28306678))) + ((0.59544164 * X4) - ((sin((1.680031 - (-0.8961076 * X3))) + (-0.3001923 * X5)) - 0.6538167))) NeoGP.GaussianLikelihood{Float32} Float32[0.21111916]"
89,2837909,49,-22.641418,81.02772,-22.641418,82.07711,78.287895,26.430634,81.02772,0.044571295,0.05737211,0.9534384,0.9463451,34,"(sin(((sin((0.007990302 * X1)) * ((47.48365 * X2) - -98.87054)) + ((0.7880923 * X2) - -0.28306678))) + ((0.59544164 * X4) - ((sin((1.680031 - (-0.8961076 * X3))) + (-0.3001923 * X5)) - 0.6538167))) NeoGP.GaussianLikelihood{Float32} Float32[0.21111916]"
90,2871893,49,-22.641418,81.02772,-22.641418,82.07711,78.287895,26.430634,81.02772,0.044571295,0.05737211,0.9534384,0.9463451,34,"(sin(((sin((0.007990302 * X1)) * ((47.48365 * X2) - -98.87054)) + ((0.7880923 * X2) - -0.28306678))) + ((0.59544164 * X4) - ((sin((1.680031 - (-0.8961076 * X3))) + (-0.3001923 * X5)) - 0.6538167))) NeoGP.GaussianLikelihood{Float32} Float32[0.21111916]"
91,2904296,47,-22.64151,81.02763,-22.64151,79.641685,78.287895,23.995298,81.02763,0.044571243,0.05737211,0.95343846,0.9463451,34,"(sin(((sin((0.007462894 * X1)) * ((50.83924 * X2) - -105.86048)) + ((0.78811395 * X2) - -0.2830435))) + ((0.59544224 * X4) - ((sin(((0.89612055 * X3) - 4.6031523)) + (-0.30019104 * X5)) - 0.6538239))) NeoGP.GaussianLikelihood{Float32} Float32[0.211119]"
92,2937954,47,-22.64151,81.02763,-22.64151,79.641685,78.287895,23.995298,81.02763,0.044571243,0.05737211,0.95343846,0.9463451,34,"(sin(((sin((0.007462894 * X1)) * ((50.83924 * X2) - -105.86048)) + ((0.78811395 * X2) - -0.2830435))) + ((0.59544224 * X4) - ((sin(((0.89612055 * X3) - 4.6031523)) + (-0.30019104 * X5)) - 0.6538239))) NeoGP.GaussianLikelihood{Float32} Float32[0.211119]"
93,2970608,45,-22.64151,81.02763,-22.64151,79.641685,78.287895,23.995298,81.02763,0.044571243,0.05737211,0.95343846,0.9463451,34,"(sin(((sin((0.007462894 * X1)) * ((50.83924 * X2) - -105.86048)) + ((0.78811395 * X2) - -0.2830435))) + ((0.59544224 * X4) - ((sin(((0.89612055 * X3) - 4.6031523)) + (-0.30019104 * X5)) - 0.6538239))) NeoGP.GaussianLikelihood{Float32} Float32[0.211119]"
94,3002388,45,-22.64151,81.02763,-22.64151,79.641685,78.287895,23.995298,81.02763,0.044571243,0.05737211,0.95343846,0.9463451,34,"(sin(((sin((0.007462894 * X1)) * ((50.83924 * X2) - -105.86048)) + ((0.78811395 * X2) - -0.2830435))) + ((0.59544224 * X4) - ((sin(((0.89612055 * X3) - 4.6031523)) + (-0.30019104 * X5)) - 0.6538239))) NeoGP.GaussianLikelihood{Float32} Float32[0.211119]"
95,3034533,42,-22.64151,81.02763,-22.64151,79.641685,78.287895,23.995298,81.02763,0.044571243,0.05737211,0.95343846,0.9463451,34,"(sin(((sin((0.007462894 * X1)) * ((50.83924 * X2) - -105.86048)) + ((0.78811395 * X2) - -0.2830435))) + ((0.59544224 * X4) - ((sin(((0.89612055 * X3) - 4.6031523)) + (-0.30019104 * X5)) - 0.6538239))) NeoGP.GaussianLikelihood{Float32} Float32[0.211119]"
96,3066289,42,-22.64151,81.02763,-22.64151,79.641685,78.287895,23.995298,81.02763,0.044571243,0.05737211,0.95343846,0.9463451,34,"(sin(((sin((0.007462894 * X1)) * ((50.83924 * X2) - -105.86048)) + ((0.78811395 * X2) - -0.2830435))) + ((0.59544224 * X4) - ((sin(((0.89612055 * X3) - 4.6031523)) + (-0.30019104 * X5)) - 0.6538239))) NeoGP.GaussianLikelihood{Float32} Float32[0.211119]"
97,3097673,41,-22.64151,81.02763,-22.64151,79.641685,78.287895,23.995298,81.02763,0.044571243,0.05737211,0.95343846,0.9463451,34,"(sin(((sin((0.007462894 * X1)) * ((50.83924 * X2) - -105.86048)) + ((0.78811395 * X2) - -0.2830435))) + ((0.59544224 * X4) - ((sin(((0.89612055 * X3) - 4.6031523)) + (-0.30019104 * X5)) - 0.6538239))) NeoGP.GaussianLikelihood{Float32} Float32[0.211119]"
98,3130090,41,-22.64151,81.02763,-22.64151,79.641685,78.287895,23.995298,81.02763,0.044571243,0.05737211,0.95343846,0.9463451,34,"(sin(((sin((0.007462894 * X1)) * ((50.83924 * X2) - -105.86048)) + ((0.78811395 * X2) - -0.2830435))) + ((0.59544224 * X4) - ((sin(((0.89612055 * X3) - 4.6031523)) + (-0.30019104 * X5)) - 0.6538239))) NeoGP.GaussianLikelihood{Float32} Float32[0.211119]"
99,3163640,41,-22.64151,81.02763,-22.64151,79.641685,78.287895,23.995298,81.02763,0.044571243,0.05737211,0.95343846,0.9463451,34,"(sin(((sin((0.007462894 * X1)) * ((50.83924 * X2) - -105.86048)) + ((0.78811395 * X2) - -0.2830435))) + ((0.59544224 * X4) - ((sin(((0.89612055 * X3) - 4.6031523)) + (-0.30019104 * X5)) - 0.6538239))) NeoGP.GaussianLikelihood{Float32} Float32[0.211119]"
100,3197403,42,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
101,3229800,43,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
102,3262764,43,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
103,3294977,44,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
104,3326319,44,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
105,3359336,44,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
106,3395271,44,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
107,3427820,43,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
108,3460357,43,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
109,3492808,43,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
110,3525266,43,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
111,3558182,44,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
112,3591229,43,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
113,3624708,43,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
114,3658435,42,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
115,3692377,42,-42.051613,76.62964,-42.051613,79.95616,87.49823,34.509544,76.62964,0.03527704,0.047671784,0.9631477,0.9554169,38,"((sin(((sin((0.004719818 * X1)) * ((45.979782 * X2) - -78.27289)) + ((0.36474597 * X2) - -0.93419033))) + ((0.20620635 * X4) - ((sin(((12.36617 + (0.4926335 * X3)) - 4.473647)) + (-0.103409424 * X5)) - 0.21308434))) * 2.9460475) NeoGP.GaussianLikelihood{Float32} Float32[0.18782182]"
116,3725500,44,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
117,3758573,43,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
118,3791547,44,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
119,3825009,43,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
120,3858377,43,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
121,3892788,43,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
122,3926345,44,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
123,3960205,44,-42.05163,76.62962,-42.05163,79.39697,87.49823,33.950367,76.62962,0.03527703,0.047671884,0.9631477,0.95541686,38,"((sin(((sin((0.004783898 * X1)) * ((45.360405 * X2) - -77.21818)) + ((0.3647177 * X2) - -0.9342364))) + ((0.20617966 * X4) - ((sin(((12.366276 + (0.4926003 * X3)) - 4.4737563)) + (-0.10339627 * X5)) - 0.2130547))) * 2.9464314) NeoGP.GaussianLikelihood{Float32} Float32[0.18782179]"
