-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,471251,21,121.57908,160.09218,121.57908,165.31323,35.026382,8.707758,160.09218,0.25111604,0.39049023,0.7465577,0.6116972,18,"(sin(((0.122975096 * X4) + ((0.9395987 * X2) + (0.15975362 + (1.0357035 * X1))))) + (0.59307617 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.50111485]"
20,498262,21,126.74021,156.86707,126.74021,165.03387,29.188652,9.105004,156.86707,0.26712722,0.37840134,0.73039824,0.6237184,15,"((-1.0560406 * sin(sin(((-0.9201524 * X2) + (-0.9788437 * X1))))) + (0.6439117 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5168435]"
21,525652,22,126.74021,156.86707,126.74021,165.03387,29.188652,9.105004,156.86707,0.26712722,0.37840134,0.73039824,0.6237184,15,"((-1.0560406 * sin(sin(((-0.9201524 * X2) + (-0.9788437 * X1))))) + (0.6439117 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5168435]"
22,552886,22,126.74021,156.86707,126.74021,165.03387,29.188652,9.105004,156.86707,0.26712722,0.37840134,0.73039824,0.6237184,15,"((-1.0560406 * sin(sin(((-0.9201524 * X2) + (-0.9788437 * X1))))) + (0.6439117 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5168435]"
23,578135,22,126.74021,156.86707,126.74021,165.03387,29.188652,9.105004,156.86707,0.26712722,0.37840134,0.73039824,0.6237184,15,"((-1.0560406 * sin(sin(((-0.9201524 * X2) + (-0.9788437 * X1))))) + (0.6439117 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5168435]"
24,604999,24,126.74021,156.86707,126.74021,165.03387,29.188652,9.105004,156.86707,0.26712722,0.37840134,0.73039824,0.6237184,15,"((-1.0560406 * sin(sin(((-0.9201524 * X2) + (-0.9788437 * X1))))) + (0.6439117 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5168435]"
25,630703,23,47.490486,150.34906,47.490486,148.97435,82.89307,18.590805,150.34906,0.103402235,0.13682455,0.8956399,0.8639419,36,"((((((0.12400026 * X4) + sin(((0.8484316 * X2) + (0.18859299 + (0.89458674 * X1))))) + ((0.23765272 * X5) + (-0.03422471 * X1))) - 0.43364015) + ((0.14743131 * X3) * (2.470264 * X3))) - (-0.5012641 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.32156214]"
26,655760,25,47.490486,150.34906,47.490486,148.97435,82.89307,18.590805,150.34906,0.103402235,0.13682455,0.8956399,0.8639419,36,"((((((0.12400026 * X4) + sin(((0.8484316 * X2) + (0.18859299 + (0.89458674 * X1))))) + ((0.23765272 * X5) + (-0.03422471 * X1))) - 0.43364015) + ((0.14743131 * X3) * (2.470264 * X3))) - (-0.5012641 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.32156214]"
27,681669,26,47.490486,150.34906,47.490486,148.97435,82.89307,18.590805,150.34906,0.103402235,0.13682455,0.8956399,0.8639419,36,"((((((0.12400026 * X4) + sin(((0.8484316 * X2) + (0.18859299 + (0.89458674 * X1))))) + ((0.23765272 * X5) + (-0.03422471 * X1))) - 0.43364015) + ((0.14743131 * X3) * (2.470264 * X3))) - (-0.5012641 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.32156214]"
28,705369,23,56.200813,147.17935,56.200813,145.74983,75.985306,13.563707,147.17935,0.114771344,0.16640306,0.88416547,0.8345291,33,"(sin((0.74134094 * X4)) - (((sin(sin(((-0.9552777 * X2) + (-0.86494595 * X1)))) + ((-0.24084169 * X5) + (-0.07726034 * X1))) - sin(-0.35840216)) + ((-0.30913383 * X3) * (1.1670892 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33877924]"
29,731607,23,56.200813,147.17935,56.200813,145.74983,75.985306,13.563707,147.17935,0.114771344,0.16640306,0.88416547,0.8345291,33,"(sin((0.74134094 * X4)) - (((sin(sin(((-0.9552777 * X2) + (-0.86494595 * X1)))) + ((-0.24084169 * X5) + (-0.07726034 * X1))) - sin(-0.35840216)) + ((-0.30913383 * X3) * (1.1670892 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33877924]"
30,757621,23,45.69708,144.08926,45.69708,142.95299,78.287895,18.968023,144.08926,0.101205036,0.13568063,0.8978574,0.8650794,34,"(((((-0.12707993 + (sin(((0.90125275 * X2) + (0.18249449 + (0.82374865 * X1)))) + (-0.075313 * X2))) + (0.24007313 * X5)) - 0.3010456) + ((0.14693163 * X3) * (2.4270828 * X3))) - (-0.62396854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31812736]"
31,781998,23,45.69708,144.08926,45.69708,142.95299,78.287895,18.968023,144.08926,0.101205036,0.13568063,0.8978574,0.8650794,34,"(((((-0.12707993 + (sin(((0.90125275 * X2) + (0.18249449 + (0.82374865 * X1)))) + (-0.075313 * X2))) + (0.24007313 * X5)) - 0.3010456) + ((0.14693163 * X3) * (2.4270828 * X3))) - (-0.62396854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31812736]"
32,807175,27,45.69708,144.08926,45.69708,142.95299,78.287895,18.968023,144.08926,0.101205036,0.13568063,0.8978574,0.8650794,34,"(((((-0.12707993 + (sin(((0.90125275 * X2) + (0.18249449 + (0.82374865 * X1)))) + (-0.075313 * X2))) + (0.24007313 * X5)) - 0.3010456) + ((0.14693163 * X3) * (2.4270828 * X3))) - (-0.62396854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31812736]"
33,832705,31,45.69708,144.08926,45.69708,142.95299,78.287895,18.968023,144.08926,0.101205036,0.13568063,0.8978574,0.8650794,34,"(((((-0.12707993 + (sin(((0.90125275 * X2) + (0.18249449 + (0.82374865 * X1)))) + (-0.075313 * X2))) + (0.24007313 * X5)) - 0.3010456) + ((0.14693163 * X3) * (2.4270828 * X3))) - (-0.62396854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31812736]"
34,858155,31,45.69708,144.08926,45.69708,142.95299,78.287895,18.968023,144.08926,0.101205036,0.13568063,0.8978574,0.8650794,34,"(((((-0.12707993 + (sin(((0.90125275 * X2) + (0.18249449 + (0.82374865 * X1)))) + (-0.075313 * X2))) + (0.24007313 * X5)) - 0.3010456) + ((0.14693163 * X3) * (2.4270828 * X3))) - (-0.62396854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31812736]"
35,883591,28,45.69708,144.08926,45.69708,142.95299,78.287895,18.968023,144.08926,0.101205036,0.13568063,0.8978574,0.8650794,34,"(((((-0.12707993 + (sin(((0.90125275 * X2) + (0.18249449 + (0.82374865 * X1)))) + (-0.075313 * X2))) + (0.24007313 * X5)) - 0.3010456) + ((0.14693163 * X3) * (2.4270828 * X3))) - (-0.62396854 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31812736]"
36,909299,28,54.46003,138.66551,54.46003,138.78453,69.07755,15.246944,138.66551,0.11240338,0.16314961,0.8865554,0.8377643,30,"((((sin(((0.86815333 * X2) + (0.89135814 * X1))) + ((0.23493004 * X5) + (-0.026716115 * X1))) - 0.3460761) + ((0.14876051 * X3) * (2.457189 * X3))) - (-0.64037037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.3352661]"
37,936149,28,-7.3032303,120.21177,-7.3032303,118.292595,99.01116,26.584663,120.21177,0.0536464,0.0701933,0.94585663,0.9301999,43,"(((((-1.2640846 + (sin(((0.9148486 * X2) + (0.40841883 + (0.78877443 * X1)))) + (-0.040060014 * X2))) + (0.2500629 * X5)) - sin(((0.48396987 * X2) + (-1.4766253 + (-0.52450114 * X1))))) + ((0.14049992 * X3) * (2.3847952 * X3))) - (-0.624575 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23161691]"
38,959890,27,-7.303253,120.21175,-7.303253,118.488434,99.01116,26.780523,120.21175,0.053646386,0.07019253,0.9458567,0.9302007,43,"(((((-1.2640841 + (sin(((0.9148356 * X2) + (0.40842527 + (0.7887927 * X1)))) + (-0.040055566 * X2))) + (0.25006273 * X5)) - sin(((-0.48398697 * X2) + (-1.6649486 + (0.52449286 * X1))))) + ((0.14052013 * X3) * (2.3844497 * X3))) - (-0.6245741 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2316169]"
39,985057,28,-21.937538,118.06937,-21.937538,151.48645,108.2215,65.20249,118.06937,0.045022085,0.05102416,0.9545609,0.94926167,47,"(((sin(((sin(((0.6226721 * X2) + (2.1533542 + (-0.6451559 * X1)))) - (-0.60263747 * X1)) + ((1.0379096 * X2) + -0.29057032))) - 0.36962873) + ((0.1423324 * X3) * (2.353343 * X3))) - (((-0.61254483 * X4) + (sin((2.1291072 * X1)) * sin(103.57493))) + (-0.27304494 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21218409]"
40,1006720,28,-21.937538,118.06937,-21.937538,151.48645,108.2215,65.20249,118.06937,0.045022085,0.05102416,0.9545609,0.94926167,47,"(((sin(((sin(((0.6226721 * X2) + (2.1533542 + (-0.6451559 * X1)))) - (-0.60263747 * X1)) + ((1.0379096 * X2) + -0.29057032))) - 0.36962873) + ((0.1423324 * X3) * (2.353343 * X3))) - (((-0.61254483 * X4) + (sin((2.1291072 * X1)) * sin(103.57493))) + (-0.27304494 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21218409]"
41,1031911,29,-21.937538,118.06937,-21.937538,151.48645,108.2215,65.20249,118.06937,0.045022085,0.05102416,0.9545609,0.94926167,47,"(((sin(((sin(((0.6226721 * X2) + (2.1533542 + (-0.6451559 * X1)))) - (-0.60263747 * X1)) + ((1.0379096 * X2) + -0.29057032))) - 0.36962873) + ((0.1423324 * X3) * (2.353343 * X3))) - (((-0.61254483 * X4) + (sin((2.1291072 * X1)) * sin(103.57493))) + (-0.27304494 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21218409]"
42,1055188,31,-21.937538,118.06937,-21.937538,151.48645,108.2215,65.20249,118.06937,0.045022085,0.05102416,0.9545609,0.94926167,47,"(((sin(((sin(((0.6226721 * X2) + (2.1533542 + (-0.6451559 * X1)))) - (-0.60263747 * X1)) + ((1.0379096 * X2) + -0.29057032))) - 0.36962873) + ((0.1423324 * X3) * (2.353343 * X3))) - (((-0.61254483 * X4) + (sin((2.1291072 * X1)) * sin(103.57493))) + (-0.27304494 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21218409]"
43,1079496,32,-21.937538,118.06937,-21.937538,151.48645,108.2215,65.20249,118.06937,0.045022085,0.05102416,0.9545609,0.94926167,47,"(((sin(((sin(((0.6226721 * X2) + (2.1533542 + (-0.6451559 * X1)))) - (-0.60263747 * X1)) + ((1.0379096 * X2) + -0.29057032))) - 0.36962873) + ((0.1423324 * X3) * (2.353343 * X3))) - (((-0.61254483 * X4) + (sin((2.1291072 * X1)) * sin(103.57493))) + (-0.27304494 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21218409]"
44,1101964,29,-21.937538,118.06937,-21.937538,151.48645,108.2215,65.20249,118.06937,0.045022085,0.05102416,0.9545609,0.94926167,47,"(((sin(((sin(((0.6226721 * X2) + (2.1533542 + (-0.6451559 * X1)))) - (-0.60263747 * X1)) + ((1.0379096 * X2) + -0.29057032))) - 0.36962873) + ((0.1423324 * X3) * (2.353343 * X3))) - (((-0.61254483 * X4) + (sin((2.1291072 * X1)) * sin(103.57493))) + (-0.27304494 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21218409]"
45,1126985,29,-10.573799,110.43998,-10.573799,113.9472,94.40599,30.115005,110.43998,0.051585775,0.062655084,0.94793636,0.9376959,41,"(((sin(((sin(((0.7316855 * X2) - (3.934928 + (0.69181365 * X1)))) - (-0.4767858 * X1)) + ((1.109432 * X2) + (0.0535103 * X4)))) - 0.46964887) + ((0.12994617 * X3) * (2.588667 * X3))) - ((-0.57812995 * X4) + (-0.27748412 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.22712505]"
46,1151150,29,-10.573799,110.43998,-10.573799,113.9472,94.40599,30.115005,110.43998,0.051585775,0.062655084,0.94793636,0.9376959,41,"(((sin(((sin(((0.7316855 * X2) - (3.934928 + (0.69181365 * X1)))) - (-0.4767858 * X1)) + ((1.109432 * X2) + (0.0535103 * X4)))) - 0.46964887) + ((0.12994617 * X3) * (2.588667 * X3))) - ((-0.57812995 * X4) + (-0.27748412 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.22712505]"
47,1174360,29,-18.28749,98.718025,-18.28749,101.02498,89.80082,29.511654,98.718025,0.047033794,0.049838774,0.9525305,0.9504404,39,"(((sin(((sin(((0.5915887 * X2) - (4.3295884 + (0.62853324 * X1)))) - (-0.63626975 * X1)) + ((0.9633501 * X2) + -0.3179464))) - 0.4063068) + ((0.13081475 * X3) * (2.6081607 * X3))) - ((-0.610462 * X4) + (-0.26866302 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
48,1199492,29,-18.28749,98.718025,-18.28749,101.02498,89.80082,29.511654,98.718025,0.047033794,0.049838774,0.9525305,0.9504404,39,"(((sin(((sin(((0.5915887 * X2) - (4.3295884 + (0.62853324 * X1)))) - (-0.63626975 * X1)) + ((0.9633501 * X2) + -0.3179464))) - 0.4063068) + ((0.13081475 * X3) * (2.6081607 * X3))) - ((-0.610462 * X4) + (-0.26866302 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
49,1223560,29,-18.28749,98.718025,-18.28749,101.02498,89.80082,29.511654,98.718025,0.047033794,0.049838774,0.9525305,0.9504404,39,"(((sin(((sin(((0.5915887 * X2) - (4.3295884 + (0.62853324 * X1)))) - (-0.63626975 * X1)) + ((0.9633501 * X2) + -0.3179464))) - 0.4063068) + ((0.13081475 * X3) * (2.6081607 * X3))) - ((-0.610462 * X4) + (-0.26866302 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
50,1248326,30,-18.28749,98.718025,-18.28749,101.02498,89.80082,29.511654,98.718025,0.047033794,0.049838774,0.9525305,0.9504404,39,"(((sin(((sin(((0.5915887 * X2) - (4.3295884 + (0.62853324 * X1)))) - (-0.63626975 * X1)) + ((0.9633501 * X2) + -0.3179464))) - 0.4063068) + ((0.13081475 * X3) * (2.6081607 * X3))) - ((-0.610462 * X4) + (-0.26866302 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
51,1271303,29,-18.28749,98.718025,-18.28749,101.02498,89.80082,29.511654,98.718025,0.047033794,0.049838774,0.9525305,0.9504404,39,"(((sin(((sin(((0.5915887 * X2) - (4.3295884 + (0.62853324 * X1)))) - (-0.63626975 * X1)) + ((0.9633501 * X2) + -0.3179464))) - 0.4063068) + ((0.13081475 * X3) * (2.6081607 * X3))) - ((-0.610462 * X4) + (-0.26866302 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
52,1293848,29,-18.28749,98.718025,-18.28749,101.02498,89.80082,29.511654,98.718025,0.047033794,0.049838774,0.9525305,0.9504404,39,"(((sin(((sin(((0.5915887 * X2) - (4.3295884 + (0.62853324 * X1)))) - (-0.63626975 * X1)) + ((0.9633501 * X2) + -0.3179464))) - 0.4063068) + ((0.13081475 * X3) * (2.6081607 * X3))) - ((-0.610462 * X4) + (-0.26866302 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
53,1316279,29,-18.28749,98.718025,-18.28749,101.02498,89.80082,29.511654,98.718025,0.047033794,0.049838774,0.9525305,0.9504404,39,"(((sin(((sin(((0.5915887 * X2) - (4.3295884 + (0.62853324 * X1)))) - (-0.63626975 * X1)) + ((0.9633501 * X2) + -0.3179464))) - 0.4063068) + ((0.13081475 * X3) * (2.6081607 * X3))) - ((-0.610462 * X4) + (-0.26866302 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
54,1340847,31,-18.28749,98.718025,-18.28749,101.02498,89.80082,29.511654,98.718025,0.047033794,0.049838774,0.9525305,0.9504404,39,"(((sin(((sin(((0.5915887 * X2) - (4.3295884 + (0.62853324 * X1)))) - (-0.63626975 * X1)) + ((0.9633501 * X2) + -0.3179464))) - 0.4063068) + ((0.13081475 * X3) * (2.6081607 * X3))) - ((-0.610462 * X4) + (-0.26866302 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
55,1363445,30,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
56,1386374,29,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
57,1410344,28,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
58,1434914,28,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
59,1458912,28,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
60,1483687,29,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
61,1508570,30,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
62,1532497,31,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
63,1558265,31,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
64,1582285,31,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
65,1608074,32,-18.287514,98.718,-18.287514,101.02557,89.80082,29.512266,98.718,0.04703378,0.049838673,0.9525305,0.9504405,39,"(((sin(((sin(((0.591675 * X2) - (4.329604 + (0.6284561 * X1)))) - (-0.6363002 * X1)) + ((0.9633643 * X2) + -0.31793508))) - 0.4063104) + ((0.13091433 * X3) * (2.606141 * X3))) - ((-0.61045897 * X4) + (-0.2686609 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.21687277]"
