-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
79,2503385,35,68.76908,128.95154,68.76908,132.70753,48.33894,15.599518,128.95154,0.13407795,0.13022368,0.8599349,0.8782137,22,"(((0.289691 * X5) + sin(((((1.0161922 * X1) - -1.6939147) * ((0.42570662 * X2) + 0.7731147)) - 0.9775047))) - (-0.6147862 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.36616656]"
80,2536317,37,68.76908,128.95154,68.76908,132.70753,48.33894,15.599518,128.95154,0.13407795,0.13022368,0.8599349,0.8782137,22,"(((0.289691 * X5) + sin(((((1.0161922 * X1) - -1.6939147) * ((0.42570662 * X2) + 0.7731147)) - 0.9775047))) - (-0.6147862 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.36616656]"
81,2570327,39,68.76908,128.95154,68.76908,132.70753,48.33894,15.599518,128.95154,0.13407795,0.13022368,0.8599349,0.8782137,22,"(((0.289691 * X5) + sin(((((1.0161922 * X1) - -1.6939147) * ((0.42570662 * X2) + 0.7731147)) - 0.9775047))) - (-0.6147862 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.36616656]"
82,2601315,37,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
83,2632926,37,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
84,2664346,39,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
85,2699309,37,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
86,2731755,41,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
87,2765377,34,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
88,2796226,36,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
89,2827813,36,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
90,2861132,37,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
91,2890088,39,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
92,2921688,41,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
93,2953598,42,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
94,2982625,43,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
95,3013790,44,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
96,3044765,43,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
97,3078449,42,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
98,3107928,41,48.272545,128.59772,48.272545,130.16191,64.74317,17.146196,128.59772,0.104739375,0.12334005,0.8905836,0.8846513,27,"((0.2780609 * X5) - ((-0.587448 * X4) + (0.74475145 + (sqrt(abs((-3.526797 * X3))) * sin((((-1.9581546 * X2) + -3.1077833) * (0.242596 - (-0.16015978 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3236346]"
99,3137192,43,-2.9350967,127.80986,-2.9350967,133.62787,102.59798,33.964985,127.80986,0.056515537,0.06342253,0.9409608,0.9406867,40,"((3.1780696 * ((0.012805876 * X1) - ((exp(((1.995067 - sin(((((0.08934296 * X1) - -0.14036) * ((1.3548497 * X2) + log(abs(log(abs(4335.2925)))))) - -0.943101))) + (-0.030079663 * X5))) - sqrt(abs((-0.06705276 * X3)))) + -2.7591777))) + (0.6239823 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23773001]"
100,3167757,40,-0.4247818,110.857704,-0.4247818,112.203705,89.773224,22.855263,110.857704,0.058250945,0.066821225,0.9391479,0.9375082,35,"((sin((((3.138369 * X1) - -3.6082928) * log(abs(((0.19654053 * X2) + 1.2319884))))) - ((exp(((-0.21181968 * X1) - (0.18464588 * X2))) - sqrt(abs((-0.6940002 * X3)))) + (-0.27720115 * X5))) + (0.62115014 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24135235]"
101,3197824,41,-0.4247818,110.857704,-0.4247818,112.203705,89.773224,22.855263,110.857704,0.058250945,0.066821225,0.9391479,0.9375082,35,"((sin((((3.138369 * X1) - -3.6082928) * log(abs(((0.19654053 * X2) + 1.2319884))))) - ((exp(((-0.21181968 * X1) - (0.18464588 * X2))) - sqrt(abs((-0.6940002 * X3)))) + (-0.27720115 * X5))) + (0.62115014 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24135235]"
102,3229387,41,-0.4247818,110.857704,-0.4247818,112.203705,89.773224,22.855263,110.857704,0.058250945,0.066821225,0.9391479,0.9375082,35,"((sin((((3.138369 * X1) - -3.6082928) * log(abs(((0.19654053 * X2) + 1.2319884))))) - ((exp(((-0.21181968 * X1) - (0.18464588 * X2))) - sqrt(abs((-0.6940002 * X3)))) + (-0.27720115 * X5))) + (0.62115014 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24135235]"
103,3259845,42,-0.4247818,110.857704,-0.4247818,112.203705,89.773224,22.855263,110.857704,0.058250945,0.066821225,0.9391479,0.9375082,35,"((sin((((3.138369 * X1) - -3.6082928) * log(abs(((0.19654053 * X2) + 1.2319884))))) - ((exp(((-0.21181968 * X1) - (0.18464588 * X2))) - sqrt(abs((-0.6940002 * X3)))) + (-0.27720115 * X5))) + (0.62115014 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24135235]"
104,3291770,43,-0.9452362,108.82601,-0.9452362,106.08429,83.92634,23.103191,108.82601,0.05788682,0.0658023,0.9395283,0.9384611,35,"((-2.066266 - ((((-0.31563243 * X4) + (-0.3530624 + (1.9696091 * sin((((-1.6356394 * X2) + -2.77032) * (0.2784898 - (-0.17094047 * X1))))))) - sqrt(abs((-0.67918074 * X3)))) + (-0.2813889 * X5))) - (-0.30559042 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24059676]"
105,3321543,42,-0.9752121,101.85494,-0.9752121,100.79144,79.13055,22.636106,101.85494,0.057865918,0.0659021,0.9395501,0.9383678,33,"((0.28116313 * X5) - ((((-0.62141913 * X4) + (1.7419318 + (2.011743 * sin((((-1.6191876 * X2) + -2.7415903) * (0.2816436 - (-0.16956893 * X1))))))) - sqrt(abs((-0.6776396 * X3)))) + (0.016896933 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.24055338]"
106,3354378,42,-0.9752121,101.85494,-0.9752121,100.79144,79.13055,22.636106,101.85494,0.057865918,0.0659021,0.9395501,0.9383678,33,"((0.28116313 * X5) - ((((-0.62141913 * X4) + (1.7419318 + (2.011743 * sin((((-1.6191876 * X2) + -2.7415903) * (0.2816436 - (-0.16956893 * X1))))))) - sqrt(abs((-0.6776396 * X3)))) + (0.016896933 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.24055338]"
107,3384008,43,-0.9752121,101.85494,-0.9752121,100.79144,79.13055,22.636106,101.85494,0.057865918,0.0659021,0.9395501,0.9383678,33,"((0.28116313 * X5) - ((((-0.62141913 * X4) + (1.7419318 + (2.011743 * sin((((-1.6191876 * X2) + -2.7415903) * (0.2816436 - (-0.16956893 * X1))))))) - sqrt(abs((-0.6776396 * X3)))) + (0.016896933 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.24055338]"
108,3412721,43,-0.9752121,101.85494,-0.9752121,100.79144,79.13055,22.636106,101.85494,0.057865918,0.0659021,0.9395501,0.9383678,33,"((0.28116313 * X5) - ((((-0.62141913 * X4) + (1.7419318 + (2.011743 * sin((((-1.6191876 * X2) + -2.7415903) * (0.2816436 - (-0.16956893 * X1))))))) - sqrt(abs((-0.6776396 * X3)))) + (0.016896933 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.24055338]"
109,3444824,43,-0.9752121,101.85494,-0.9752121,100.79144,79.13055,22.636106,101.85494,0.057865918,0.0659021,0.9395501,0.9383678,33,"((0.28116313 * X5) - ((((-0.62141913 * X4) + (1.7419318 + (2.011743 * sin((((-1.6191876 * X2) + -2.7415903) * (0.2816436 - (-0.16956893 * X1))))))) - sqrt(abs((-0.6776396 * X3)))) + (0.016896933 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.24055338]"
110,3475209,43,-0.9752121,101.85494,-0.9752121,100.79144,79.13055,22.636106,101.85494,0.057865918,0.0659021,0.9395501,0.9383678,33,"((0.28116313 * X5) - ((((-0.62141913 * X4) + (1.7419318 + (2.011743 * sin((((-1.6191876 * X2) + -2.7415903) * (0.2816436 - (-0.16956893 * X1))))))) - sqrt(abs((-0.6776396 * X3)))) + (0.016896933 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.24055338]"
111,3508535,43,-0.9752121,101.85494,-0.9752121,100.79144,79.13055,22.636106,101.85494,0.057865918,0.0659021,0.9395501,0.9383678,33,"((0.28116313 * X5) - ((((-0.62141913 * X4) + (1.7419318 + (2.011743 * sin((((-1.6191876 * X2) + -2.7415903) * (0.2816436 - (-0.16956893 * X1))))))) - sqrt(abs((-0.6776396 * X3)))) + (0.016896933 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.24055338]"
112,3541559,41,-0.9752121,101.85494,-0.9752121,100.79144,79.13055,22.636106,101.85494,0.057865918,0.0659021,0.9395501,0.9383678,33,"((0.28116313 * X5) - ((((-0.62141913 * X4) + (1.7419318 + (2.011743 * sin((((-1.6191876 * X2) + -2.7415903) * (0.2816436 - (-0.16956893 * X1))))))) - sqrt(abs((-0.6776396 * X3)))) + (0.016896933 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.24055338]"
113,3575901,40,-0.9752121,101.85494,-0.9752121,100.79144,79.13055,22.636106,101.85494,0.057865918,0.0659021,0.9395501,0.9383678,33,"((0.28116313 * X5) - ((((-0.62141913 * X4) + (1.7419318 + (2.011743 * sin((((-1.6191876 * X2) + -2.7415903) * (0.2816436 - (-0.16956893 * X1))))))) - sqrt(abs((-0.6776396 * X3)))) + (0.016896933 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.24055338]"
114,3610175,37,-5.3820343,93.54409,-5.3820343,100.605576,77.032104,28.955505,93.54409,0.054873712,0.06466101,0.94267595,0.93952847,31,"((2.0521777 * sin((sin((((2.2693186 * X1) - -3.6885872) * log(abs(((0.1513704 * X2) + 1.2473879))))) - ((0.89293504 - sqrt(abs((-0.1890941 * X3)))) + (-0.14459632 * X5))))) + (0.62070763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23425137]"
115,3644363,37,-5.3820343,93.54409,-5.3820343,100.605576,77.032104,28.955505,93.54409,0.054873712,0.06466101,0.94267595,0.93952847,31,"((2.0521777 * sin((sin((((2.2693186 * X1) - -3.6885872) * log(abs(((0.1513704 * X2) + 1.2473879))))) - ((0.89293504 - sqrt(abs((-0.1890941 * X3)))) + (-0.14459632 * X5))))) + (0.62070763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23425137]"
116,3679343,37,-5.3820343,93.54409,-5.3820343,100.605576,77.032104,28.955505,93.54409,0.054873712,0.06466101,0.94267595,0.93952847,31,"((2.0521777 * sin((sin((((2.2693186 * X1) - -3.6885872) * log(abs(((0.1513704 * X2) + 1.2473879))))) - ((0.89293504 - sqrt(abs((-0.1890941 * X3)))) + (-0.14459632 * X5))))) + (0.62070763 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23425137]"
117,3713985,38,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
118,3747169,40,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
119,3783235,40,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
120,3817325,42,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
121,3851099,42,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
122,3884194,43,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
123,3920189,43,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
124,3954507,41,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
125,3987392,41,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
126,4022011,41,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
127,4056505,41,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
128,4092413,41,-3.316391,92.75206,-3.316391,99.598366,74.334755,28.58,92.75206,0.056256503,0.065340556,0.9412314,0.93889296,31,"((0.31921485 * X5) - ((-0.5799512 * X4) + ((sin(sqrt(abs((-6.261874 * X3)))) + 0.52869934) + (2.091497 * sin((((-1.4189745 * X2) + -2.4403102) * (sin(-3.4727328) - (-0.18659231 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23718454]"
129,4129207,38,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
130,4163680,38,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
131,4200763,37,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
132,4235122,38,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
133,4271070,40,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
134,4309292,41,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
135,4346985,42,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
136,4383993,41,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
137,4419730,41,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
138,4456719,41,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
139,4494651,41,-33.63514,81.3215,-33.63514,81.56649,88.72212,26.47951,81.3215,0.039041903,0.051701557,0.9592147,0.95164824,37,"((0.30223662 * X5) - (((sin(sqrt(abs((3.0199142 * X3)))) - (0.60181284 * X4)) - sqrt(abs((1.3829588 * X3)))) + (1.21576 + (sqrt(abs(4.1411)) * sin((((-1.4165002 * X2) + -2.412478) * (sin(-3.4717631) - (-0.1917589 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19759025]"
