-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
27,543159,20,103.75843,150.37141,103.75843,153.08875,41.74727,7.5830398,150.37141,0.20285556,0.24198893,0.7952653,0.75936663,19,"((0.62730193 * X4) - (sin(sin(((-0.15269776 + (-0.9729003 * X1)) + (-0.9187325 * X2)))) + (-0.23895454 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.45039487]"
28,564962,17,35.563377,148.4018,35.563377,147.87982,89.80082,22.51563,148.4018,0.08963867,0.15173665,0.90953094,0.84911335,39,"((0.56018674 * X4) - ((-1.08163 * X1) + (((-0.9077056 + (-0.3064407 * X2)) - (0.1373371 * X2)) + (((abs((-33.72166 * X2)) ^ ((-0.017536784 * X4) - (-0.19088969 * X1))) - (0.26036087 * X5)) - (abs((-0.5992562 * X3)) ^ 2.6629872))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29939717]"
29,585986,19,35.563377,148.4018,35.563377,147.87982,89.80082,22.51563,148.4018,0.08963867,0.15173665,0.90953094,0.84911335,39,"((0.56018674 * X4) - ((-1.08163 * X1) + (((-0.9077056 + (-0.3064407 * X2)) - (0.1373371 * X2)) + (((abs((-33.72166 * X2)) ^ ((-0.017536784 * X4) - (-0.19088969 * X1))) - (0.26036087 * X5)) - (abs((-0.5992562 * X3)) ^ 2.6629872))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29939717]"
30,609435,21,35.563377,148.4018,35.563377,147.87982,89.80082,22.51563,148.4018,0.08963867,0.15173665,0.90953094,0.84911335,39,"((0.56018674 * X4) - ((-1.08163 * X1) + (((-0.9077056 + (-0.3064407 * X2)) - (0.1373371 * X2)) + (((abs((-33.72166 * X2)) ^ ((-0.017536784 * X4) - (-0.19088969 * X1))) - (0.26036087 * X5)) - (abs((-0.5992562 * X3)) ^ 2.6629872))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29939717]"
31,629292,22,35.563377,148.4018,35.563377,147.87982,89.80082,22.51563,148.4018,0.08963867,0.15173665,0.90953094,0.84911335,39,"((0.56018674 * X4) - ((-1.08163 * X1) + (((-0.9077056 + (-0.3064407 * X2)) - (0.1373371 * X2)) + (((abs((-33.72166 * X2)) ^ ((-0.017536784 * X4) - (-0.19088969 * X1))) - (0.26036087 * X5)) - (abs((-0.5992562 * X3)) ^ 2.6629872))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29939717]"
32,650326,26,35.563377,148.4018,35.563377,147.87982,89.80082,22.51563,148.4018,0.08963867,0.15173665,0.90953094,0.84911335,39,"((0.56018674 * X4) - ((-1.08163 * X1) + (((-0.9077056 + (-0.3064407 * X2)) - (0.1373371 * X2)) + (((abs((-33.72166 * X2)) ^ ((-0.017536784 * X4) - (-0.19088969 * X1))) - (0.26036087 * X5)) - (abs((-0.5992562 * X3)) ^ 2.6629872))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29939717]"
33,671998,28,35.563377,148.4018,35.563377,147.87982,89.80082,22.51563,148.4018,0.08963867,0.15173665,0.90953094,0.84911335,39,"((0.56018674 * X4) - ((-1.08163 * X1) + (((-0.9077056 + (-0.3064407 * X2)) - (0.1373371 * X2)) + (((abs((-33.72166 * X2)) ^ ((-0.017536784 * X4) - (-0.19088969 * X1))) - (0.26036087 * X5)) - (abs((-0.5992562 * X3)) ^ 2.6629872))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29939717]"
34,692566,28,49.781113,136.95921,49.781113,137.1062,69.53896,17.786125,136.95921,0.10627809,0.13887015,0.8927374,0.8619078,29,"((0.5994904 + ((abs((-0.5926312 * X3)) ^ 2.3085155) + -0.98034453)) - ((-0.6212413 * X4) - (sin(sin(((0.1798329 + (0.899437 * X1)) + (0.8946226 * X2)))) + (0.24872632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3260032]"
35,713466,31,49.781113,136.95921,49.781113,137.1062,69.53896,17.786125,136.95921,0.10627809,0.13887015,0.8927374,0.8619078,29,"((0.5994904 + ((abs((-0.5926312 * X3)) ^ 2.3085155) + -0.98034453)) - ((-0.6212413 * X4) - (sin(sin(((0.1798329 + (0.899437 * X1)) + (0.8946226 * X2)))) + (0.24872632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3260032]"
36,739136,33,49.781113,136.95921,49.781113,137.1062,69.53896,17.786125,136.95921,0.10627809,0.13887015,0.8927374,0.8619078,29,"((0.5994904 + ((abs((-0.5926312 * X3)) ^ 2.3085155) + -0.98034453)) - ((-0.6212413 * X4) - (sin(sin(((0.1798329 + (0.899437 * X1)) + (0.8946226 * X2)))) + (0.24872632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3260032]"
37,765063,32,49.781113,136.95921,49.781113,137.1062,69.53896,17.786125,136.95921,0.10627809,0.13887015,0.8927374,0.8619078,29,"((0.5994904 + ((abs((-0.5926312 * X3)) ^ 2.3085155) + -0.98034453)) - ((-0.6212413 * X4) - (sin(sin(((0.1798329 + (0.899437 * X1)) + (0.8946226 * X2)))) + (0.24872632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3260032]"
38,790905,34,49.781113,136.95921,49.781113,137.1062,69.53896,17.786125,136.95921,0.10627809,0.13887015,0.8927374,0.8619078,29,"((0.5994904 + ((abs((-0.5926312 * X3)) ^ 2.3085155) + -0.98034453)) - ((-0.6212413 * X4) - (sin(sin(((0.1798329 + (0.899437 * X1)) + (0.8946226 * X2)))) + (0.24872632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3260032]"
39,818130,35,49.781113,136.95921,49.781113,137.1062,69.53896,17.786125,136.95921,0.10627809,0.13887015,0.8927374,0.8619078,29,"((0.5994904 + ((abs((-0.5926312 * X3)) ^ 2.3085155) + -0.98034453)) - ((-0.6212413 * X4) - (sin(sin(((0.1798329 + (0.899437 * X1)) + (0.8946226 * X2)))) + (0.24872632 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3260032]"
40,842766,33,23.556114,131.69795,23.556114,131.55295,86.32423,21.672606,131.69795,0.07763259,0.1044007,0.92164826,0.89618415,36,"((((abs((-0.5874592 * X3)) ^ 2.3497214) + -0.9625351) + ((0.09784172 * X3) + (0.6038733 * X4))) - (sin(((-0.9050248 * X2) - (0.8142405 * X1))) - (sin(sin((1.3466831 + (-0.7240312 * X2)))) + (0.24858025 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27862623]"
41,867255,31,54.486237,125.0125,54.486237,126.8248,57.549488,14.78908,125.0125,0.11243867,0.16617803,0.88651973,0.83475286,24,"(((0.23300272 * X5) + ((abs((-0.6044317 * X3)) ^ 2.2719128) + (0.6425203 * X4))) - (sin(((-0.8948348 * X2) - (0.8860669 * X1))) + 0.31732756)) NeoGP.GaussianLikelihood{Float32} Float32[0.33531874]"
42,896436,31,54.486237,125.0125,54.486237,126.8248,57.549488,14.78908,125.0125,0.11243867,0.16617803,0.88651973,0.83475286,24,"(((0.23300272 * X5) + ((abs((-0.6044317 * X3)) ^ 2.2719128) + (0.6425203 * X4))) - (sin(((-0.8948348 * X2) - (0.8860669 * X1))) + 0.31732756)) NeoGP.GaussianLikelihood{Float32} Float32[0.33531874]"
43,925611,32,54.486202,125.01247,54.486202,126.8247,57.549488,14.789006,125.01247,0.112438634,0.16618177,0.8865198,0.83474916,24,"(((0.23300605 * X5) + ((abs((-0.60443336 * X3)) ^ 2.2719152) + (0.64251935 * X4))) - (sin(((-0.8947942 * X2) - (0.8860369 * X1))) + 0.3173285)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
44,952195,33,54.486202,125.01247,54.486202,126.8247,57.549488,14.789006,125.01247,0.112438634,0.16618177,0.8865198,0.83474916,24,"(((0.23300605 * X5) + ((abs((-0.60443336 * X3)) ^ 2.2719152) + (0.64251935 * X4))) - (sin(((-0.8947942 * X2) - (0.8860369 * X1))) + 0.3173285)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
45,981446,35,54.486202,125.01247,54.486202,126.8247,57.549488,14.789006,125.01247,0.112438634,0.16618177,0.8865198,0.83474916,24,"(((0.23300605 * X5) + ((abs((-0.60443336 * X3)) ^ 2.2719152) + (0.64251935 * X4))) - (sin(((-0.8947942 * X2) - (0.8860369 * X1))) + 0.3173285)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
46,1010251,36,54.486202,125.01247,54.486202,126.8247,57.549488,14.789006,125.01247,0.112438634,0.16618177,0.8865198,0.83474916,24,"(((0.23300605 * X5) + ((abs((-0.60443336 * X3)) ^ 2.2719152) + (0.64251935 * X4))) - (sin(((-0.8947942 * X2) - (0.8860369 * X1))) + 0.3173285)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
47,1039342,37,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
48,1067076,38,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
49,1093672,37,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
50,1121616,38,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
51,1152279,36,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
52,1182292,33,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
53,1211440,34,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
54,1242524,34,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
55,1273113,32,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
56,1303875,33,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
57,1336651,34,54.48617,125.012436,54.48617,126.82466,57.549488,14.788998,125.012436,0.11243859,0.16618131,0.88651985,0.8347496,24,"(((0.23300354 * X5) + ((abs((0.60443306 * X3)) ^ 2.2718825) + (0.64251983 * X4))) - (sin(((-0.8948031 * X2) - (0.8860442 * X1))) + 0.31733158)) NeoGP.GaussianLikelihood{Float32} Float32[0.3353187]"
58,1366448,35,-9.643227,124.300316,-9.643227,132.04565,103.1095,38.57938,124.300316,0.052163888,0.054093234,0.9473529,0.9462098,43,"((((abs((0.5799974 * X3)) ^ 2.5213437) + -0.6964617) + ((0.060143188 * X3) + (0.5942908 * X4))) - (sin((1.5382191 - -4.36006)) - (sin(sin(((abs(-7.996828) ^ sin(((0.4758464 - (0.1911649 * X1)) - (-0.2616544 * X2)))) + (-2.0711293 * X2)))) + (0.27581304 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22839414]"
59,1395296,36,-9.643227,124.300316,-9.643227,132.04565,103.1095,38.57938,124.300316,0.052163888,0.054093234,0.9473529,0.9462098,43,"((((abs((0.5799974 * X3)) ^ 2.5213437) + -0.6964617) + ((0.060143188 * X3) + (0.5942908 * X4))) - (sin((1.5382191 - -4.36006)) - (sin(sin(((abs(-7.996828) ^ sin(((0.4758464 - (0.1911649 * X1)) - (-0.2616544 * X2)))) + (-2.0711293 * X2)))) + (0.27581304 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22839414]"
60,1427731,35,-9.643227,117.3554,-9.643227,118.290695,98.313705,29.620214,117.3554,0.052163888,0.054089665,0.9473529,0.9462133,41,"((((abs((0.579997 * X3)) ^ 2.5214086) + -0.7750086) + ((0.060148083 * X3) + (0.5942925 * X4))) - (sin(-0.47132474) - (sin(sin(((abs(-7.996335) ^ sin(((0.4758716 - (0.19119167 * X1)) - (-0.26166895 * X2)))) + (-2.071206 * X2)))) + (0.27581045 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22839414]"
61,1459045,35,-9.643227,117.3554,-9.643227,118.290695,98.313705,29.620214,117.3554,0.052163888,0.054089665,0.9473529,0.9462133,41,"((((abs((0.579997 * X3)) ^ 2.5214086) + -0.7750086) + ((0.060148083 * X3) + (0.5942925 * X4))) - (sin(-0.47132474) - (sin(sin(((abs(-7.996335) ^ sin(((0.4758716 - (0.19119167 * X1)) - (-0.26166895 * X2)))) + (-2.071206 * X2)))) + (0.27581045 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22839414]"
62,1490461,38,-9.643227,117.3554,-9.643227,118.290695,98.313705,29.620214,117.3554,0.052163888,0.054089665,0.9473529,0.9462133,41,"((((abs((0.579997 * X3)) ^ 2.5214086) + -0.7750086) + ((0.060148083 * X3) + (0.5942925 * X4))) - (sin(-0.47132474) - (sin(sin(((abs(-7.996335) ^ sin(((0.4758716 - (0.19119167 * X1)) - (-0.26166895 * X2)))) + (-2.071206 * X2)))) + (0.27581045 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22839414]"
63,1521122,39,-9.643227,117.3554,-9.643227,118.290695,98.313705,29.620214,117.3554,0.052163888,0.054089665,0.9473529,0.9462133,41,"((((abs((0.579997 * X3)) ^ 2.5214086) + -0.7750086) + ((0.060148083 * X3) + (0.5942925 * X4))) - (sin(-0.47132474) - (sin(sin(((abs(-7.996335) ^ sin(((0.4758716 - (0.19119167 * X1)) - (-0.26166895 * X2)))) + (-2.071206 * X2)))) + (0.27581045 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22839414]"
64,1553891,39,-9.643227,117.3554,-9.643227,118.290695,98.313705,29.620214,117.3554,0.052163888,0.054089665,0.9473529,0.9462133,41,"((((abs((0.579997 * X3)) ^ 2.5214086) + -0.7750086) + ((0.060148083 * X3) + (0.5942925 * X4))) - (sin(-0.47132474) - (sin(sin(((abs(-7.996335) ^ sin(((0.4758716 - (0.19119167 * X1)) - (-0.26166895 * X2)))) + (-2.071206 * X2)))) + (0.27581045 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22839414]"
65,1585641,38,-9.643227,117.3554,-9.643227,118.290695,98.313705,29.620214,117.3554,0.052163888,0.054089665,0.9473529,0.9462133,41,"((((abs((0.579997 * X3)) ^ 2.5214086) + -0.7750086) + ((0.060148083 * X3) + (0.5942925 * X4))) - (sin(-0.47132474) - (sin(sin(((abs(-7.996335) ^ sin(((0.4758716 - (0.19119167 * X1)) - (-0.26166895 * X2)))) + (-2.071206 * X2)))) + (0.27581045 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22839414]"
66,1617592,39,-9.643227,117.3554,-9.643227,118.290695,98.313705,29.620214,117.3554,0.052163888,0.054089665,0.9473529,0.9462133,41,"((((abs((0.579997 * X3)) ^ 2.5214086) + -0.7750086) + ((0.060148083 * X3) + (0.5942925 * X4))) - (sin(-0.47132474) - (sin(sin(((abs(-7.996335) ^ sin(((0.4758716 - (0.19119167 * X1)) - (-0.26166895 * X2)))) + (-2.071206 * X2)))) + (0.27581045 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22839414]"
67,1650693,41,-9.643227,117.3554,-9.643227,118.290695,98.313705,29.620214,117.3554,0.052163888,0.054089665,0.9473529,0.9462133,41,"((((abs((0.579997 * X3)) ^ 2.5214086) + -0.7750086) + ((0.060148083 * X3) + (0.5942925 * X4))) - (sin(-0.47132474) - (sin(sin(((abs(-7.996335) ^ sin(((0.4758716 - (0.19119167 * X1)) - (-0.26166895 * X2)))) + (-2.071206 * X2)))) + (0.27581045 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22839414]"
68,1680516,40,-4.2347183,108.20677,-4.2347183,109.721405,86.32423,27.631895,108.20677,0.055654503,0.057237063,0.94382995,0.9430836,36,"((((abs((0.5778451 * X3)) ^ 2.4098566) + 0.116438024) + (0.6010683 * X4)) - (0.44761112 - (sin(sin(((abs(-7.9744163) ^ sin(((0.47150075 - (0.19111334 * X1)) - (-0.26778203 * X2)))) + (-2.0889568 * X2)))) + (0.2729521 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23591207]"
69,1712184,39,-4.2347183,108.20677,-4.2347183,109.721405,86.32423,27.631895,108.20677,0.055654503,0.057237063,0.94382995,0.9430836,36,"((((abs((0.5778451 * X3)) ^ 2.4098566) + 0.116438024) + (0.6010683 * X4)) - (0.44761112 - (sin(sin(((abs(-7.9744163) ^ sin(((0.47150075 - (0.19111334 * X1)) - (-0.26778203 * X2)))) + (-2.0889568 * X2)))) + (0.2729521 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23591207]"
