-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
25,643871,19,66.62535,152.74876,66.62535,156.09468,71.93686,17.532473,152.74876,0.13003278,0.19142182,0.87483126,0.7893858,30,"((sin(((-0.8537201 * X1) + (sqrt(abs(exp((1.1142738 * X1)))) * (-0.7905176 * X2)))) * ((0.144245 * X1) - 0.9601436)) - (-0.23885228 - ((0.5818999 * X4) - (-0.3243595 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3606006]"
26,672886,22,66.62535,152.74876,66.62535,156.09468,71.93686,17.532473,152.74876,0.13003278,0.19142182,0.87483126,0.7893858,30,"((sin(((-0.8537201 * X1) + (sqrt(abs(exp((1.1142738 * X1)))) * (-0.7905176 * X2)))) * ((0.144245 * X1) - 0.9601436)) - (-0.23885228 - ((0.5818999 * X4) - (-0.3243595 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3606006]"
27,703451,26,66.62535,152.74876,66.62535,156.09468,71.93686,17.532473,152.74876,0.13003278,0.19142182,0.87483126,0.7893858,30,"((sin(((-0.8537201 * X1) + (sqrt(abs(exp((1.1142738 * X1)))) * (-0.7905176 * X2)))) * ((0.144245 * X1) - 0.9601436)) - (-0.23885228 - ((0.5818999 * X4) - (-0.3243595 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3606006]"
28,732337,24,66.62535,152.74876,66.62535,156.09468,71.93686,17.532473,152.74876,0.13003278,0.19142182,0.87483126,0.7893858,30,"((sin(((-0.8537201 * X1) + (sqrt(abs(exp((1.1142738 * X1)))) * (-0.7905176 * X2)))) * ((0.144245 * X1) - 0.9601436)) - (-0.23885228 - ((0.5818999 * X4) - (-0.3243595 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3606006]"
29,760646,25,66.62535,152.74876,66.62535,156.09468,71.93686,17.532473,152.74876,0.13003278,0.19142182,0.87483126,0.7893858,30,"((sin(((-0.8537201 * X1) + (sqrt(abs(exp((1.1142738 * X1)))) * (-0.7905176 * X2)))) * ((0.144245 * X1) - 0.9601436)) - (-0.23885228 - ((0.5818999 * X4) - (-0.3243595 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3606006]"
30,789926,23,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
31,820584,24,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
32,847433,27,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
33,875961,27,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
34,906492,28,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
35,935863,28,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
36,963840,26,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
37,992476,28,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
38,1022480,24,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
39,1050319,26,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
40,1078715,27,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
41,1105461,27,108.14332,143.79166,108.14332,148.78058,33.271065,7.366201,143.79166,0.21379288,0.27240106,0.79420435,0.70028734,16,"(sin(((0.90950555 * X1) - (-0.93094236 * X2))) - ((-0.32497844 * X5) - (0.621464 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
42,1131903,26,59.868065,141.71858,59.868065,144.68312,67.14107,17.673985,141.71858,0.11992434,0.16820967,0.8845616,0.8149252,28,"((-0.01059003 - ((-0.3201013 * X5) - (0.5846786 * X4))) - sin((1.0907804 + (2.3498814 - ((-0.79041564 * X1) + (sqrt(abs(exp((1.1016465 * X1)))) * (-0.6729079 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34630093]"
43,1158100,29,59.868065,141.71858,59.868065,144.68312,67.14107,17.673985,141.71858,0.11992434,0.16820967,0.8845616,0.8149252,28,"((-0.01059003 - ((-0.3201013 * X5) - (0.5846786 * X4))) - sin((1.0907804 + (2.3498814 - ((-0.79041564 * X1) + (sqrt(abs(exp((1.1016465 * X1)))) * (-0.6729079 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34630093]"
44,1182391,28,59.86806,141.71858,59.86806,144.68791,67.14107,17.678791,141.71858,0.11992433,0.16820873,0.8845616,0.81492627,28,"((-0.010585846 - ((-0.32009995 * X5) - (0.58467776 * X4))) - sin((-0.0061940867 + (3.4468687 - ((-0.79041237 * X1) + (sqrt(abs(exp((1.1016428 * X1)))) * (-0.6729116 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.34630096]"
45,1207452,31,67.56576,137.32866,67.56576,139.49507,59.94738,11.981929,137.32866,0.13150553,0.17374152,0.8734136,0.8088387,25,"(sin((((0.82154626 * X1) + 0.25957745) - (sqrt(abs(exp(sin((1.0155302 * X1))))) * (-0.78611207 * X2)))) - ((-0.32092467 * X5) - (0.588357 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36263686]"
46,1232477,32,67.56576,137.32866,67.56576,139.49507,59.94738,11.981929,137.32866,0.13150553,0.17374152,0.8734136,0.8088387,25,"(sin((((0.82154626 * X1) + 0.25957745) - (sqrt(abs(exp(sin((1.0155302 * X1))))) * (-0.78611207 * X2)))) - ((-0.32092467 * X5) - (0.588357 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36263686]"
47,1259731,33,67.56576,137.32866,67.56576,139.49507,59.94738,11.981929,137.32866,0.13150553,0.17374152,0.8734136,0.8088387,25,"(sin((((0.82154626 * X1) + 0.25957745) - (sqrt(abs(exp(sin((1.0155302 * X1))))) * (-0.78611207 * X2)))) - ((-0.32092467 * X5) - (0.588357 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36263686]"
48,1285624,34,67.56576,137.32866,67.56576,139.49507,59.94738,11.981929,137.32866,0.13150553,0.17374152,0.8734136,0.8088387,25,"(sin((((0.82154626 * X1) + 0.25957745) - (sqrt(abs(exp(sin((1.0155302 * X1))))) * (-0.78611207 * X2)))) - ((-0.32092467 * X5) - (0.588357 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.36263686]"
49,1311572,35,67.565704,137.32861,67.565704,139.49434,59.94738,11.981254,137.32861,0.13150546,0.17374638,0.8734137,0.8088334,25,"(sin((((0.8215545 * X1) + 0.25957456) - (sqrt(abs(exp(sin((1.0150186 * X1))))) * (-0.78612536 * X2)))) - ((-0.3209249 * X5) - (0.5883594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3626368]"
50,1342294,34,67.565704,137.32861,67.565704,139.49434,59.94738,11.981254,137.32861,0.13150546,0.17374638,0.8734137,0.8088334,25,"(sin((((0.8215545 * X1) + 0.25957456) - (sqrt(abs(exp(sin((1.0150186 * X1))))) * (-0.78612536 * X2)))) - ((-0.3209249 * X5) - (0.5883594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3626368]"
51,1371094,35,67.565704,137.32861,67.565704,139.49434,59.94738,11.981254,137.32861,0.13150546,0.17374638,0.8734137,0.8088334,25,"(sin((((0.8215545 * X1) + 0.25957456) - (sqrt(abs(exp(sin((1.0150186 * X1))))) * (-0.78612536 * X2)))) - ((-0.3209249 * X5) - (0.5883594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3626368]"
52,1400122,35,67.565704,137.32861,67.565704,139.49434,59.94738,11.981254,137.32861,0.13150546,0.17374638,0.8734137,0.8088334,25,"(sin((((0.8215545 * X1) + 0.25957456) - (sqrt(abs(exp(sin((1.0150186 * X1))))) * (-0.78612536 * X2)))) - ((-0.3209249 * X5) - (0.5883594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3626368]"
53,1429726,36,67.565704,137.32861,67.565704,139.49434,59.94738,11.981254,137.32861,0.13150546,0.17374638,0.8734137,0.8088334,25,"(sin((((0.8215545 * X1) + 0.25957456) - (sqrt(abs(exp(sin((1.0150186 * X1))))) * (-0.78612536 * X2)))) - ((-0.3209249 * X5) - (0.5883594 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3626368]"
54,1460961,38,72.67708,132.63324,72.67708,135.58038,50.536167,12.367139,132.63324,0.13980693,0.19894159,0.8654227,0.7811121,23,"(sin(((0.8832273 * X1) - (exp((0.5080444 * X1)) * (-0.7930243 * X2)))) - (-0.17369801 - ((0.30536982 * X5) - (-0.5918902 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.37390766]"
55,1490890,39,72.67708,132.63324,72.67708,135.58038,50.536167,12.367139,132.63324,0.13980693,0.19894159,0.8654227,0.7811121,23,"(sin(((0.8832273 * X1) - (exp((0.5080444 * X1)) * (-0.7930243 * X2)))) - (-0.17369801 - ((0.30536982 * X5) - (-0.5918902 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.37390766]"
56,1519977,41,72.67708,132.63324,72.67708,135.58038,50.536167,12.367139,132.63324,0.13980693,0.19894159,0.8654227,0.7811121,23,"(sin(((0.8832273 * X1) - (exp((0.5080444 * X1)) * (-0.7930243 * X2)))) - (-0.17369801 - ((0.30536982 * X5) - (-0.5918902 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.37390766]"
57,1548825,40,72.67708,132.63324,72.67708,135.58038,50.536167,12.367139,132.63324,0.13980693,0.19894159,0.8654227,0.7811121,23,"(sin(((0.8832273 * X1) - (exp((0.5080444 * X1)) * (-0.7930243 * X2)))) - (-0.17369801 - ((0.30536982 * X5) - (-0.5918902 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.37390766]"
58,1578182,38,59.797623,129.92802,59.797623,137.15292,57.56463,19.790678,129.92802,0.1198232,0.16399308,0.88465893,0.8195646,25,"(sin((((0.7776808 * X1) + 0.30366346) - (log(abs(((0.044142175 * X1) + 1.0778381))) * (-10.54557 * X2)))) - ((-0.31730506 * X5) - (0.58572406 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34615487]"
59,1607625,39,59.797623,129.92802,59.797623,137.15292,57.56463,19.790678,129.92802,0.1198232,0.16399308,0.88465893,0.8195646,25,"(sin((((0.7776808 * X1) + 0.30366346) - (log(abs(((0.044142175 * X1) + 1.0778381))) * (-10.54557 * X2)))) - ((-0.31730506 * X5) - (0.58572406 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34615487]"
60,1638307,36,59.797623,129.92802,59.797623,137.15292,57.56463,19.790678,129.92802,0.1198232,0.16399308,0.88465893,0.8195646,25,"(sin((((0.7776808 * X1) + 0.30366346) - (log(abs(((0.044142175 * X1) + 1.0778381))) * (-10.54557 * X2)))) - ((-0.31730506 * X5) - (0.58572406 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34615487]"
61,1669310,36,59.797623,129.92802,59.797623,137.15292,57.56463,19.790678,129.92802,0.1198232,0.16399308,0.88465893,0.8195646,25,"(sin((((0.7776808 * X1) + 0.30366346) - (log(abs(((0.044142175 * X1) + 1.0778381))) * (-10.54557 * X2)))) - ((-0.31730506 * X5) - (0.58572406 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34615487]"
62,1699758,39,59.797623,129.92802,59.797623,137.15292,57.56463,19.790678,129.92802,0.1198232,0.16399308,0.88465893,0.8195646,25,"(sin((((0.7776808 * X1) + 0.30366346) - (log(abs(((0.044142175 * X1) + 1.0778381))) * (-10.54557 * X2)))) - ((-0.31730506 * X5) - (0.58572406 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34615487]"
63,1729878,37,59.88949,127.848495,59.88949,131.62694,57.549488,14.187956,127.848495,0.11995512,0.16850469,0.884532,0.81460065,24,"(sin(((0.2907365 - (-0.7954182 * X1)) + (sqrt(abs(exp((1.1042323 * X1)))) * (0.6768883 * X2)))) - ((-0.3193757 * X5) - (0.58466715 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34634534]"
64,1760486,36,59.88949,127.848495,59.88949,131.62694,57.549488,14.187956,127.848495,0.11995512,0.16850469,0.884532,0.81460065,24,"(sin(((0.2907365 - (-0.7954182 * X1)) + (sqrt(abs(exp((1.1042323 * X1)))) * (0.6768883 * X2)))) - ((-0.3193757 * X5) - (0.58466715 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34634534]"
65,1792561,36,59.88949,127.848495,59.88949,131.62694,57.549488,14.187956,127.848495,0.11995512,0.16850469,0.884532,0.81460065,24,"(sin(((0.2907365 - (-0.7954182 * X1)) + (sqrt(abs(exp((1.1042323 * X1)))) * (0.6768883 * X2)))) - ((-0.3193757 * X5) - (0.58466715 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.34634534]"
66,1826891,35,-35.156784,119.07621,-35.156784,124.622406,119.27552,40.503674,119.07621,0.038430016,0.053521365,0.9630075,0.94111246,48,"(((-1.4504546 - (0.860928 * X1)) * ((sqrt(abs(exp((-0.16907123 - (-1.8411975 * X2))))) * ((0.21936452 * X1) + exp((-1.3378406 * X2)))) - 1.9889294)) - ((0.34102827 - sin(((0.86462736 * X3) - ((-0.026269782 * X1) + 7.7792296)))) - ((-0.16320215 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603577]"
67,1860580,31,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
68,1891213,32,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
69,1923790,32,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
70,1957457,32,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
71,1989549,34,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
72,2019707,32,-35.15679,111.95726,-35.15679,120.93006,114.3057,41.78115,111.95726,0.038430013,0.053521663,0.9630075,0.94111216,46,"(((-1.33292 - (0.7911656 * X1)) * ((sqrt(abs(exp((1.8412107 * X2)))) * ((0.21935627 * X1) + exp((-1.3378366 * X2)))) - 2.164336)) - ((0.3414196 - sin(((0.8646276 * X3) - ((-0.026270237 * X1) + 7.779229)))) - ((-0.1628078 - sin((-0.33467886 * X5))) - (-0.60465884 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.19603574]"
