-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,379323,23,134.53156,164.01668,134.53156,171.71164,29.188652,7.9914317,164.01668,0.29611275,0.28078803,0.6906645,0.7374046,15,"(((0.3229681 * X5) + ((0.33772478 * X1) + (0.5788654 * X4))) + (0.34620574 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
18,402172,22,134.53156,164.01668,134.53156,171.71164,29.188652,7.9914317,164.01668,0.29611275,0.28078803,0.6906645,0.7374046,15,"(((0.3229681 * X5) + ((0.33772478 * X1) + (0.5788654 * X4))) + (0.34620574 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
19,424502,24,134.53156,164.01668,134.53156,171.71164,29.188652,7.9914317,164.01668,0.29611275,0.28078803,0.6906645,0.7374046,15,"(((0.3229681 * X5) + ((0.33772478 * X1) + (0.5788654 * X4))) + (0.34620574 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
20,449667,24,134.53156,164.01668,134.53156,171.71164,29.188652,7.9914317,164.01668,0.29611275,0.28078803,0.6906645,0.7374046,15,"(((0.3229681 * X5) + ((0.33772478 * X1) + (0.5788654 * X4))) + (0.34620574 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
21,474282,19,126.24684,162.34193,126.24684,167.97333,35.155594,6.570885,162.34193,0.26798323,0.25481212,0.72005016,0.7616975,16,"(sin((((0.5402492 * X1) + (0.42235902 * X5)) - (-0.5473218 * X2))) - (-0.59400654 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.517671]"
22,499996,20,126.24684,162.34193,126.24684,167.97333,35.155594,6.570885,162.34193,0.26798323,0.25481212,0.72005016,0.7616975,16,"(sin((((0.5402492 * X1) + (0.42235902 * X5)) - (-0.5473218 * X2))) - (-0.59400654 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.517671]"
23,525719,21,126.24684,162.34193,126.24684,167.97333,35.155594,6.570885,162.34193,0.26798323,0.25481212,0.72005016,0.7616975,16,"(sin((((0.5402492 * X1) + (0.42235902 * X5)) - (-0.5473218 * X2))) - (-0.59400654 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.517671]"
24,551171,24,126.24684,162.34193,126.24684,167.97333,35.155594,6.570885,162.34193,0.26798323,0.25481212,0.72005016,0.7616975,16,"(sin((((0.5402492 * X1) + (0.42235902 * X5)) - (-0.5473218 * X2))) - (-0.59400654 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.517671]"
25,577959,25,126.24684,162.34193,126.24684,167.97333,35.155594,6.570885,162.34193,0.26798323,0.25481212,0.72005016,0.7616975,16,"(sin((((0.5402492 * X1) + (0.42235902 * X5)) - (-0.5473218 * X2))) - (-0.59400654 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.517671]"
26,603758,27,126.24684,162.34193,126.24684,167.97333,35.155594,6.570885,162.34193,0.26798323,0.25481212,0.72005016,0.7616975,16,"(sin((((0.5402492 * X1) + (0.42235902 * X5)) - (-0.5473218 * X2))) - (-0.59400654 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.517671]"
27,631044,26,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
28,661318,28,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
29,692687,25,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
30,722487,27,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
31,751297,28,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
32,780742,29,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
33,812161,30,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
34,839401,29,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
35,868933,29,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
36,898273,34,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
37,927989,33,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
38,960271,35,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
39,992270,39,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
40,1026071,40,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
41,1055704,41,116.24939,159.6625,116.24939,171.2563,39.55004,15.456862,159.6625,0.2375726,0.19313361,0.7518188,0.8193798,18,"((0.2752431 * X5) + (sin((((0.9055482 * X1) + (0.9221052 * X2)) - 6.0712833)) + (0.61473846 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
42,1086423,36,52.82788,148.33687,52.82788,146.64775,75.985306,17.834562,148.33687,0.11064852,0.08738513,0.88441056,0.91827667,33,"((0.32993788 * X5) + ((((((1.1119672 * X1) + (abs((-0.02619584 - (0.58654594 * X3))) ^ 2.9229374)) + (0.4125219 * X2)) - (-0.61154616 * X4)) - (abs((76.07416 * X2)) ^ (0.1653236 * X1))) + 0.9666424)) NeoGP.GaussianLikelihood{Float32} Float32[0.33263868]"
43,1119859,36,52.82788,148.33687,52.82788,146.64775,75.985306,17.834562,148.33687,0.11064852,0.08738513,0.88441056,0.91827667,33,"((0.32993788 * X5) + ((((((1.1119672 * X1) + (abs((-0.02619584 - (0.58654594 * X3))) ^ 2.9229374)) + (0.4125219 * X2)) - (-0.61154616 * X4)) - (abs((76.07416 * X2)) ^ (0.1653236 * X1))) + 0.9666424)) NeoGP.GaussianLikelihood{Float32} Float32[0.33263868]"
44,1149495,37,52.82788,148.33687,52.82788,146.64775,75.985306,17.834562,148.33687,0.11064852,0.08738513,0.88441056,0.91827667,33,"((0.32993788 * X5) + ((((((1.1119672 * X1) + (abs((-0.02619584 - (0.58654594 * X3))) ^ 2.9229374)) + (0.4125219 * X2)) - (-0.61154616 * X4)) - (abs((76.07416 * X2)) ^ (0.1653236 * X1))) + 0.9666424)) NeoGP.GaussianLikelihood{Float32} Float32[0.33263868]"
45,1178215,35,52.82788,148.33687,52.82788,146.64775,75.985306,17.834562,148.33687,0.11064852,0.08738513,0.88441056,0.91827667,33,"((0.32993788 * X5) + ((((((1.1119672 * X1) + (abs((-0.02619584 - (0.58654594 * X3))) ^ 2.9229374)) + (0.4125219 * X2)) - (-0.61154616 * X4)) - (abs((76.07416 * X2)) ^ (0.1653236 * X1))) + 0.9666424)) NeoGP.GaussianLikelihood{Float32} Float32[0.33263868]"
46,1211152,36,-20.001686,118.468544,-20.001686,110.45228,106.85098,23.60298,118.468544,0.046011616,0.061372995,0.95193374,0.94260347,43,"((((((sin(((0.9083345 * X1) + (0.8472526 * X2))) + (abs((-0.06710491 - (0.6075045 * X3))) ^ 2.1558366)) - (-0.036489792 * X4)) - 0.035346977) - (-0.29651016 * X5)) - (-0.55983806 * X4)) - (abs((0.44070688 * X2)) ^ log(abs((abs((-0.07583017 - (0.43532112 * X1))) ^ -1.3663884))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2145032]"
47,1243924,39,-20.001686,118.468544,-20.001686,110.45228,106.85098,23.60298,118.468544,0.046011616,0.061372995,0.95193374,0.94260347,43,"((((((sin(((0.9083345 * X1) + (0.8472526 * X2))) + (abs((-0.06710491 - (0.6075045 * X3))) ^ 2.1558366)) - (-0.036489792 * X4)) - 0.035346977) - (-0.29651016 * X5)) - (-0.55983806 * X4)) - (abs((0.44070688 * X2)) ^ log(abs((abs((-0.07583017 - (0.43532112 * X1))) ^ -1.3663884))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2145032]"
48,1275367,38,-20.001686,118.468544,-20.001686,110.45228,106.85098,23.60298,118.468544,0.046011616,0.061372995,0.95193374,0.94260347,43,"((((((sin(((0.9083345 * X1) + (0.8472526 * X2))) + (abs((-0.06710491 - (0.6075045 * X3))) ^ 2.1558366)) - (-0.036489792 * X4)) - 0.035346977) - (-0.29651016 * X5)) - (-0.55983806 * X4)) - (abs((0.44070688 * X2)) ^ log(abs((abs((-0.07583017 - (0.43532112 * X1))) ^ -1.3663884))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2145032]"
49,1306235,38,-20.001686,118.468544,-20.001686,110.45228,106.85098,23.60298,118.468544,0.046011616,0.061372995,0.95193374,0.94260347,43,"((((((sin(((0.9083345 * X1) + (0.8472526 * X2))) + (abs((-0.06710491 - (0.6075045 * X3))) ^ 2.1558366)) - (-0.036489792 * X4)) - 0.035346977) - (-0.29651016 * X5)) - (-0.55983806 * X4)) - (abs((0.44070688 * X2)) ^ log(abs((abs((-0.07583017 - (0.43532112 * X1))) ^ -1.3663884))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2145032]"
50,1338076,38,-20.001686,118.468544,-20.001686,110.45228,106.85098,23.60298,118.468544,0.046011616,0.061372995,0.95193374,0.94260347,43,"((((((sin(((0.9083345 * X1) + (0.8472526 * X2))) + (abs((-0.06710491 - (0.6075045 * X3))) ^ 2.1558366)) - (-0.036489792 * X4)) - 0.035346977) - (-0.29651016 * X5)) - (-0.55983806 * X4)) - (abs((0.44070688 * X2)) ^ log(abs((abs((-0.07583017 - (0.43532112 * X1))) ^ -1.3663884))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2145032]"
51,1369459,35,-20.001686,118.468544,-20.001686,110.45228,106.85098,23.60298,118.468544,0.046011616,0.061372995,0.95193374,0.94260347,43,"((((((sin(((0.9083345 * X1) + (0.8472526 * X2))) + (abs((-0.06710491 - (0.6075045 * X3))) ^ 2.1558366)) - (-0.036489792 * X4)) - 0.035346977) - (-0.29651016 * X5)) - (-0.55983806 * X4)) - (abs((0.44070688 * X2)) ^ log(abs((abs((-0.07583017 - (0.43532112 * X1))) ^ -1.3663884))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2145032]"
52,1401637,35,-20.001686,118.468544,-20.001686,110.45228,106.85098,23.60298,118.468544,0.046011616,0.061372995,0.95193374,0.94260347,43,"((((((sin(((0.9083345 * X1) + (0.8472526 * X2))) + (abs((-0.06710491 - (0.6075045 * X3))) ^ 2.1558366)) - (-0.036489792 * X4)) - 0.035346977) - (-0.29651016 * X5)) - (-0.55983806 * X4)) - (abs((0.44070688 * X2)) ^ log(abs((abs((-0.07583017 - (0.43532112 * X1))) ^ -1.3663884))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2145032]"
53,1436485,35,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
54,1466080,35,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
55,1496571,36,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
56,1526102,37,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
57,1554277,37,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
58,1585761,39,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
59,1614385,39,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
60,1645094,40,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
61,1673561,42,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
62,1704157,42,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
63,1735109,37,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
64,1763555,41,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
65,1792529,43,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
66,1820804,44,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
67,1850171,44,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
68,1880872,46,-20.002037,113.498405,-20.002037,109.93581,101.88117,28.05667,113.498405,0.04601143,0.061369527,0.951934,0.9426067,41,"((((((sin(((0.9083451 * X1) + (0.84723675 * X2))) + (abs((-0.06710611 - (0.60747135 * X3))) ^ 2.155212)) - (-0.5963201 * X4)) - 192.5308) - (-0.29651514 * X5)) - -192.49559) - (abs((0.4405995 * X2)) ^ log(abs((abs((-0.07588134 - (0.4352911 * X1))) ^ -1.3649276))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21450277]"
