-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
22,541420,23,108.14335,145.67621,108.14335,150.66544,35.155594,7.3664837,145.67621,0.21379295,0.27238932,0.79420424,0.70030034,16,"(sin(((0.93113333 * X2) - (-0.9096708 * X1))) + ((0.62146586 * X4) - (-0.32495153 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
23,573530,25,108.14335,145.67621,108.14335,150.66544,35.155594,7.3664837,145.67621,0.21379295,0.27238932,0.79420424,0.70030034,16,"(sin(((0.93113333 * X2) - (-0.9096708 * X1))) + ((0.62146586 * X4) - (-0.32495153 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
24,603970,27,108.14335,145.67621,108.14335,150.66544,35.155594,7.3664837,145.67621,0.21379295,0.27238932,0.79420424,0.70030034,16,"(sin(((0.93113333 * X2) - (-0.9096708 * X1))) + ((0.62146586 * X4) - (-0.32495153 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
25,633474,29,108.14335,145.67621,108.14335,150.66544,35.155594,7.3664837,145.67621,0.21379295,0.27238932,0.79420424,0.70030034,16,"(sin(((0.93113333 * X2) - (-0.9096708 * X1))) + ((0.62146586 * X4) - (-0.32495153 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
26,664702,29,108.14335,145.67621,108.14335,150.66544,35.155594,7.3664837,145.67621,0.21379295,0.27238932,0.79420424,0.70030034,16,"(sin(((0.93113333 * X2) - (-0.9096708 * X1))) + ((0.62146586 * X4) - (-0.32495153 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
27,694337,28,108.14335,145.67621,108.14335,150.66544,35.155594,7.3664837,145.67621,0.21379295,0.27238932,0.79420424,0.70030034,16,"(sin(((0.93113333 * X2) - (-0.9096708 * X1))) + ((0.62146586 * X4) - (-0.32495153 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
28,727165,31,108.14335,145.67621,108.14335,150.66544,35.155594,7.3664837,145.67621,0.21379295,0.27238932,0.79420424,0.70030034,16,"(sin(((0.93113333 * X2) - (-0.9096708 * X1))) + ((0.62146586 * X4) - (-0.32495153 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
29,758531,31,108.14334,145.67621,108.14334,150.66536,35.155594,7.366418,145.67621,0.21379295,0.2723938,0.79420424,0.7002953,16,"(((0.62146515 * X4) - sin(((-0.93106043 * X2) + (-0.9096077 * X1)))) - (-0.3249618 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
30,791941,34,108.14334,145.67621,108.14334,150.66536,35.155594,7.366418,145.67621,0.21379295,0.2723938,0.79420424,0.7002953,16,"(((0.62146515 * X4) - sin(((-0.93106043 * X2) + (-0.9096077 * X1)))) - (-0.3249618 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
31,827465,36,108.14334,145.67621,108.14334,150.66536,35.155594,7.366418,145.67621,0.21379295,0.2723938,0.79420424,0.7002953,16,"(((0.62146515 * X4) - sin(((-0.93106043 * X2) + (-0.9096077 * X1)))) - (-0.3249618 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
32,858885,35,108.14334,145.67621,108.14334,150.66536,35.155594,7.366418,145.67621,0.21379295,0.2723938,0.79420424,0.7002953,16,"(((0.62146515 * X4) - sin(((-0.93106043 * X2) + (-0.9096077 * X1)))) - (-0.3249618 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
33,893667,33,108.14334,145.67621,108.14334,150.66536,35.155594,7.366418,145.67621,0.21379295,0.2723938,0.79420424,0.7002953,16,"(((0.62146515 * X4) - sin(((-0.93106043 * X2) + (-0.9096077 * X1)))) - (-0.3249618 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
34,927162,29,108.14334,145.67621,108.14334,150.66536,35.155594,7.366418,145.67621,0.21379295,0.2723938,0.79420424,0.7002953,16,"(((0.62146515 * X4) - sin(((-0.93106043 * X2) + (-0.9096077 * X1)))) - (-0.3249618 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
35,959669,29,108.14331,143.79166,108.14331,148.78072,33.271065,7.366354,143.79166,0.21379286,0.27239364,0.79420435,0.7002955,16,"(((0.62146515 * X4) - (-0.3249615 * X5)) - sin(((-0.90960956 * X1) - (0.9310625 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
36,993325,31,108.14331,143.79166,108.14331,148.78072,33.271065,7.366354,143.79166,0.21379286,0.27239364,0.79420435,0.7002955,16,"(((0.62146515 * X4) - (-0.3249615 * X5)) - sin(((-0.90960956 * X1) - (0.9310625 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
37,1026027,33,108.14331,143.79166,108.14331,148.78072,33.271065,7.366354,143.79166,0.21379286,0.27239364,0.79420435,0.7002955,16,"(((0.62146515 * X4) - (-0.3249615 * X5)) - sin(((-0.90960956 * X1) - (0.9310625 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
38,1060252,33,108.14331,143.79166,108.14331,148.78072,33.271065,7.366354,143.79166,0.21379286,0.27239364,0.79420435,0.7002955,16,"(((0.62146515 * X4) - (-0.3249615 * X5)) - sin(((-0.90960956 * X1) - (0.9310625 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
39,1094735,34,108.14331,143.79166,108.14331,148.78072,33.271065,7.366354,143.79166,0.21379286,0.27239364,0.79420435,0.7002955,16,"(((0.62146515 * X4) - (-0.3249615 * X5)) - sin(((-0.90960956 * X1) - (0.9310625 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
40,1128346,35,108.14331,143.79166,108.14331,148.78072,33.271065,7.366354,143.79166,0.21379286,0.27239364,0.79420435,0.7002955,16,"(((0.62146515 * X4) - (-0.3249615 * X5)) - sin(((-0.90960956 * X1) - (0.9310625 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
41,1163018,37,108.14331,143.79166,108.14331,148.78072,33.271065,7.366354,143.79166,0.21379286,0.27239364,0.79420435,0.7002955,16,"(((0.62146515 * X4) - (-0.3249615 * X5)) - sin(((-0.90960956 * X1) - (0.9310625 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
42,1197128,36,108.14331,143.79166,108.14331,148.78072,33.271065,7.366354,143.79166,0.21379286,0.27239364,0.79420435,0.7002955,16,"(((0.62146515 * X4) - (-0.3249615 * X5)) - sin(((-0.90960956 * X1) - (0.9310625 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
43,1232220,34,-7.200966,139.89893,-7.200966,128.66393,114.3057,21.559187,139.89893,0.05371214,0.07652931,0.948297,0.9157977,46,"((0.18347505 * X5) - (((-0.12479486 * X5) - sqrt(abs(((-0.0072706332 * X5) + (0.64867425 * X3))))) + ((-0.6022032 * X4) + (sqrt(abs(-9.898229)) * (sin((((-53.728283 - (19.598719 * X2)) - ((-2.1712213 * X1) * ((-4.3315043 + (-5.55202 * X2)) + -5.2821364))) / 55.771065)) - -0.9163354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23175879]"
44,1266318,34,-7.200966,139.89893,-7.200966,128.66393,114.3057,21.559187,139.89893,0.05371214,0.07652931,0.948297,0.9157977,46,"((0.18347505 * X5) - (((-0.12479486 * X5) - sqrt(abs(((-0.0072706332 * X5) + (0.64867425 * X3))))) + ((-0.6022032 * X4) + (sqrt(abs(-9.898229)) * (sin((((-53.728283 - (19.598719 * X2)) - ((-2.1712213 * X1) * ((-4.3315043 + (-5.55202 * X2)) + -5.2821364))) / 55.771065)) - -0.9163354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23175879]"
45,1297666,36,-7.200966,139.89893,-7.200966,128.66393,114.3057,21.559187,139.89893,0.05371214,0.07652931,0.948297,0.9157977,46,"((0.18347505 * X5) - (((-0.12479486 * X5) - sqrt(abs(((-0.0072706332 * X5) + (0.64867425 * X3))))) + ((-0.6022032 * X4) + (sqrt(abs(-9.898229)) * (sin((((-53.728283 - (19.598719 * X2)) - ((-2.1712213 * X1) * ((-4.3315043 + (-5.55202 * X2)) + -5.2821364))) / 55.771065)) - -0.9163354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23175879]"
46,1331562,35,-7.200966,139.89893,-7.200966,128.66393,114.3057,21.559187,139.89893,0.05371214,0.07652931,0.948297,0.9157977,46,"((0.18347505 * X5) - (((-0.12479486 * X5) - sqrt(abs(((-0.0072706332 * X5) + (0.64867425 * X3))))) + ((-0.6022032 * X4) + (sqrt(abs(-9.898229)) * (sin((((-53.728283 - (19.598719 * X2)) - ((-2.1712213 * X1) * ((-4.3315043 + (-5.55202 * X2)) + -5.2821364))) / 55.771065)) - -0.9163354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23175879]"
47,1365230,35,-7.200966,139.89893,-7.200966,128.66393,114.3057,21.559187,139.89893,0.05371214,0.07652931,0.948297,0.9157977,46,"((0.18347505 * X5) - (((-0.12479486 * X5) - sqrt(abs(((-0.0072706332 * X5) + (0.64867425 * X3))))) + ((-0.6022032 * X4) + (sqrt(abs(-9.898229)) * (sin((((-53.728283 - (19.598719 * X2)) - ((-2.1712213 * X1) * ((-4.3315043 + (-5.55202 * X2)) + -5.2821364))) / 55.771065)) - -0.9163354))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23175879]"
48,1400534,36,53.35238,139.79271,53.35238,130.63599,69.07755,8.206049,139.79271,0.110922165,0.16638218,0.89322704,0.81693596,30,"(sin(((((101.697495 * X2) + 56.774265) - ((-1.119398 * X1) * ((90.642395 + (46.55669 * X2)) + (-17.889498 * X1)))) / 127.43683)) + ((0.57984054 * X4) - (-0.3260506 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3330498]"
49,1434250,36,53.35238,139.79271,53.35238,130.63599,69.07755,8.206049,139.79271,0.110922165,0.16638218,0.89322704,0.81693596,30,"(sin(((((101.697495 * X2) + 56.774265) - ((-1.119398 * X1) * ((90.642395 + (46.55669 * X2)) + (-17.889498 * X1)))) / 127.43683)) + ((0.57984054 * X4) - (-0.3260506 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3330498]"
50,1468592,36,53.35238,139.79271,53.35238,130.63599,69.07755,8.206049,139.79271,0.110922165,0.16638218,0.89322704,0.81693596,30,"(sin(((((101.697495 * X2) + 56.774265) - ((-1.119398 * X1) * ((90.642395 + (46.55669 * X2)) + (-17.889498 * X1)))) / 127.43683)) + ((0.57984054 * X4) - (-0.3260506 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3330498]"
51,1503502,36,53.35238,139.79271,53.35238,130.63599,69.07755,8.206049,139.79271,0.110922165,0.16638218,0.89322704,0.81693596,30,"(sin(((((101.697495 * X2) + 56.774265) - ((-1.119398 * X1) * ((90.642395 + (46.55669 * X2)) + (-17.889498 * X1)))) / 127.43683)) + ((0.57984054 * X4) - (-0.3260506 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3330498]"
52,1536232,37,53.35238,139.79271,53.35238,130.63599,69.07755,8.206049,139.79271,0.110922165,0.16638218,0.89322704,0.81693596,30,"(sin(((((101.697495 * X2) + 56.774265) - ((-1.119398 * X1) * ((90.642395 + (46.55669 * X2)) + (-17.889498 * X1)))) / 127.43683)) + ((0.57984054 * X4) - (-0.3260506 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3330498]"
53,1568749,40,53.35238,139.79271,53.35238,130.63599,69.07755,8.206049,139.79271,0.110922165,0.16638218,0.89322704,0.81693596,30,"(sin(((((101.697495 * X2) + 56.774265) - ((-1.119398 * X1) * ((90.642395 + (46.55669 * X2)) + (-17.889498 * X1)))) / 127.43683)) + ((0.57984054 * X4) - (-0.3260506 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3330498]"
54,1601286,42,53.35238,139.79271,53.35238,130.63599,69.07755,8.206049,139.79271,0.110922165,0.16638218,0.89322704,0.81693596,30,"(sin(((((101.697495 * X2) + 56.774265) - ((-1.119398 * X1) * ((90.642395 + (46.55669 * X2)) + (-17.889498 * X1)))) / 127.43683)) + ((0.57984054 * X4) - (-0.3260506 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3330498]"
55,1631791,42,53.35238,139.79271,53.35238,130.63599,69.07755,8.206049,139.79271,0.110922165,0.16638218,0.89322704,0.81693596,30,"(sin(((((101.697495 * X2) + 56.774265) - ((-1.119398 * X1) * ((90.642395 + (46.55669 * X2)) + (-17.889498 * X1)))) / 127.43683)) + ((0.57984054 * X4) - (-0.3260506 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3330498]"
56,1661276,41,53.35238,139.79271,53.35238,130.63599,69.07755,8.206049,139.79271,0.110922165,0.16638218,0.89322704,0.81693596,30,"(sin(((((101.697495 * X2) + 56.774265) - ((-1.119398 * X1) * ((90.642395 + (46.55669 * X2)) + (-17.889498 * X1)))) / 127.43683)) + ((0.57984054 * X4) - (-0.3260506 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3330498]"
57,1694627,41,-8.083862,139.08435,-8.083862,129.23642,114.3057,23.01458,139.08435,0.0531472,0.07754194,0.94884086,0.9146835,46,"((0.05257182 * X5) - (((-0.256764 * X5) - sqrt(abs(((0.023977851 * X5) + (0.673787 * X3))))) + ((-0.5980731 * X4) + (sqrt(abs(-9.224972)) * (sin((((-51.830463 - (19.475775 * X2)) - ((-2.2101135 * X1) * ((-4.218434 + (-5.4151244 * X2)) + -5.173533))) / 54.347435)) - -0.91912997))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2305368]"
58,1723230,40,-8.083862,139.08435,-8.083862,129.23642,114.3057,23.01458,139.08435,0.0531472,0.07754194,0.94884086,0.9146835,46,"((0.05257182 * X5) - (((-0.256764 * X5) - sqrt(abs(((0.023977851 * X5) + (0.673787 * X3))))) + ((-0.5980731 * X4) + (sqrt(abs(-9.224972)) * (sin((((-51.830463 - (19.475775 * X2)) - ((-2.2101135 * X1) * ((-4.218434 + (-5.4151244 * X2)) + -5.173533))) / 54.347435)) - -0.91912997))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2305368]"
59,1750745,43,-8.083862,139.08435,-8.083862,129.23642,114.3057,23.01458,139.08435,0.0531472,0.07754194,0.94884086,0.9146835,46,"((0.05257182 * X5) - (((-0.256764 * X5) - sqrt(abs(((0.023977851 * X5) + (0.673787 * X3))))) + ((-0.5980731 * X4) + (sqrt(abs(-9.224972)) * (sin((((-51.830463 - (19.475775 * X2)) - ((-2.2101135 * X1) * ((-4.218434 + (-5.4151244 * X2)) + -5.173533))) / 54.347435)) - -0.91912997))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2305368]"
60,1779334,44,-8.083862,139.08435,-8.083862,129.23642,114.3057,23.01458,139.08435,0.0531472,0.07754194,0.94884086,0.9146835,46,"((0.05257182 * X5) - (((-0.256764 * X5) - sqrt(abs(((0.023977851 * X5) + (0.673787 * X3))))) + ((-0.5980731 * X4) + (sqrt(abs(-9.224972)) * (sin((((-51.830463 - (19.475775 * X2)) - ((-2.2101135 * X1) * ((-4.218434 + (-5.4151244 * X2)) + -5.173533))) / 54.347435)) - -0.91912997))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2305368]"
61,1807993,46,-8.083862,139.08435,-8.083862,129.23642,114.3057,23.01458,139.08435,0.0531472,0.07754194,0.94884086,0.9146835,46,"((0.05257182 * X5) - (((-0.256764 * X5) - sqrt(abs(((0.023977851 * X5) + (0.673787 * X3))))) + ((-0.5980731 * X4) + (sqrt(abs(-9.224972)) * (sin((((-51.830463 - (19.475775 * X2)) - ((-2.2101135 * X1) * ((-4.218434 + (-5.4151244 * X2)) + -5.173533))) / 54.347435)) - -0.91912997))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2305368]"
62,1837120,44,-8.083809,131.96545,-8.083809,123.896484,109.33589,22.644398,131.96545,0.053147238,0.07753986,0.9488408,0.9146858,44,"((0.31123272 * X4) - (((-0.30934507 * X5) - sqrt(abs(((-0.024024632 * X5) - (0.673804 * X3))))) + ((-0.28683886 * X4) + (sqrt(abs(9.240739)) * (sin((((-52.124733 - (19.57013 * X2)) - ((-2.2260938 * X1) * ((-5.4024525 * X2) + -9.369688))) / 54.63829)) - -0.9192164))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23053682]"
63,1866343,43,-8.083832,131.96544,-8.083832,123.8784,109.33589,22.626339,131.96544,0.05314722,0.07754415,0.9488408,0.9146811,44,"((0.2821624 * X4) - (((-0.30934024 * X5) - sqrt(abs(((-0.024024412 * X5) - (0.6738168 * X3))))) + ((-0.31590536 * X4) + (sqrt(abs(9.22333)) * (sin((((-52.22849 - (19.626785 * X2)) - ((-2.2338998 * X1) * ((-5.3989725 * X2) + -9.364028))) / 54.766308)) - -0.91913104))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23053679]"
64,1892075,45,-8.083839,131.96542,-8.083839,123.886604,109.33589,22.634552,131.96542,0.05314722,0.07753945,0.9488408,0.91468626,44,"((0.31123266 * X4) - (((-0.30934533 * X5) - sqrt(abs(((-0.024023993 * X5) - (0.6738027 * X3))))) + ((-0.28683922 * X4) + (sqrt(abs(9.241769)) * (sin((((-52.251263 - (19.61657 * X2)) - ((-2.2275913 * X1) * ((-5.4116435 * X2) + -9.385607))) / 54.769768)) - -0.9192214))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23053682]"
65,1920452,43,-8.441498,131.63545,-8.441498,124.027405,109.33589,23.133015,131.63545,0.052920055,0.07949748,0.9490595,0.9125319,44,"((-0.053499877 * X1) - (((-0.3104342 * X5) - sqrt(abs(((-0.022873495 * X5) - (0.67454916 * X3))))) + ((-0.59765023 * X4) + (sqrt(abs(7.4836283)) * (sin((((-49.978672 - (21.044554 * X2)) - ((-2.3600235 * X1) * ((-5.47479 * X2) + -10.042732))) / 56.019474)) - -0.89295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23004359]"
66,1946631,43,-8.441498,131.63545,-8.441498,124.027405,109.33589,23.133015,131.63545,0.052920055,0.07949748,0.9490595,0.9125319,44,"((-0.053499877 * X1) - (((-0.3104342 * X5) - sqrt(abs(((-0.022873495 * X5) - (0.67454916 * X3))))) + ((-0.59765023 * X4) + (sqrt(abs(7.4836283)) * (sin((((-49.978672 - (21.044554 * X2)) - ((-2.3600235 * X1) * ((-5.47479 * X2) + -10.042732))) / 56.019474)) - -0.89295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23004359]"
67,1972013,40,-8.441498,131.63545,-8.441498,124.027405,109.33589,23.133015,131.63545,0.052920055,0.07949748,0.9490595,0.9125319,44,"((-0.053499877 * X1) - (((-0.3104342 * X5) - sqrt(abs(((-0.022873495 * X5) - (0.67454916 * X3))))) + ((-0.59765023 * X4) + (sqrt(abs(7.4836283)) * (sin((((-49.978672 - (21.044554 * X2)) - ((-2.3600235 * X1) * ((-5.47479 * X2) + -10.042732))) / 56.019474)) - -0.89295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23004359]"
68,1999999,40,-8.441498,131.63545,-8.441498,124.027405,109.33589,23.133015,131.63545,0.052920055,0.07949748,0.9490595,0.9125319,44,"((-0.053499877 * X1) - (((-0.3104342 * X5) - sqrt(abs(((-0.022873495 * X5) - (0.67454916 * X3))))) + ((-0.59765023 * X4) + (sqrt(abs(7.4836283)) * (sin((((-49.978672 - (21.044554 * X2)) - ((-2.3600235 * X1) * ((-5.47479 * X2) + -10.042732))) / 56.019474)) - -0.89295))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23004359]"
69,2027826,39,-7.313324,127.70651,-7.313324,118.05301,104.36608,21.000256,127.70651,0.053639915,0.07756984,0.9483666,0.9146528,42,"((0.312933 * X4) - (((-0.30781373 * X5) - sqrt(abs((0.0058476883 - (0.65798306 * X3))))) + ((-0.28853914 * X4) + (sqrt(abs(9.2362585)) * (sin((((-52.05016 - (19.620989 * X2)) - ((-2.2290726 * X1) * ((-5.408557 * X2) + -9.380646))) / 54.6898)) - -0.914831))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23160295]"
70,2054307,39,-7.313324,127.70651,-7.313324,118.05301,104.36608,21.000256,127.70651,0.053639915,0.07756984,0.9483666,0.9146528,42,"((0.312933 * X4) - (((-0.30781373 * X5) - sqrt(abs((0.0058476883 - (0.65798306 * X3))))) + ((-0.28853914 * X4) + (sqrt(abs(9.2362585)) * (sin((((-52.05016 - (19.620989 * X2)) - ((-2.2290726 * X1) * ((-5.408557 * X2) + -9.380646))) / 54.6898)) - -0.914831))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23160295]"
