-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,261753,15,127.77162,159.82162,127.77162,167.39638,31.191624,8.433134,159.82162,0.27044728,0.3355316,0.7396692,0.6308272,15,"((0.38731542 * X5) - ((-0.59606236 * X4) + ((-0.40533262 * X1) - (0.3951029 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
12,286306,14,127.77162,159.82162,127.77162,167.39638,31.191624,8.433134,159.82162,0.27044728,0.3355316,0.7396692,0.6308272,15,"((0.38731542 * X5) - ((-0.59606236 * X4) + ((-0.40533262 * X1) - (0.3951029 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
13,312443,15,127.77162,159.82162,127.77162,167.39638,31.191624,8.433134,159.82162,0.27044728,0.3355316,0.7396692,0.6308272,15,"((0.38731542 * X5) - ((-0.59606236 * X4) + ((-0.40533262 * X1) - (0.3951029 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
14,336993,19,127.77162,159.82162,127.77162,167.39638,31.191624,8.433134,159.82162,0.27044728,0.3355316,0.7396692,0.6308272,15,"((0.38731542 * X5) - ((-0.59606236 * X4) + ((-0.40533262 * X1) - (0.3951029 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
15,361524,20,127.77162,159.82162,127.77162,167.39638,31.191624,8.433134,159.82162,0.27044728,0.3355316,0.7396692,0.6308272,15,"((0.38731542 * X5) - ((-0.59606236 * X4) + ((-0.40533262 * X1) - (0.3951029 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
16,386982,23,127.77162,159.82162,127.77162,167.39638,31.191624,8.433134,159.82162,0.27044728,0.3355316,0.7396692,0.6308272,15,"((0.38731542 * X5) - ((-0.59606236 * X4) + ((-0.40533262 * X1) - (0.3951029 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
17,413794,24,127.77159,159.82161,127.77159,167.39633,31.191624,8.433125,159.82161,0.2704472,0.3355316,0.7396692,0.6308272,15,"((0.38731542 * X5) - ((-0.59606236 * X4) + ((-0.4053323 * X1) - (0.39510286 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
18,438830,24,108.29467,158.95108,108.29467,165.70012,46.141716,11.263736,158.95108,0.21418077,0.27133536,0.79383093,0.70145994,21,"(sin((0.33474758 * X5)) + (sin(((0.0027356483 * X4) + ((0.9111048 * X1) - (-0.93135065 * X2)))) + (0.6207705 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46279666]"
19,465778,24,108.29467,158.95108,108.29467,165.70012,46.141716,11.263736,158.95108,0.21418077,0.27133536,0.79383093,0.70145994,21,"(sin((0.33474758 * X5)) + (sin(((0.0027356483 * X4) + ((0.9111048 * X1) - (-0.93135065 * X2)))) + (0.6207705 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46279666]"
20,493555,23,127.771614,157.81865,127.771614,165.3934,29.188652,8.433136,157.81865,0.27044725,0.33553162,0.7396692,0.6308272,15,"((0.5960624 * X4) - ((-0.40533265 * X1) - ((0.38731542 * X5) - (-0.39510292 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
21,521351,19,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
22,550208,20,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
23,578518,19,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
24,609507,24,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
25,642487,25,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
26,671703,27,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
27,701512,28,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
28,731869,30,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
29,762235,30,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
30,788711,32,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
31,818711,32,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
32,846334,31,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
33,875718,31,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
34,903471,31,108.1433,145.67618,108.1433,150.66512,35.155594,7.36623,145.67618,0.21379283,0.27240098,0.79420435,0.70028746,16,"((sin(((0.9095077 * X1) + (0.9309448 * X2))) - (-0.621464 * X4)) - (-0.3249781 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
35,932007,33,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
36,961290,33,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
37,990892,33,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
38,1021858,33,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
39,1052598,32,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
40,1084567,29,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
41,1115129,30,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
42,1146406,30,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
43,1177608,31,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
44,1207626,33,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
45,1236763,32,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
46,1268587,33,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
47,1300528,33,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
48,1335660,34,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
49,1368260,36,108.14333,143.79167,108.14333,148.78105,33.271065,7.3666477,143.79167,0.21379292,0.27238125,0.7942043,0.70030916,16,"((0.32493308 * X5) + (sin(((0.90978414 * X1) + (0.9312643 * X2))) + (0.6214672 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
50,1399459,34,-27.191353,104.73265,-27.191353,106.19237,101.88117,31.502544,104.73265,0.04227658,0.047792878,0.9593048,0.9474153,41,"(sin((-1.489401 + (0.8681548 * X3))) + (((0.60768586 - sin((0.53216904 - ((-23.58578 / (exp((0.14804944 * X2)) / ((0.11513304 * X1) - sin(-0.22734573)))) - (-3.4966493 * X1))))) - (-0.59126985 * X4)) - ((-0.07872136 * X1) - (0.3006976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561264]"
51,1432852,36,-27.191353,104.73265,-27.191353,106.19237,101.88117,31.502544,104.73265,0.04227658,0.047792878,0.9593048,0.9474153,41,"(sin((-1.489401 + (0.8681548 * X3))) + (((0.60768586 - sin((0.53216904 - ((-23.58578 / (exp((0.14804944 * X2)) / ((0.11513304 * X1) - sin(-0.22734573)))) - (-3.4966493 * X1))))) - (-0.59126985 * X4)) - ((-0.07872136 * X1) - (0.3006976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561264]"
52,1466635,34,-27.191353,104.73265,-27.191353,106.19237,101.88117,31.502544,104.73265,0.04227658,0.047792878,0.9593048,0.9474153,41,"(sin((-1.489401 + (0.8681548 * X3))) + (((0.60768586 - sin((0.53216904 - ((-23.58578 / (exp((0.14804944 * X2)) / ((0.11513304 * X1) - sin(-0.22734573)))) - (-3.4966493 * X1))))) - (-0.59126985 * X4)) - ((-0.07872136 * X1) - (0.3006976 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561264]"
53,1499272,34,-27.191399,104.732605,-27.191399,106.18982,101.88117,31.500042,104.732605,0.042276558,0.047787853,0.95930487,0.94742084,41,"(sin((-1.4894114 + (0.86813825 * X3))) + (((0.6075428 - sin((0.53223884 - ((-23.585188 / (exp((0.14805426 * X2)) / ((0.11513963 * X1) - sin(-0.22733942)))) - (-3.49655 * X1))))) - (-0.591269 * X4)) - ((-0.078856066 * X1) - (0.30070028 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561266]"
54,1531161,32,-27.191399,104.732605,-27.191399,106.18982,101.88117,31.500042,104.732605,0.042276558,0.047787853,0.95930487,0.94742084,41,"(sin((-1.4894114 + (0.86813825 * X3))) + (((0.6075428 - sin((0.53223884 - ((-23.585188 / (exp((0.14805426 * X2)) / ((0.11513963 * X1) - sin(-0.22733942)))) - (-3.49655 * X1))))) - (-0.591269 * X4)) - ((-0.078856066 * X1) - (0.30070028 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561266]"
55,1564937,29,-27.191399,104.732605,-27.191399,106.18982,101.88117,31.500042,104.732605,0.042276558,0.047787853,0.95930487,0.94742084,41,"(sin((-1.4894114 + (0.86813825 * X3))) + (((0.6075428 - sin((0.53223884 - ((-23.585188 / (exp((0.14805426 * X2)) / ((0.11513963 * X1) - sin(-0.22733942)))) - (-3.49655 * X1))))) - (-0.591269 * X4)) - ((-0.078856066 * X1) - (0.30070028 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561266]"
56,1599922,30,-27.191399,104.732605,-27.191399,106.18982,101.88117,31.500042,104.732605,0.042276558,0.047787853,0.95930487,0.94742084,41,"(sin((-1.4894114 + (0.86813825 * X3))) + (((0.6075428 - sin((0.53223884 - ((-23.585188 / (exp((0.14805426 * X2)) / ((0.11513963 * X1) - sin(-0.22733942)))) - (-3.49655 * X1))))) - (-0.591269 * X4)) - ((-0.078856066 * X1) - (0.30070028 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561266]"
57,1637548,31,-27.191399,104.732605,-27.191399,106.18982,101.88117,31.500042,104.732605,0.042276558,0.047787853,0.95930487,0.94742084,41,"(sin((-1.4894114 + (0.86813825 * X3))) + (((0.6075428 - sin((0.53223884 - ((-23.585188 / (exp((0.14805426 * X2)) / ((0.11513963 * X1) - sin(-0.22733942)))) - (-3.49655 * X1))))) - (-0.591269 * X4)) - ((-0.078856066 * X1) - (0.30070028 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561266]"
58,1670004,34,-27.191376,102.24773,-27.191376,104.11925,99.39626,31.914362,102.24773,0.04227657,0.04779422,0.95930487,0.9474138,40,"(sin((-1.4893981 + (0.8681587 * X3))) + (((0.60772556 - sin((0.53242373 - ((-27.069744 / (exp((0.14805502 * X2)) / ((0.10030795 * X1) - -0.19637634))) - (-3.4965136 * X1))))) - (-0.5912705 * X4)) - ((-0.07867906 * X1) - (0.3006977 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561267]"
59,1701000,35,-27.191376,102.24773,-27.191376,104.11925,99.39626,31.914362,102.24773,0.04227657,0.04779422,0.95930487,0.9474138,40,"(sin((-1.4893981 + (0.8681587 * X3))) + (((0.60772556 - sin((0.53242373 - ((-27.069744 / (exp((0.14805502 * X2)) / ((0.10030795 * X1) - -0.19637634))) - (-3.4965136 * X1))))) - (-0.5912705 * X4)) - ((-0.07867906 * X1) - (0.3006977 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561267]"
60,1733557,35,-27.191376,102.24773,-27.191376,104.11925,99.39626,31.914362,102.24773,0.04227657,0.04779422,0.95930487,0.9474138,40,"(sin((-1.4893981 + (0.8681587 * X3))) + (((0.60772556 - sin((0.53242373 - ((-27.069744 / (exp((0.14805502 * X2)) / ((0.10030795 * X1) - -0.19637634))) - (-3.4965136 * X1))))) - (-0.5912705 * X4)) - ((-0.07867906 * X1) - (0.3006977 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561267]"
61,1766218,37,-27.191376,102.24773,-27.191376,104.11925,99.39626,31.914362,102.24773,0.04227657,0.04779422,0.95930487,0.9474138,40,"(sin((-1.4893981 + (0.8681587 * X3))) + (((0.60772556 - sin((0.53242373 - ((-27.069744 / (exp((0.14805502 * X2)) / ((0.10030795 * X1) - -0.19637634))) - (-3.4965136 * X1))))) - (-0.5912705 * X4)) - ((-0.07867906 * X1) - (0.3006977 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561267]"
62,1797413,37,-27.191376,102.24773,-27.191376,104.11925,99.39626,31.914362,102.24773,0.04227657,0.04779422,0.95930487,0.9474138,40,"(sin((-1.4893981 + (0.8681587 * X3))) + (((0.60772556 - sin((0.53242373 - ((-27.069744 / (exp((0.14805502 * X2)) / ((0.10030795 * X1) - -0.19637634))) - (-3.4965136 * X1))))) - (-0.5912705 * X4)) - ((-0.07867906 * X1) - (0.3006977 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20561267]"
63,1829681,34,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
64,1859904,36,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
65,1891770,36,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
66,1922435,38,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
67,1954336,39,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
68,1986292,40,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
69,2014332,41,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
70,2046503,38,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
71,2078733,36,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
72,2109588,38,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
73,2142216,36,-24.174263,100.06155,-24.174263,100.6389,94.42645,30.386713,100.06155,0.04383209,0.049700696,0.95780754,0.9453162,38,"(sin((-1.4846215 + (0.86875486 * X3))) + (((1.2569593 - sin((1.2076113 - ((-25.32013 / (exp((0.16605455 * X2)) / ((0.08799516 * X1) - -0.18615238))) - (-3.0871732 * X1))))) - (-0.59213644 * X4)) - (0.6014764 - (0.3024868 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20936112]"
