-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,223715,17,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
12,243265,18,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
13,264657,16,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
14,287794,15,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
15,312034,15,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
16,339742,17,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
17,372040,18,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
18,399011,18,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
19,428523,17,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
20,457675,24,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
21,485533,28,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
22,514871,31,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
23,542413,29,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
24,569072,30,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
25,596740,29,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
26,625032,27,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
27,652083,29,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
28,680805,27,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
29,708594,27,126.34369,148.51436,126.34369,156.63321,23.350922,6.9386044,148.51436,0.26586172,0.38433895,0.7316755,0.61781406,12,"(sin(((0.9946093 * X1) - (-0.93343407 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
30,735295,27,126.34368,148.51436,126.34368,156.63318,23.350922,6.9385614,148.51436,0.26586166,0.3843409,0.7316755,0.6178121,12,"(sin(((0.994591 * X1) - (-0.93340605 * X2))) - (-0.6501553 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
31,761166,29,126.34368,148.51436,126.34368,156.63318,23.350922,6.9385614,148.51436,0.26586166,0.3843409,0.7316755,0.6178121,12,"(sin(((0.994591 * X1) - (-0.93340605 * X2))) - (-0.6501553 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
32,785460,30,126.34368,148.51436,126.34368,156.63318,23.350922,6.9385614,148.51436,0.26586166,0.3843409,0.7316755,0.6178121,12,"(sin(((0.994591 * X1) - (-0.93340605 * X2))) - (-0.6501553 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
33,811605,31,126.34368,148.51436,126.34368,156.63318,23.350922,6.9385614,148.51436,0.26586166,0.3843409,0.7316755,0.6178121,12,"(sin(((0.994591 * X1) - (-0.93340605 * X2))) - (-0.6501553 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
34,836137,29,126.34368,148.51436,126.34368,156.63318,23.350922,6.9385614,148.51436,0.26586166,0.3843409,0.7316755,0.6178121,12,"(sin(((0.994591 * X1) - (-0.93340605 * X2))) - (-0.6501553 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
35,862399,31,126.34368,148.51436,126.34368,156.63318,23.350922,6.9385614,148.51436,0.26586166,0.3843409,0.7316755,0.6178121,12,"(sin(((0.994591 * X1) - (-0.93340605 * X2))) - (-0.6501553 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
36,887617,34,126.34368,148.51436,126.34368,156.63318,23.350922,6.9385614,148.51436,0.26586166,0.3843409,0.7316755,0.6178121,12,"(sin(((0.994591 * X1) - (-0.93340605 * X2))) - (-0.6501553 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
37,915166,31,126.34368,148.51436,126.34368,156.63318,23.350922,6.9385614,148.51436,0.26586166,0.3843409,0.7316755,0.6178121,12,"(sin(((0.994591 * X1) - (-0.93340605 * X2))) - (-0.6501553 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
38,943261,18,40.647194,130.37326,40.647194,131.8901,71.380135,19.862783,130.37326,0.09526581,0.12681258,0.9038517,0.8738978,31,"((0.61615646 * X4) - ((0.07382139 * X2) - ((0.55277085 + sin(((0.92525166 * X3) + -1.4517237))) + ((0.24226668 * X5) + sin((((0.84145766 * X1) + 0.16140975) - (-0.90605456 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30865157]"
39,969507,20,40.647194,130.37326,40.647194,131.8901,71.380135,19.862783,130.37326,0.09526581,0.12681258,0.9038517,0.8738978,31,"((0.61615646 * X4) - ((0.07382139 * X2) - ((0.55277085 + sin(((0.92525166 * X3) + -1.4517237))) + ((0.24226668 * X5) + sin((((0.84145766 * X1) + 0.16140975) - (-0.90605456 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30865157]"
40,996330,20,40.647194,130.37326,40.647194,131.8901,71.380135,19.862783,130.37326,0.09526581,0.12681258,0.9038517,0.8738978,31,"((0.61615646 * X4) - ((0.07382139 * X2) - ((0.55277085 + sin(((0.92525166 * X3) + -1.4517237))) + ((0.24226668 * X5) + sin((((0.84145766 * X1) + 0.16140975) - (-0.90605456 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30865157]"
41,1024941,20,40.647194,130.37326,40.647194,131.8901,71.380135,19.862783,130.37326,0.09526581,0.12681258,0.9038517,0.8738978,31,"((0.61615646 * X4) - ((0.07382139 * X2) - ((0.55277085 + sin(((0.92525166 * X3) + -1.4517237))) + ((0.24226668 * X5) + sin((((0.84145766 * X1) + 0.16140975) - (-0.90605456 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30865157]"
42,1052024,22,40.647194,130.37326,40.647194,131.8901,71.380135,19.862783,130.37326,0.09526581,0.12681258,0.9038517,0.8738978,31,"((0.61615646 * X4) - ((0.07382139 * X2) - ((0.55277085 + sin(((0.92525166 * X3) + -1.4517237))) + ((0.24226668 * X5) + sin((((0.84145766 * X1) + 0.16140975) - (-0.90605456 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30865157]"
43,1080012,22,40.647194,130.37326,40.647194,131.8901,71.380135,19.862783,130.37326,0.09526581,0.12681258,0.9038517,0.8738978,31,"((0.61615646 * X4) - ((0.07382139 * X2) - ((0.55277085 + sin(((0.92525166 * X3) + -1.4517237))) + ((0.24226668 * X5) + sin((((0.84145766 * X1) + 0.16140975) - (-0.90605456 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30865157]"
44,1108112,24,40.647194,130.37326,40.647194,131.8901,71.380135,19.862783,130.37326,0.09526581,0.12681258,0.9038517,0.8738978,31,"((0.61615646 * X4) - ((0.07382139 * X2) - ((0.55277085 + sin(((0.92525166 * X3) + -1.4517237))) + ((0.24226668 * X5) + sin((((0.84145766 * X1) + 0.16140975) - (-0.90605456 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30865157]"
45,1137149,24,42.944683,121.1335,42.944683,125.82484,62.169796,20.710358,121.1335,0.09792343,0.12987174,0.9011695,0.87085575,27,"((0.62175333 * X4) + ((sin(((0.9413259 * X3) + -1.452219)) + 0.54874015) + ((0.2357291 * X5) + sin((((0.9042833 * X1) + 0.16269349) - (-0.8873106 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31292716]"
46,1166147,24,42.944683,121.1335,42.944683,125.82484,62.169796,20.710358,121.1335,0.09792343,0.12987174,0.9011695,0.87085575,27,"((0.62175333 * X4) + ((sin(((0.9413259 * X3) + -1.452219)) + 0.54874015) + ((0.2357291 * X5) + sin((((0.9042833 * X1) + 0.16269349) - (-0.8873106 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31292716]"
47,1193828,25,42.944683,121.1335,42.944683,125.82484,62.169796,20.710358,121.1335,0.09792343,0.12987174,0.9011695,0.87085575,27,"((0.62175333 * X4) + ((sin(((0.9413259 * X3) + -1.452219)) + 0.54874015) + ((0.2357291 * X5) + sin((((0.9042833 * X1) + 0.16269349) - (-0.8873106 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31292716]"
48,1223151,27,42.944683,121.1335,42.944683,125.82484,62.169796,20.710358,121.1335,0.09792343,0.12987174,0.9011695,0.87085575,27,"((0.62175333 * X4) + ((sin(((0.9413259 * X3) + -1.452219)) + 0.54874015) + ((0.2357291 * X5) + sin((((0.9042833 * X1) + 0.16269349) - (-0.8873106 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31292716]"
49,1250696,27,42.944683,121.1335,42.944683,125.82484,62.169796,20.710358,121.1335,0.09792343,0.12987174,0.9011695,0.87085575,27,"((0.62175333 * X4) + ((sin(((0.9413259 * X3) + -1.452219)) + 0.54874015) + ((0.2357291 * X5) + sin((((0.9042833 * X1) + 0.16269349) - (-0.8873106 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31292716]"
50,1277112,29,42.944683,121.1335,42.944683,125.82484,62.169796,20.710358,121.1335,0.09792343,0.12987174,0.9011695,0.87085575,27,"((0.62175333 * X4) + ((sin(((0.9413259 * X3) + -1.452219)) + 0.54874015) + ((0.2357291 * X5) + sin((((0.9042833 * X1) + 0.16269349) - (-0.8873106 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31292716]"
51,1303780,30,42.944683,121.1335,42.944683,125.82484,62.169796,20.710358,121.1335,0.09792343,0.12987174,0.9011695,0.87085575,27,"((0.62175333 * X4) + ((sin(((0.9413259 * X3) + -1.452219)) + 0.54874015) + ((0.2357291 * X5) + sin((((0.9042833 * X1) + 0.16269349) - (-0.8873106 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31292716]"
52,1330433,34,42.944683,121.1335,42.944683,125.82484,62.169796,20.710358,121.1335,0.09792343,0.12987174,0.9011695,0.87085575,27,"((0.62175333 * X4) + ((sin(((0.9413259 * X3) + -1.452219)) + 0.54874015) + ((0.2357291 * X5) + sin((((0.9042833 * X1) + 0.16269349) - (-0.8873106 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.31292716]"
53,1355944,30,-11.941017,99.96823,-11.941017,97.742065,85.19565,24.487436,99.96823,0.05074799,0.037940707,0.9487819,0.9622718,37,"((0.6022006 * X4) - ((-0.13311082 * X2) - ((sin(((0.891819 * X3) + -1.4871223)) + 0.55998385) + ((0.26801506 * X5) + sin((((0.80494386 * X1) + 0.40933412) - (((-345.48712 * X1) + -529.6295) * (0.0012087649 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22527312]"
54,1382381,29,-11.941017,99.96823,-11.941017,97.742065,85.19565,24.487436,99.96823,0.05074799,0.037940707,0.9487819,0.9622718,37,"((0.6022006 * X4) - ((-0.13311082 * X2) - ((sin(((0.891819 * X3) + -1.4871223)) + 0.55998385) + ((0.26801506 * X5) + sin((((0.80494386 * X1) + 0.40933412) - (((-345.48712 * X1) + -529.6295) * (0.0012087649 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22527312]"
55,1406466,29,-11.941048,99.9682,-11.941048,97.74104,85.19565,24.486444,99.9682,0.050747976,0.03793905,0.9487819,0.9622735,37,"((0.6022031 * X4) - ((-0.13300946 * X2) - ((sin(((0.89182323 * X3) + -1.4871148)) + 0.5600985) + ((0.2680101 * X5) + sin((((0.8049475 * X1) + 0.40917775) - (((-350.8987 * X1) + -538.0317) * (0.0011901105 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2252731]"
56,1430602,29,-11.941048,99.9682,-11.941048,97.74104,85.19565,24.486444,99.9682,0.050747976,0.03793905,0.9487819,0.9622735,37,"((0.6022031 * X4) - ((-0.13300946 * X2) - ((sin(((0.89182323 * X3) + -1.4871148)) + 0.5600985) + ((0.2680101 * X5) + sin((((0.8049475 * X1) + 0.40917775) - (((-350.8987 * X1) + -538.0317) * (0.0011901105 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2252731]"
57,1453853,29,-7.873062,99.11623,-7.873062,94.84593,80.59048,22.128521,99.11623,0.05328155,0.041470505,0.94622487,0.9587618,35,"((0.60131377 * X4) - (-0.04366127 - ((sin(((0.88497454 * X3) + -1.4793402)) + 0.59237224) + ((0.2652312 * X5) + sin((((0.78722787 * X1) + 0.28781664) - (((-288.3361 * X1) + -611.56384) * (0.0012529201 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
58,1480052,29,-7.873062,99.11623,-7.873062,94.84593,80.59048,22.128521,99.11623,0.05328155,0.041470505,0.94622487,0.9587618,35,"((0.60131377 * X4) - (-0.04366127 - ((sin(((0.88497454 * X3) + -1.4793402)) + 0.59237224) + ((0.2652312 * X5) + sin((((0.78722787 * X1) + 0.28781664) - (((-288.3361 * X1) + -611.56384) * (0.0012529201 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
59,1506345,28,-7.873062,99.11623,-7.873062,94.84593,80.59048,22.128521,99.11623,0.05328155,0.041470505,0.94622487,0.9587618,35,"((0.60131377 * X4) - (-0.04366127 - ((sin(((0.88497454 * X3) + -1.4793402)) + 0.59237224) + ((0.2652312 * X5) + sin((((0.78722787 * X1) + 0.28781664) - (((-288.3361 * X1) + -611.56384) * (0.0012529201 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
60,1531883,27,-7.873062,99.11623,-7.873062,94.84593,80.59048,22.128521,99.11623,0.05328155,0.041470505,0.94622487,0.9587618,35,"((0.60131377 * X4) - (-0.04366127 - ((sin(((0.88497454 * X3) + -1.4793402)) + 0.59237224) + ((0.2652312 * X5) + sin((((0.78722787 * X1) + 0.28781664) - (((-288.3361 * X1) + -611.56384) * (0.0012529201 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
61,1558152,27,-7.873062,99.11623,-7.873062,94.84593,80.59048,22.128521,99.11623,0.05328155,0.041470505,0.94622487,0.9587618,35,"((0.60131377 * X4) - (-0.04366127 - ((sin(((0.88497454 * X3) + -1.4793402)) + 0.59237224) + ((0.2652312 * X5) + sin((((0.78722787 * X1) + 0.28781664) - (((-288.3361 * X1) + -611.56384) * (0.0012529201 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
62,1586187,28,-7.873062,99.11623,-7.873062,94.84593,80.59048,22.128521,99.11623,0.05328155,0.041470505,0.94622487,0.9587618,35,"((0.60131377 * X4) - (-0.04366127 - ((sin(((0.88497454 * X3) + -1.4793402)) + 0.59237224) + ((0.2652312 * X5) + sin((((0.78722787 * X1) + 0.28781664) - (((-288.3361 * X1) + -611.56384) * (0.0012529201 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
63,1614825,28,-7.8730927,99.116196,-7.8730927,94.849884,80.59048,22.132502,99.116196,0.053281527,0.041472226,0.9462249,0.9587601,35,"((0.60130835 * X4) - (-0.02744893 - ((sin(((0.88496786 * X3) + -1.4793434)) + 0.60850334) + ((0.26523817 * X5) + sin((((0.78717047 * X1) + 0.2879113) - (((-288.33206 * X1) + -611.5376) * (0.0012528837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23082793]"
64,1643924,28,-7.8730927,99.116196,-7.8730927,94.849884,80.59048,22.132502,99.116196,0.053281527,0.041472226,0.9462249,0.9587601,35,"((0.60130835 * X4) - (-0.02744893 - ((sin(((0.88496786 * X3) + -1.4793434)) + 0.60850334) + ((0.26523817 * X5) + sin((((0.78717047 * X1) + 0.2879113) - (((-288.33206 * X1) + -611.5376) * (0.0012528837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23082793]"
65,1670091,29,-7.8730927,99.116196,-7.8730927,94.849884,80.59048,22.132502,99.116196,0.053281527,0.041472226,0.9462249,0.9587601,35,"((0.60130835 * X4) - (-0.02744893 - ((sin(((0.88496786 * X3) + -1.4793434)) + 0.60850334) + ((0.26523817 * X5) + sin((((0.78717047 * X1) + 0.2879113) - (((-288.33206 * X1) + -611.5376) * (0.0012528837 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.23082793]"
66,1697228,31,-7.87307,92.361916,-7.87307,90.89525,75.985306,22.783014,92.361916,0.053281546,0.041469205,0.94622487,0.9587631,33,"(((sin(((0.88498557 * X3) + -1.479338)) + 0.636073) + ((0.26522768 * X5) + sin((((0.7872643 * X1) + 0.28776148) - (((-288.34775 * X1) + -611.5999) * (0.0012529058 * X2)))))) - (-0.6013164 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
67,1724282,33,-7.87307,92.361916,-7.87307,90.89525,75.985306,22.783014,92.361916,0.053281546,0.041469205,0.94622487,0.9587631,33,"(((sin(((0.88498557 * X3) + -1.479338)) + 0.636073) + ((0.26522768 * X5) + sin((((0.7872643 * X1) + 0.28776148) - (((-288.34775 * X1) + -611.5999) * (0.0012529058 * X2)))))) - (-0.6013164 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
68,1752838,33,-7.87307,92.361916,-7.87307,90.89525,75.985306,22.783014,92.361916,0.053281546,0.041469205,0.94622487,0.9587631,33,"(((sin(((0.88498557 * X3) + -1.479338)) + 0.636073) + ((0.26522768 * X5) + sin((((0.7872643 * X1) + 0.28776148) - (((-288.34775 * X1) + -611.5999) * (0.0012529058 * X2)))))) - (-0.6013164 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
69,1781029,33,-7.87307,92.361916,-7.87307,90.89525,75.985306,22.783014,92.361916,0.053281546,0.041469205,0.94622487,0.9587631,33,"(((sin(((0.88498557 * X3) + -1.479338)) + 0.636073) + ((0.26522768 * X5) + sin((((0.7872643 * X1) + 0.28776148) - (((-288.34775 * X1) + -611.5999) * (0.0012529058 * X2)))))) - (-0.6013164 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
70,1807107,32,-7.87307,92.361916,-7.87307,90.89525,75.985306,22.783014,92.361916,0.053281546,0.041469205,0.94622487,0.9587631,33,"(((sin(((0.88498557 * X3) + -1.479338)) + 0.636073) + ((0.26522768 * X5) + sin((((0.7872643 * X1) + 0.28776148) - (((-288.34775 * X1) + -611.5999) * (0.0012529058 * X2)))))) - (-0.6013164 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082794]"
71,1834637,30,-7.873085,92.3619,-7.873085,91.66058,75.985306,23.548367,92.3619,0.053281534,0.04147173,0.94622487,0.95876056,33,"(((sin(((0.88498104 * X3) + -1.4793421)) + 0.63596296) + ((0.26523662 * X5) + sin((((0.7871875 * X1) + 0.2878868) - (((3441.0637 * X1) + 7298.4375) * (-0.00010498163 * X2)))))) - (-0.6013094 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082793]"
72,1862627,30,-7.873085,92.3619,-7.873085,91.66058,75.985306,23.548367,92.3619,0.053281534,0.04147173,0.94622487,0.95876056,33,"(((sin(((0.88498104 * X3) + -1.4793421)) + 0.63596296) + ((0.26523662 * X5) + sin((((0.7871875 * X1) + 0.2878868) - (((3441.0637 * X1) + 7298.4375) * (-0.00010498163 * X2)))))) - (-0.6013094 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082793]"
73,1890215,32,-7.873085,92.3619,-7.873085,91.66058,75.985306,23.548367,92.3619,0.053281534,0.04147173,0.94622487,0.95876056,33,"(((sin(((0.88498104 * X3) + -1.4793421)) + 0.63596296) + ((0.26523662 * X5) + sin((((0.7871875 * X1) + 0.2878868) - (((3441.0637 * X1) + 7298.4375) * (-0.00010498163 * X2)))))) - (-0.6013094 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082793]"
74,1918229,34,-7.873085,92.3619,-7.873085,91.66058,75.985306,23.548367,92.3619,0.053281534,0.04147173,0.94622487,0.95876056,33,"(((sin(((0.88498104 * X3) + -1.4793421)) + 0.63596296) + ((0.26523662 * X5) + sin((((0.7871875 * X1) + 0.2878868) - (((3441.0637 * X1) + 7298.4375) * (-0.00010498163 * X2)))))) - (-0.6013094 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082793]"
75,1945484,33,-7.873085,92.3619,-7.873085,91.66058,75.985306,23.548367,92.3619,0.053281534,0.04147173,0.94622487,0.95876056,33,"(((sin(((0.88498104 * X3) + -1.4793421)) + 0.63596296) + ((0.26523662 * X5) + sin((((0.7871875 * X1) + 0.2878868) - (((3441.0637 * X1) + 7298.4375) * (-0.00010498163 * X2)))))) - (-0.6013094 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23082793]"
