-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,216077,18,131.44298,161.20592,131.44298,168.94283,29.188652,8.311207,161.20592,0.2826037,0.44012612,0.7147784,0.56233937,15,"((0.63640237 * X4) - sin(((-0.1243348 - sin((0.9241242 * X2))) - (0.9001124 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.5316049]"
12,236624,15,108.673004,152.70847,108.673004,157.73616,39.55004,9.513108,152.70847,0.2151534,0.27216324,0.78285354,0.72936136,18,"((0.22415191 * X5) + (sin(((0.9697609 * X1) - (-0.928169 * X2))) - ((-0.64784485 * X4) + -0.030351933))) NeoGP.GaussianLikelihood{Float32} Float32[0.4638463]"
13,255832,16,109.02753,146.49197,109.02753,151.30003,35.155594,7.1169147,146.49197,0.21606883,0.26835576,0.7819296,0.7331475,16,"((0.22585042 * X5) + (sin(((0.9705849 * X1) - (-0.9309752 * X2))) - (-0.6481739 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
14,275403,19,109.02753,146.49197,109.02753,151.30003,35.155594,7.1169147,146.49197,0.21606883,0.26835576,0.7819296,0.7331475,16,"((0.22585042 * X5) + (sin(((0.9705849 * X1) - (-0.9309752 * X2))) - (-0.6481739 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
15,295206,18,109.02753,146.49197,109.02753,151.30003,35.155594,7.1169147,146.49197,0.21606883,0.26835576,0.7819296,0.7331475,16,"((0.22585042 * X5) + (sin(((0.9705849 * X1) - (-0.9309752 * X2))) - (-0.6481739 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
16,315238,19,109.02753,146.49197,109.02753,151.30003,35.155594,7.1169147,146.49197,0.21606883,0.26835576,0.7819296,0.7331475,16,"((0.22585042 * X5) + (sin(((0.9705849 * X1) - (-0.9309752 * X2))) - (-0.6481739 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
17,336535,17,109.02747,146.49193,109.02747,151.30081,35.155594,7.117732,146.49193,0.2160687,0.2683553,0.78192973,0.733148,16,"((0.22584182 * X5) + (sin(((0.9709007 * X1) - (-0.93142796 * X2))) - (-0.64817774 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
18,359523,19,109.02747,146.49193,109.02747,151.30081,35.155594,7.117732,146.49193,0.2160687,0.2683553,0.78192973,0.733148,16,"((0.22584182 * X5) + (sin(((0.9709007 * X1) - (-0.93142796 * X2))) - (-0.64817774 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
19,380070,21,109.02747,146.49193,109.02747,151.30081,35.155594,7.117732,146.49193,0.2160687,0.2683553,0.78192973,0.733148,16,"((0.22584182 * X5) + (sin(((0.9709007 * X1) - (-0.93142796 * X2))) - (-0.64817774 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
20,402318,20,109.02747,146.49193,109.02747,151.30081,35.155594,7.117732,146.49193,0.2160687,0.2683553,0.78192973,0.733148,16,"((0.22584182 * X5) + (sin(((0.9709007 * X1) - (-0.93142796 * X2))) - (-0.64817774 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
21,424596,21,109.02747,144.60739,109.02747,149.41565,33.271065,7.1171036,144.60739,0.2160687,0.26835558,0.78192973,0.73314774,16,"(((0.22584854 * X5) - (-0.6481751 * X4)) - sin(((-0.97065735 * X1) - (0.93108076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
22,446236,22,109.02747,144.60739,109.02747,149.41565,33.271065,7.1171036,144.60739,0.2160687,0.26835558,0.78192973,0.73314774,16,"(((0.22584854 * X5) - (-0.6481751 * X4)) - sin(((-0.97065735 * X1) - (0.93108076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
23,469223,24,109.02747,144.60739,109.02747,149.41565,33.271065,7.1171036,144.60739,0.2160687,0.26835558,0.78192973,0.73314774,16,"(((0.22584854 * X5) - (-0.6481751 * X4)) - sin(((-0.97065735 * X1) - (0.93108076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
24,492429,21,109.02747,144.60739,109.02747,149.41565,33.271065,7.1171036,144.60739,0.2160687,0.26835558,0.78192973,0.73314774,16,"(((0.22584854 * X5) - (-0.6481751 * X4)) - sin(((-0.97065735 * X1) - (0.93108076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
25,514133,17,109.02747,144.60739,109.02747,149.41565,33.271065,7.1171036,144.60739,0.2160687,0.26835558,0.78192973,0.73314774,16,"(((0.22584854 * X5) - (-0.6481751 * X4)) - sin(((-0.97065735 * X1) - (0.93108076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
26,535216,20,109.02747,144.60739,109.02747,149.41565,33.271065,7.1171036,144.60739,0.2160687,0.26835558,0.78192973,0.73314774,16,"(((0.22584854 * X5) - (-0.6481751 * X4)) - sin(((-0.97065735 * X1) - (0.93108076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
27,556207,22,109.027466,144.60739,109.027466,149.41583,33.271065,7.1173058,144.60739,0.21606869,0.26835558,0.78192973,0.7331477,16,"(((0.22584629 * X5) - (-0.648176 * X4)) - sin(((-0.9707364 * X1) - (0.931192 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
28,579118,21,109.027466,144.60739,109.027466,149.41583,33.271065,7.1173058,144.60739,0.21606869,0.26835558,0.78192973,0.7331477,16,"(((0.22584629 * X5) - (-0.648176 * X4)) - sin(((-0.9707364 * X1) - (0.931192 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
29,601453,24,109.027466,144.60739,109.027466,149.41583,33.271065,7.1173058,144.60739,0.21606869,0.26835558,0.78192973,0.7331477,16,"(((0.22584629 * X5) - (-0.648176 * X4)) - sin(((-0.9707364 * X1) - (0.931192 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
30,622783,23,109.027466,144.60739,109.027466,149.41583,33.271065,7.1173058,144.60739,0.21606869,0.26835558,0.78192973,0.7331477,16,"(((0.22584629 * X5) - (-0.648176 * X4)) - sin(((-0.9707364 * X1) - (0.931192 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
31,643909,23,109.027466,144.60739,109.027466,149.41583,33.271065,7.1173058,144.60739,0.21606869,0.26835558,0.78192973,0.7331477,16,"(((0.22584629 * X5) - (-0.648176 * X4)) - sin(((-0.9707364 * X1) - (0.931192 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
32,664585,24,109.027466,144.60739,109.027466,149.41583,33.271065,7.1173058,144.60739,0.21606869,0.26835558,0.78192973,0.7331477,16,"(((0.22584629 * X5) - (-0.648176 * X4)) - sin(((-0.9707364 * X1) - (0.931192 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
33,684704,25,109.027466,144.60739,109.027466,149.41583,33.271065,7.1173058,144.60739,0.21606869,0.26835558,0.78192973,0.7331477,16,"(((0.22584629 * X5) - (-0.648176 * X4)) - sin(((-0.9707364 * X1) - (0.931192 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483192]"
34,707390,25,109.02746,144.60738,109.02746,149.41576,33.271065,7.117226,144.60738,0.21606866,0.26835537,0.7819298,0.73314786,16,"(((0.6481756 * X4) - (-0.22584733 * X5)) - sin(((-0.9707041 * X1) - (0.93114805 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
35,730068,24,109.02746,144.60738,109.02746,149.41576,33.271065,7.117226,144.60738,0.21606866,0.26835537,0.7819298,0.73314786,16,"(((0.6481756 * X4) - (-0.22584733 * X5)) - sin(((-0.9707041 * X1) - (0.93114805 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
36,752150,24,109.02746,144.60738,109.02746,149.41576,33.271065,7.117226,144.60738,0.21606866,0.26835537,0.7819298,0.73314786,16,"(((0.6481756 * X4) - (-0.22584733 * X5)) - sin(((-0.9707041 * X1) - (0.93114805 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
37,773729,25,109.02746,144.60738,109.02746,149.41576,33.271065,7.117226,144.60738,0.21606866,0.26835537,0.7819298,0.73314786,16,"(((0.6481756 * X4) - (-0.22584733 * X5)) - sin(((-0.9707041 * X1) - (0.93114805 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
38,794461,25,109.02746,144.60738,109.02746,149.41576,33.271065,7.117226,144.60738,0.21606866,0.26835537,0.7819298,0.73314786,16,"(((0.6481756 * X4) - (-0.22584733 * X5)) - sin(((-0.9707041 * X1) - (0.93114805 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46483195]"
39,816670,26,20.956066,143.98172,20.956066,147.89151,96.70857,30.226864,143.98172,0.075252496,0.10798064,0.9240504,0.89262426,42,"(sin(((0.79686964 * X2) - (((-0.804585 * X1) - ((-0.35702017 - -1.3121408) - sin((((5.3509007 * X1) * sin((-0.0803526 * X2))) - -0.032486226)))) - sin((((0.91685987 * X3) - sin(33.38836)) - 0.52007294))))) + ((0.2429395 * X5) - (-0.58567286 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27432188]"
40,838946,28,20.956066,143.98172,20.956066,147.89151,96.70857,30.226864,143.98172,0.075252496,0.10798064,0.9240504,0.89262426,42,"(sin(((0.79686964 * X2) - (((-0.804585 * X1) - ((-0.35702017 - -1.3121408) - sin((((5.3509007 * X1) * sin((-0.0803526 * X2))) - -0.032486226)))) - sin((((0.91685987 * X3) - sin(33.38836)) - 0.52007294))))) + ((0.2429395 * X5) - (-0.58567286 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27432188]"
41,861819,28,48.127922,139.5777,48.127922,157.57846,73.682724,35.767815,139.5777,0.10419462,0.14812118,0.8948402,0.8527086,32,"(sin((((0.938268 * X3) - sin(49.85991)) - 1.8284026)) + (((((0.23811729 * X5) - (-0.6289087 * X4)) - (0.026854886 * X1)) - sin(((-0.9136498 * X1) - (0.8736251 * X2)))) - -0.62028766)) NeoGP.GaussianLikelihood{Float32} Float32[0.32279187]"
42,885336,26,48.12789,137.27509,48.12789,141.69438,71.380135,22.18636,137.27509,0.10419458,0.1481223,0.89484024,0.85270745,31,"(sin((((0.93827796 * X3) - -0.20292856) - 1.6367887)) + (((((0.23811872 * X5) - (-0.6289079 * X4)) - (0.026861021 * X1)) - sin(((-0.91363084 * X1) - (0.87359965 * X2)))) - -0.6202812)) NeoGP.GaussianLikelihood{Float32} Float32[0.3227919]"
43,907354,27,48.12789,137.27509,48.12789,141.69438,71.380135,22.18636,137.27509,0.10419458,0.1481223,0.89484024,0.85270745,31,"(sin((((0.93827796 * X3) - -0.20292856) - 1.6367887)) + (((((0.23811872 * X5) - (-0.6289079 * X4)) - (0.026861021 * X1)) - sin(((-0.91363084 * X1) - (0.87359965 * X2)))) - -0.6202812)) NeoGP.GaussianLikelihood{Float32} Float32[0.3227919]"
44,930618,30,48.12789,137.27509,48.12789,141.69438,71.380135,22.18636,137.27509,0.10419458,0.1481223,0.89484024,0.85270745,31,"(sin((((0.93827796 * X3) - -0.20292856) - 1.6367887)) + (((((0.23811872 * X5) - (-0.6289079 * X4)) - (0.026861021 * X1)) - sin(((-0.91363084 * X1) - (0.87359965 * X2)))) - -0.6202812)) NeoGP.GaussianLikelihood{Float32} Float32[0.3227919]"
45,952967,33,48.427666,135.24908,48.427666,152.13943,69.07755,34.63422,135.24908,0.104569316,0.15087248,0.894462,0.84997267,30,"(sin((((0.9408589 * X3) - sin(49.86012)) - 1.8286008)) + (((((0.23501295 * X5) - (-0.63249534 * X4)) - -0.008277945) - sin(((-0.9083545 * X1) - (0.89788663 * X2)))) - -0.6115197)) NeoGP.GaussianLikelihood{Float32} Float32[0.3233718]"
46,976615,33,48.427666,135.24908,48.427666,152.13943,69.07755,34.63422,135.24908,0.104569316,0.15087248,0.894462,0.84997267,30,"(sin((((0.9408589 * X3) - sin(49.86012)) - 1.8286008)) + (((((0.23501295 * X5) - (-0.63249534 * X4)) - -0.008277945) - sin(((-0.9083545 * X1) - (0.89788663 * X2)))) - -0.6115197)) NeoGP.GaussianLikelihood{Float32} Float32[0.3233718]"
47,998202,33,-8.1425705,133.09944,-8.1425705,132.94727,110.524086,30.565756,133.09944,0.053109847,0.07367321,0.94639814,0.92673945,48,"(sin((((0.93681437 * X3) - sin(45.55314)) - (0.041254625 * X1))) + (((0.24873745 * X5) - ((sin((-0.40498245 + ((-0.93111444 * X2) - (0.788135 * X1)))) + (0.32850307 * X3)) + ((-0.618899 * X4) + sin(((-1.7484989 - sin((0.6037741 * X2))) - (-0.49641848 * X1)))))) - 0.38708583)) NeoGP.GaussianLikelihood{Float32} Float32[0.23045576]"
48,1020204,32,-8.1425705,133.09944,-8.1425705,132.94727,110.524086,30.565756,133.09944,0.053109847,0.07367321,0.94639814,0.92673945,48,"(sin((((0.93681437 * X3) - sin(45.55314)) - (0.041254625 * X1))) + (((0.24873745 * X5) - ((sin((-0.40498245 + ((-0.93111444 * X2) - (0.788135 * X1)))) + (0.32850307 * X3)) + ((-0.618899 * X4) + sin(((-1.7484989 - sin((0.6037741 * X2))) - (-0.49641848 * X1)))))) - 0.38708583)) NeoGP.GaussianLikelihood{Float32} Float32[0.23045576]"
49,1043804,31,-8.1425705,133.09944,-8.1425705,132.94727,110.524086,30.565756,133.09944,0.053109847,0.07367321,0.94639814,0.92673945,48,"(sin((((0.93681437 * X3) - sin(45.55314)) - (0.041254625 * X1))) + (((0.24873745 * X5) - ((sin((-0.40498245 + ((-0.93111444 * X2) - (0.788135 * X1)))) + (0.32850307 * X3)) + ((-0.618899 * X4) + sin(((-1.7484989 - sin((0.6037741 * X2))) - (-0.49641848 * X1)))))) - 0.38708583)) NeoGP.GaussianLikelihood{Float32} Float32[0.23045576]"
50,1066238,32,-8.1425705,133.09944,-8.1425705,132.94727,110.524086,30.565756,133.09944,0.053109847,0.07367321,0.94639814,0.92673945,48,"(sin((((0.93681437 * X3) - sin(45.55314)) - (0.041254625 * X1))) + (((0.24873745 * X5) - ((sin((-0.40498245 + ((-0.93111444 * X2) - (0.788135 * X1)))) + (0.32850307 * X3)) + ((-0.618899 * X4) + sin(((-1.7484989 - sin((0.6037741 * X2))) - (-0.49641848 * X1)))))) - 0.38708583)) NeoGP.GaussianLikelihood{Float32} Float32[0.23045576]"
51,1086902,33,-19.3956,129.31805,-19.3956,130.68631,112.82667,37.255234,129.31805,0.04641374,0.049304064,0.9531563,0.95097214,49,"(sin((((0.8750085 * X3) - 0.03748421) - 1.4564973)) + (((((0.26038745 * X5) - (-0.6099756 * X4)) - (-0.45562646 * X1)) + ((sin((1.7291476 + (0.6994485 * X2))) + 0.15537407) + (sin(((0.84885275 * X2) - (-0.81980544 * X1))) - sin(((5.840257 - 0.30019844) - (-0.81817335 * X1)))))) - 0.7253279)) NeoGP.GaussianLikelihood{Float32} Float32[0.21543846]"
52,1110111,28,7.4578857,122.47116,7.4578857,121.85724,89.80082,24.598536,122.47116,0.0640199,0.055177286,0.935387,0.9451318,39,"(sin((((0.91601145 * X3) - -0.18010154) - 1.6595517)) + (((((0.25669923 * X5) - (-0.6181871 * X4)) - sin((((54.77904 * X1) * sin((-0.011365331 * X2))) - 1.5172167))) - sin(((-0.8710864 * X1) - (0.8562799 * X2)))) - 0.20371516)) NeoGP.GaussianLikelihood{Float32} Float32[0.25302154]"
53,1130986,31,7.4578857,122.47116,7.4578857,121.85724,89.80082,24.598536,122.47116,0.0640199,0.055177286,0.935387,0.9451318,39,"(sin((((0.91601145 * X3) - -0.18010154) - 1.6595517)) + (((((0.25669923 * X5) - (-0.6181871 * X4)) - sin((((54.77904 * X1) * sin((-0.011365331 * X2))) - 1.5172167))) - sin(((-0.8710864 * X1) - (0.8562799 * X2)))) - 0.20371516)) NeoGP.GaussianLikelihood{Float32} Float32[0.25302154]"
54,1151870,30,7.4578857,122.47116,7.4578857,121.85724,89.80082,24.598536,122.47116,0.0640199,0.055177286,0.935387,0.9451318,39,"(sin((((0.91601145 * X3) - -0.18010154) - 1.6595517)) + (((((0.25669923 * X5) - (-0.6181871 * X4)) - sin((((54.77904 * X1) * sin((-0.011365331 * X2))) - 1.5172167))) - sin(((-0.8710864 * X1) - (0.8562799 * X2)))) - 0.20371516)) NeoGP.GaussianLikelihood{Float32} Float32[0.25302154]"
55,1174486,33,7.4578857,122.47116,7.4578857,121.85724,89.80082,24.598536,122.47116,0.0640199,0.055177286,0.935387,0.9451318,39,"(sin((((0.91601145 * X3) - -0.18010154) - 1.6595517)) + (((((0.25669923 * X5) - (-0.6181871 * X4)) - sin((((54.77904 * X1) * sin((-0.011365331 * X2))) - 1.5172167))) - sin(((-0.8710864 * X1) - (0.8562799 * X2)))) - 0.20371516)) NeoGP.GaussianLikelihood{Float32} Float32[0.25302154]"
56,1197359,33,7.457863,122.47114,7.457863,121.85771,89.80082,24.59903,122.47114,0.06401989,0.055174995,0.9353871,0.9451341,39,"(sin((((0.91601026 * X3) - -0.18010373) - 1.6595502)) + (((((0.2566973 * X5) - (-0.61818826 * X4)) - sin((((54.538864 * X1) * sin((-0.011415249 * X2))) - 1.5172164))) - sin(((-0.87111986 * X1) - (0.85632324 * X2)))) - 0.20371842)) NeoGP.GaussianLikelihood{Float32} Float32[0.25302154]"
57,1219940,33,7.457863,122.47114,7.457863,121.85771,89.80082,24.59903,122.47114,0.06401989,0.055174995,0.9353871,0.9451341,39,"(sin((((0.91601026 * X3) - -0.18010373) - 1.6595502)) + (((((0.2566973 * X5) - (-0.61818826 * X4)) - sin((((54.538864 * X1) * sin((-0.011415249 * X2))) - 1.5172164))) - sin(((-0.87111986 * X1) - (0.85632324 * X2)))) - 0.20371842)) NeoGP.GaussianLikelihood{Float32} Float32[0.25302154]"
58,1242371,34,7.457863,122.47114,7.457863,121.85771,89.80082,24.59903,122.47114,0.06401989,0.055174995,0.9353871,0.9451341,39,"(sin((((0.91601026 * X3) - -0.18010373) - 1.6595502)) + (((((0.2566973 * X5) - (-0.61818826 * X4)) - sin((((54.538864 * X1) * sin((-0.011415249 * X2))) - 1.5172164))) - sin(((-0.87111986 * X1) - (0.85632324 * X2)))) - 0.20371842)) NeoGP.GaussianLikelihood{Float32} Float32[0.25302154]"
59,1262858,34,7.457863,122.47114,7.457863,121.85771,89.80082,24.59903,122.47114,0.06401989,0.055174995,0.9353871,0.9451341,39,"(sin((((0.91601026 * X3) - -0.18010373) - 1.6595502)) + (((((0.2566973 * X5) - (-0.61818826 * X4)) - sin((((54.538864 * X1) * sin((-0.011415249 * X2))) - 1.5172164))) - sin(((-0.87111986 * X1) - (0.85632324 * X2)))) - 0.20371842)) NeoGP.GaussianLikelihood{Float32} Float32[0.25302154]"
60,1285527,34,7.457863,122.47114,7.457863,121.85771,89.80082,24.59903,122.47114,0.06401989,0.055174995,0.9353871,0.9451341,39,"(sin((((0.91601026 * X3) - -0.18010373) - 1.6595502)) + (((((0.2566973 * X5) - (-0.61818826 * X4)) - sin((((54.538864 * X1) * sin((-0.011415249 * X2))) - 1.5172164))) - sin(((-0.87111986 * X1) - (0.85632324 * X2)))) - 0.20371842)) NeoGP.GaussianLikelihood{Float32} Float32[0.25302154]"
61,1306356,35,7.457863,122.47114,7.457863,121.85771,89.80082,24.59903,122.47114,0.06401989,0.055174995,0.9353871,0.9451341,39,"(sin((((0.91601026 * X3) - -0.18010373) - 1.6595502)) + (((((0.2566973 * X5) - (-0.61818826 * X4)) - sin((((54.538864 * X1) * sin((-0.011415249 * X2))) - 1.5172164))) - sin(((-0.87111986 * X1) - (0.85632324 * X2)))) - 0.20371842)) NeoGP.GaussianLikelihood{Float32} Float32[0.25302154]"
62,1327113,39,47.270374,120.672745,47.270374,124.45586,59.867214,17.318266,120.672745,0.10313001,0.13572228,0.8959147,0.86503804,26,"(sin(((sin(((0.91735363 * X1) - (-0.92875475 * X2))) - sin(((1.0559235 * X3) - 4.527947))) - -0.5231628)) + ((0.24953036 * X5) - (-0.60487723 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.3211386]"
63,1348847,37,-19.62297,104.24019,-19.62297,132.34062,94.40599,57.5576,104.24019,0.04628753,0.046128787,0.95328367,0.95412964,41,"(sin((((0.89952344 * X3) - sin(241.00046)) - 0.7234216)) + ((((0.2676 * X5) - sin(((0.35483196 - sin(((1.2297729 - (0.5871389 * X2)) - (-0.6046719 * X1)))) - ((0.67034537 * X1) - (-0.9512191 * X2))))) - (-0.60637003 * X4)) - -0.5800523)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
64,1369948,38,-19.62297,104.24019,-19.62297,132.34062,94.40599,57.5576,104.24019,0.04628753,0.046128787,0.95328367,0.95412964,41,"(sin((((0.89952344 * X3) - sin(241.00046)) - 0.7234216)) + ((((0.2676 * X5) - sin(((0.35483196 - sin(((1.2297729 - (0.5871389 * X2)) - (-0.6046719 * X1)))) - ((0.67034537 * X1) - (-0.9512191 * X2))))) - (-0.60637003 * X4)) - -0.5800523)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
65,1394079,39,-19.62297,104.24019,-19.62297,132.34062,94.40599,57.5576,104.24019,0.04628753,0.046128787,0.95328367,0.95412964,41,"(sin((((0.89952344 * X3) - sin(241.00046)) - 0.7234216)) + ((((0.2676 * X5) - sin(((0.35483196 - sin(((1.2297729 - (0.5871389 * X2)) - (-0.6046719 * X1)))) - ((0.67034537 * X1) - (-0.9512191 * X2))))) - (-0.60637003 * X4)) - -0.5800523)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
66,1417175,40,-19.62297,104.24019,-19.62297,132.34062,94.40599,57.5576,104.24019,0.04628753,0.046128787,0.95328367,0.95412964,41,"(sin((((0.89952344 * X3) - sin(241.00046)) - 0.7234216)) + ((((0.2676 * X5) - sin(((0.35483196 - sin(((1.2297729 - (0.5871389 * X2)) - (-0.6046719 * X1)))) - ((0.67034537 * X1) - (-0.9512191 * X2))))) - (-0.60637003 * X4)) - -0.5800523)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
67,1439385,40,-19.62297,104.24019,-19.62297,132.34062,94.40599,57.5576,104.24019,0.04628753,0.046128787,0.95328367,0.95412964,41,"(sin((((0.89952344 * X3) - sin(241.00046)) - 0.7234216)) + ((((0.2676 * X5) - sin(((0.35483196 - sin(((1.2297729 - (0.5871389 * X2)) - (-0.6046719 * X1)))) - ((0.67034537 * X1) - (-0.9512191 * X2))))) - (-0.60637003 * X4)) - -0.5800523)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
68,1462513,32,-19.62297,104.24019,-19.62297,132.34062,94.40599,57.5576,104.24019,0.04628753,0.046128787,0.95328367,0.95412964,41,"(sin((((0.89952344 * X3) - sin(241.00046)) - 0.7234216)) + ((((0.2676 * X5) - sin(((0.35483196 - sin(((1.2297729 - (0.5871389 * X2)) - (-0.6046719 * X1)))) - ((0.67034537 * X1) - (-0.9512191 * X2))))) - (-0.60637003 * X4)) - -0.5800523)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
69,1486140,33,-19.622963,101.937614,-19.622963,97.548485,92.1034,25.068047,101.937614,0.046287533,0.046128567,0.95328367,0.9541298,40,"(sin((((0.8995249 * X3) - 0.48847926) - 1.0196263)) + ((((0.26760072 * X5) - sin(((0.3548454 - sin(((1.2297589 - (0.58708197 * X2)) - (-0.60471636 * X1)))) - ((0.6703273 * X1) - (-0.9512148 * X2))))) - (-0.60637265 * X4)) - -0.5800566)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
70,1508761,33,-19.622963,101.937614,-19.622963,97.548485,92.1034,25.068047,101.937614,0.046287533,0.046128567,0.95328367,0.9541298,40,"(sin((((0.8995249 * X3) - 0.48847926) - 1.0196263)) + ((((0.26760072 * X5) - sin(((0.3548454 - sin(((1.2297589 - (0.58708197 * X2)) - (-0.60471636 * X1)))) - ((0.6703273 * X1) - (-0.9512148 * X2))))) - (-0.60637265 * X4)) - -0.5800566)) NeoGP.GaussianLikelihood{Float32} Float32[0.21514536]"
