-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,259592,13,149.17212,165.93471,149.17212,174.56247,19.709354,5.6810036,165.93471,0.3494536,0.48882157,0.64730924,0.51391673,11,"(((0.62686414 * X4) + (0.37958768 * X2)) + (0.48438996 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.59114593]"
12,281653,14,149.17212,165.93471,149.17212,174.56247,19.709354,5.6810036,165.93471,0.3494536,0.48882157,0.64730924,0.51391673,11,"(((0.62686414 * X4) + (0.37958768 * X2)) + (0.48438996 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.59114593]"
13,301198,19,149.17212,165.93471,149.17212,174.56247,19.709354,5.6810036,165.93471,0.3494536,0.48882157,0.64730924,0.51391673,11,"(((0.62686414 * X4) + (0.37958768 * X2)) + (0.48438996 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.59114593]"
14,323143,21,149.1721,165.9347,149.1721,174.56247,19.709354,5.6810074,165.9347,0.3494535,0.4888217,0.6473093,0.5139166,11,"((0.4843902 * X1) + ((0.6268647 * X4) + (0.3795882 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.59114593]"
15,345685,23,149.1721,165.9347,149.1721,174.56247,19.709354,5.6810074,165.9347,0.3494535,0.4888217,0.6473093,0.5139166,11,"((0.4843902 * X1) + ((0.6268647 * X4) + (0.3795882 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.59114593]"
16,367313,16,109.08724,157.28972,109.08724,163.93808,43.749115,11.101709,157.28972,0.21622343,0.27250752,0.78177357,0.72901905,19,"(sin(((((0.31587127 * X5) + 1.3020225) - (-0.65241975 * X2)) - exp((-0.6146808 * X1)))) + (0.61956227 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46499833]"
17,390981,18,109.08724,157.28972,109.08724,163.93808,43.749115,11.101709,157.28972,0.21622343,0.27250752,0.78177357,0.72901905,19,"(sin(((((0.31587127 * X5) + 1.3020225) - (-0.65241975 * X2)) - exp((-0.6146808 * X1)))) + (0.61956227 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46499833]"
18,414299,18,109.08724,157.28972,109.08724,163.93808,43.749115,11.101709,157.28972,0.21622343,0.27250752,0.78177357,0.72901905,19,"(sin(((((0.31587127 * X5) + 1.3020225) - (-0.65241975 * X2)) - exp((-0.6146808 * X1)))) + (0.61956227 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46499833]"
19,436417,17,109.08724,157.28972,109.08724,163.93808,43.749115,11.101709,157.28972,0.21622343,0.27250752,0.78177357,0.72901905,19,"(sin(((((0.31587127 * X5) + 1.3020225) - (-0.65241975 * X2)) - exp((-0.6146808 * X1)))) + (0.61956227 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46499833]"
20,461495,19,109.08724,157.28972,109.08724,163.93808,43.749115,11.101709,157.28972,0.21622343,0.27250752,0.78177357,0.72901905,19,"(sin(((((0.31587127 * X5) + 1.3020225) - (-0.65241975 * X2)) - exp((-0.6146808 * X1)))) + (0.61956227 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46499833]"
21,489845,21,109.08724,157.28972,109.08724,163.93808,43.749115,11.101709,157.28972,0.21622343,0.27250752,0.78177357,0.72901905,19,"(sin(((((0.31587127 * X5) + 1.3020225) - (-0.65241975 * X2)) - exp((-0.6146808 * X1)))) + (0.61956227 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46499833]"
22,517318,22,109.08724,157.28972,109.08724,163.93808,43.749115,11.101709,157.28972,0.21622343,0.27250752,0.78177357,0.72901905,19,"(sin(((((0.31587127 * X5) + 1.3020225) - (-0.65241975 * X2)) - exp((-0.6146808 * X1)))) + (0.61956227 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46499833]"
23,545714,25,109.08724,157.28972,109.08724,163.93808,43.749115,11.101709,157.28972,0.21622343,0.27250752,0.78177357,0.72901905,19,"(sin(((((0.31587127 * X5) + 1.3020225) - (-0.65241975 * X2)) - exp((-0.6146808 * X1)))) + (0.61956227 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46499833]"
24,573572,26,109.08724,157.28972,109.08724,163.93808,43.749115,11.101709,157.28972,0.21622343,0.27250752,0.78177357,0.72901905,19,"(sin(((((0.31587127 * X5) + 1.3020225) - (-0.65241975 * X2)) - exp((-0.6146808 * X1)))) + (0.61956227 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46499833]"
25,601517,25,82.2276,150.60718,82.2276,156.0809,57.549488,16.30381,150.60718,0.15674807,0.23309338,0.8417999,0.7682124,24,"((0.26611632 * X5) - (exp((-0.4277112 * X2)) + (((-0.74435395 + (-0.61420107 * X4)) - (abs((-0.6074064 * X3)) ^ 2.0854657)) - (0.46642637 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39591426]"
26,630662,24,82.2276,150.60718,82.2276,156.0809,57.549488,16.30381,150.60718,0.15674807,0.23309338,0.8417999,0.7682124,24,"((0.26611632 * X5) - (exp((-0.4277112 * X2)) + (((-0.74435395 + (-0.61420107 * X4)) - (abs((-0.6074064 * X3)) ^ 2.0854657)) - (0.46642637 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39591426]"
27,657610,23,82.2276,150.60718,82.2276,156.0809,57.549488,16.30381,150.60718,0.15674807,0.23309338,0.8417999,0.7682124,24,"((0.26611632 * X5) - (exp((-0.4277112 * X2)) + (((-0.74435395 + (-0.61420107 * X4)) - (abs((-0.6074064 * X3)) ^ 2.0854657)) - (0.46642637 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39591426]"
28,684144,25,82.2276,150.60718,82.2276,156.0809,57.549488,16.30381,150.60718,0.15674807,0.23309338,0.8417999,0.7682124,24,"((0.26611632 * X5) - (exp((-0.4277112 * X2)) + (((-0.74435395 + (-0.61420107 * X4)) - (abs((-0.6074064 * X3)) ^ 2.0854657)) - (0.46642637 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39591426]"
29,710076,27,82.2276,150.60718,82.2276,156.0809,57.549488,16.30381,150.60718,0.15674807,0.23309338,0.8417999,0.7682124,24,"((0.26611632 * X5) - (exp((-0.4277112 * X2)) + (((-0.74435395 + (-0.61420107 * X4)) - (abs((-0.6074064 * X3)) ^ 2.0854657)) - (0.46642637 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39591426]"
30,735900,30,82.2276,150.60718,82.2276,156.0809,57.549488,16.30381,150.60718,0.15674807,0.23309338,0.8417999,0.7682124,24,"((0.26611632 * X5) - (exp((-0.4277112 * X2)) + (((-0.74435395 + (-0.61420107 * X4)) - (abs((-0.6074064 * X3)) ^ 2.0854657)) - (0.46642637 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.39591426]"
31,763685,30,16.65458,140.55165,16.65458,137.52103,99.39626,21.470186,140.55165,0.07147404,0.10431351,0.92786384,0.8962708,40,"((0.27799544 * X5) - (exp((5.6068355e-5 * X2)) + ((((-0.3663847 * X2) + (sin(((((13.631104 * X1) + 10.77409) * (-0.047717217 * X2)) - exp(0.35442618))) + (-0.61988 * X4))) - (abs((-0.58429134 * X3)) ^ 2.649402)) - (0.6775213 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26734623]"
32,792173,32,16.65458,140.55165,16.65458,137.52103,99.39626,21.470186,140.55165,0.07147404,0.10431351,0.92786384,0.8962708,40,"((0.27799544 * X5) - (exp((5.6068355e-5 * X2)) + ((((-0.3663847 * X2) + (sin(((((13.631104 * X1) + 10.77409) * (-0.047717217 * X2)) - exp(0.35442618))) + (-0.61988 * X4))) - (abs((-0.58429134 * X3)) ^ 2.649402)) - (0.6775213 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26734623]"
33,820158,25,16.654556,140.55162,16.654556,137.27475,99.39626,21.223938,140.55162,0.071474016,0.10431524,0.9278639,0.8962691,40,"((0.2781542 * X5) - (exp((0.00015814722 * X5)) + ((((-0.3663233 * X2) + (sin(((((13.632128 * X1) + 10.775338) * (-0.047713906 * X2)) - exp(0.35441768))) + (-0.61988133 * X4))) - (abs((-0.58429223 * X3)) ^ 2.6493032)) - (0.6775312 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26734623]"
34,847892,25,16.654556,140.55162,16.654556,137.27475,99.39626,21.223938,140.55162,0.071474016,0.10431524,0.9278639,0.8962691,40,"((0.2781542 * X5) - (exp((0.00015814722 * X5)) + ((((-0.3663233 * X2) + (sin(((((13.632128 * X1) + 10.775338) * (-0.047713906 * X2)) - exp(0.35441768))) + (-0.61988133 * X4))) - (abs((-0.58429223 * X3)) ^ 2.6493032)) - (0.6775312 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.26734623]"
35,874219,25,-4.88974,132.76323,-4.88974,130.72214,109.33589,26.275978,132.76323,0.055219628,0.047310695,0.9442688,0.95295435,44,"((((-0.38843626 * X1) - ((exp((-0.40657774 * X1)) - (abs((-0.58396435 * X3)) ^ 2.455788)) + (-0.6116783 * X4))) - sin((((-0.69073176 * X1) * exp((0.4126074 * X2))) - ((0.80220354 * X2) - -0.25320232)))) + ((0.26313922 * X5) - (-0.78127205 + (0.0053923954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23498856]"
36,901825,28,-4.88974,132.76323,-4.88974,130.72214,109.33589,26.275978,132.76323,0.055219628,0.047310695,0.9442688,0.95295435,44,"((((-0.38843626 * X1) - ((exp((-0.40657774 * X1)) - (abs((-0.58396435 * X3)) ^ 2.455788)) + (-0.6116783 * X4))) - sin((((-0.69073176 * X1) * exp((0.4126074 * X2))) - ((0.80220354 * X2) - -0.25320232)))) + ((0.26313922 * X5) - (-0.78127205 + (0.0053923954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23498856]"
37,929803,30,-4.88974,132.76323,-4.88974,130.72214,109.33589,26.275978,132.76323,0.055219628,0.047310695,0.9442688,0.95295435,44,"((((-0.38843626 * X1) - ((exp((-0.40657774 * X1)) - (abs((-0.58396435 * X3)) ^ 2.455788)) + (-0.6116783 * X4))) - sin((((-0.69073176 * X1) * exp((0.4126074 * X2))) - ((0.80220354 * X2) - -0.25320232)))) + ((0.26313922 * X5) - (-0.78127205 + (0.0053923954 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23498856]"
38,956803,30,-4.8897476,132.76323,-4.8897476,130.72015,109.33589,26.27401,132.76323,0.05521962,0.047307517,0.9442688,0.9529575,44,"((((-0.38854495 * X1) - ((exp((-0.406555 * X1)) - (abs((-0.58396876 * X3)) ^ 2.4556391)) + (-0.611672 * X4))) - sin((((-0.6909217 * X1) * exp((0.41247618 * X2))) - ((0.80203485 * X2) - -0.25326484)))) + ((0.26314107 * X5) - (-0.7811999 + (0.0052612456 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23498856]"
39,983151,31,-4.8897476,132.76323,-4.8897476,130.72015,109.33589,26.27401,132.76323,0.05521962,0.047307517,0.9442688,0.9529575,44,"((((-0.38854495 * X1) - ((exp((-0.406555 * X1)) - (abs((-0.58396876 * X3)) ^ 2.4556391)) + (-0.611672 * X4))) - sin((((-0.6909217 * X1) * exp((0.41247618 * X2))) - ((0.80203485 * X2) - -0.25326484)))) + ((0.26314107 * X5) - (-0.7811999 + (0.0052612456 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23498856]"
40,1007013,29,-4.3519516,121.17065,-4.3519516,115.88562,99.39626,20.841312,121.17065,0.05557642,0.055517882,0.94390875,0.9447931,40,"((0.26467088 * X5) - (exp((-0.30869722 * X2)) + (((-0.16897155 + (sin(((((11.71656 * X1) + 11.618221) * (-0.045684177 * X2)) - exp((0.3831616 * X1)))) - (0.60547435 * X4))) - (abs((-0.57621956 * X3)) ^ 2.280842)) - (0.48144373 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23574656]"
41,1034310,31,-4.3519516,121.17065,-4.3519516,115.88562,99.39626,20.841312,121.17065,0.05557642,0.055517882,0.94390875,0.9447931,40,"((0.26467088 * X5) - (exp((-0.30869722 * X2)) + (((-0.16897155 + (sin(((((11.71656 * X1) + 11.618221) * (-0.045684177 * X2)) - exp((0.3831616 * X1)))) - (0.60547435 * X4))) - (abs((-0.57621956 * X3)) ^ 2.280842)) - (0.48144373 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23574656]"
42,1057243,31,-4.3519516,121.17065,-4.3519516,115.88562,99.39626,20.841312,121.17065,0.05557642,0.055517882,0.94390875,0.9447931,40,"((0.26467088 * X5) - (exp((-0.30869722 * X2)) + (((-0.16897155 + (sin(((((11.71656 * X1) + 11.618221) * (-0.045684177 * X2)) - exp((0.3831616 * X1)))) - (0.60547435 * X4))) - (abs((-0.57621956 * X3)) ^ 2.280842)) - (0.48144373 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23574656]"
43,1082864,33,-4.3519516,121.17065,-4.3519516,115.88562,99.39626,20.841312,121.17065,0.05557642,0.055517882,0.94390875,0.9447931,40,"((0.26467088 * X5) - (exp((-0.30869722 * X2)) + (((-0.16897155 + (sin(((((11.71656 * X1) + 11.618221) * (-0.045684177 * X2)) - exp((0.3831616 * X1)))) - (0.60547435 * X4))) - (abs((-0.57621956 * X3)) ^ 2.280842)) - (0.48144373 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23574656]"
44,1109280,32,-4.3519516,121.17065,-4.3519516,115.88562,99.39626,20.841312,121.17065,0.05557642,0.055517882,0.94390875,0.9447931,40,"((0.26467088 * X5) - (exp((-0.30869722 * X2)) + (((-0.16897155 + (sin(((((11.71656 * X1) + 11.618221) * (-0.045684177 * X2)) - exp((0.3831616 * X1)))) - (0.60547435 * X4))) - (abs((-0.57621956 * X3)) ^ 2.280842)) - (0.48144373 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23574656]"
45,1135589,31,-23.831673,118.4035,-23.831673,112.635025,110.303185,26.163511,118.4035,0.04401229,0.042065043,0.95558,0.9581706,46,"((0.26877517 * X5) - (0.72453374 + ((((-0.29626364 * X2) + (sin((((((0.67726797 * X1) * (0.76711863 * X2)) - (-0.04743979 * X4)) - (-0.5787847 * X2)) - ((-0.57419056 * X1) + 2.2443755))) + (-0.5825139 * X4))) - (abs((-0.5790542 * X3)) ^ 2.3211765)) - (0.31624225 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20979105]"
46,1163173,33,-23.831673,118.4035,-23.831673,112.635025,110.303185,26.163511,118.4035,0.04401229,0.042065043,0.95558,0.9581706,46,"((0.26877517 * X5) - (0.72453374 + ((((-0.29626364 * X2) + (sin((((((0.67726797 * X1) * (0.76711863 * X2)) - (-0.04743979 * X4)) - (-0.5787847 * X2)) - ((-0.57419056 * X1) + 2.2443755))) + (-0.5825139 * X4))) - (abs((-0.5790542 * X3)) ^ 2.3211765)) - (0.31624225 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20979105]"
47,1191212,31,-23.831673,118.4035,-23.831673,112.635025,110.303185,26.163511,118.4035,0.04401229,0.042065043,0.95558,0.9581706,46,"((0.26877517 * X5) - (0.72453374 + ((((-0.29626364 * X2) + (sin((((((0.67726797 * X1) * (0.76711863 * X2)) - (-0.04743979 * X4)) - (-0.5787847 * X2)) - ((-0.57419056 * X1) + 2.2443755))) + (-0.5825139 * X4))) - (abs((-0.5790542 * X3)) ^ 2.3211765)) - (0.31624225 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20979105]"
48,1218639,32,-23.831673,118.4035,-23.831673,112.635025,110.303185,26.163511,118.4035,0.04401229,0.042065043,0.95558,0.9581706,46,"((0.26877517 * X5) - (0.72453374 + ((((-0.29626364 * X2) + (sin((((((0.67726797 * X1) * (0.76711863 * X2)) - (-0.04743979 * X4)) - (-0.5787847 * X2)) - ((-0.57419056 * X1) + 2.2443755))) + (-0.5825139 * X4))) - (abs((-0.5790542 * X3)) ^ 2.3211765)) - (0.31624225 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20979105]"
49,1248204,29,-6.809204,108.2294,-6.809204,103.56269,88.72212,21.649773,108.2294,0.05396474,0.05495544,0.94553536,0.94535244,37,"(((0.26216686 * X5) - (0.3596949 + ((sin(sin((((-1.1498936 * X1) * (0.5412928 + (0.38411 * X2))) - ((0.83876795 * X2) - -0.44128492)))) - (abs((-0.5757814 * X3)) ^ 2.4487715)) - (0.20427132 * X1)))) - (-0.6081149 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2323031]"
50,1276831,29,-6.809204,108.2294,-6.809204,103.56269,88.72212,21.649773,108.2294,0.05396474,0.05495544,0.94553536,0.94535244,37,"(((0.26216686 * X5) - (0.3596949 + ((sin(sin((((-1.1498936 * X1) * (0.5412928 + (0.38411 * X2))) - ((0.83876795 * X2) - -0.44128492)))) - (abs((-0.5757814 * X3)) ^ 2.4487715)) - (0.20427132 * X1)))) - (-0.6081149 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2323031]"
51,1306869,29,-6.809204,108.2294,-6.809204,103.56269,88.72212,21.649773,108.2294,0.05396474,0.05495544,0.94553536,0.94535244,37,"(((0.26216686 * X5) - (0.3596949 + ((sin(sin((((-1.1498936 * X1) * (0.5412928 + (0.38411 * X2))) - ((0.83876795 * X2) - -0.44128492)))) - (abs((-0.5757814 * X3)) ^ 2.4487715)) - (0.20427132 * X1)))) - (-0.6081149 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2323031]"
52,1335959,30,-22.318764,105.66072,-22.318764,102.604904,98.313705,26.609966,105.66072,0.044817,0.049855262,0.9547678,0.950424,41,"(((0.2660925 * X5) - (0.5751969 + ((sin(sin((((-1.1931666 * X1) * (0.50487924 + (0.46338055 * X2))) - ((0.77244604 * X2) - -0.6697407)))) - (abs((-0.5896813 * X3)) ^ (2.0345557 + (-1.049744 * X2)))) - (0.28749877 * X1)))) - (-0.608379 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21170026]"
53,1364877,30,-22.318764,105.66072,-22.318764,102.604904,98.313705,26.609966,105.66072,0.044817,0.049855262,0.9547678,0.950424,41,"(((0.2660925 * X5) - (0.5751969 + ((sin(sin((((-1.1931666 * X1) * (0.50487924 + (0.46338055 * X2))) - ((0.77244604 * X2) - -0.6697407)))) - (abs((-0.5896813 * X3)) ^ (2.0345557 + (-1.049744 * X2)))) - (0.28749877 * X1)))) - (-0.608379 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21170026]"
54,1393953,31,-22.318764,105.66072,-22.318764,102.604904,98.313705,26.609966,105.66072,0.044817,0.049855262,0.9547678,0.950424,41,"(((0.2660925 * X5) - (0.5751969 + ((sin(sin((((-1.1931666 * X1) * (0.50487924 + (0.46338055 * X2))) - ((0.77244604 * X2) - -0.6697407)))) - (abs((-0.5896813 * X3)) ^ (2.0345557 + (-1.049744 * X2)))) - (0.28749877 * X1)))) - (-0.608379 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21170026]"
55,1426384,31,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
56,1456179,32,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
57,1486595,31,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
58,1517569,31,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
59,1545122,31,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
60,1575720,33,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
61,1606495,33,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
62,1638900,32,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
63,1671343,32,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
64,1702145,32,-22.408905,105.57756,-22.408905,101.23245,98.313705,25.327648,105.57756,0.044768646,0.042907536,0.95481664,0.95733285,41,"(((0.26862755 * X5) - ((0.59802693 + (-0.2796118 * X2)) + ((sin(sin((((-1.1870941 * X1) * (0.51710606 + (0.46057725 * X2))) - ((0.6334071 * X2) - -0.80998164)))) - (abs((-0.57941514 * X3)) ^ 2.2704585)) - (0.31028795 * X1)))) - (-0.6108108 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21158601]"
