-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,246222,17,127.771255,166.1293,127.771255,172.31921,35.350506,9.197453,166.1293,0.27044612,0.33555064,0.7396703,0.63080627,17,"((((0.3950628 * X2) - (-0.3873692 * X5)) + (0.5960568 * X4)) + (0.0010891298 + (0.40533128 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.52004427]"
12,275574,21,127.77125,163.85927,127.77125,170.04913,33.08047,9.197423,163.85927,0.2704461,0.33555213,0.7396703,0.63080466,17,"((((0.39507025 * X2) - (-0.38736865 * X5)) - ((-0.5960664 * X4) - (0.40533748 * X1))) - -0.001091605) NeoGP.GaussianLikelihood{Float32} Float32[0.52004427]"
13,302155,24,127.77162,159.82162,127.77162,167.39635,31.191624,8.433104,159.82162,0.2704473,0.33553106,0.73966914,0.6308278,15,"((((0.39509884 * X2) - (-0.59605724 * X4)) - (-0.38731596 * X5)) + (0.4053302 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.5200454]"
14,330400,22,127.77162,159.82162,127.77162,167.39635,31.191624,8.433104,159.82162,0.2704473,0.33553106,0.73966914,0.6308278,15,"((((0.39509884 * X2) - (-0.59605724 * X4)) - (-0.38731596 * X5)) + (0.4053302 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.5200454]"
15,355727,27,127.77162,159.82162,127.77162,167.39635,31.191624,8.433104,159.82162,0.2704473,0.33553106,0.73966914,0.6308278,15,"((((0.39509884 * X2) - (-0.59605724 * X4)) - (-0.38731596 * X5)) + (0.4053302 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.5200454]"
16,382997,26,127.77162,159.82162,127.77162,167.39635,31.191624,8.433104,159.82162,0.2704473,0.33553106,0.73966914,0.6308278,15,"((((0.39509884 * X2) - (-0.59605724 * X4)) - (-0.38731596 * X5)) + (0.4053302 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.5200454]"
17,411273,27,127.77161,159.82162,127.77161,167.39636,31.191624,8.433132,159.82162,0.27044722,0.3355319,0.7396692,0.63082695,15,"((((0.39510292 * X2) - (-0.59606236 * X4)) - (-0.38731575 * X5)) + (0.40533262 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
18,439845,26,127.7716,159.82162,127.7716,167.39636,31.191624,8.43314,159.82162,0.27044722,0.33553165,0.7396692,0.6308272,15,"((((0.3951029 * X2) - (-0.59606236 * X4)) - (-0.38731542 * X5)) + (0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
19,467539,28,127.7716,159.82162,127.7716,167.39636,31.191624,8.43314,159.82162,0.27044722,0.33553165,0.7396692,0.6308272,15,"((((0.3951029 * X2) - (-0.59606236 * X4)) - (-0.38731542 * X5)) + (0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
20,497396,31,127.7716,159.82162,127.7716,167.39636,31.191624,8.43314,159.82162,0.27044722,0.33553165,0.7396692,0.6308272,15,"((((0.3951029 * X2) - (-0.59606236 * X4)) - (-0.38731542 * X5)) + (0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
21,524018,29,127.7716,159.82162,127.7716,167.39636,31.191624,8.43314,159.82162,0.27044722,0.33553165,0.7396692,0.6308272,15,"((((0.3951029 * X2) - (-0.59606236 * X4)) - (-0.38731542 * X5)) + (0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
22,552340,29,127.7716,159.82162,127.7716,167.39636,31.191624,8.43314,159.82162,0.27044722,0.33553165,0.7396692,0.6308272,15,"((((0.3951029 * X2) - (-0.59606236 * X4)) - (-0.38731542 * X5)) + (0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
23,579446,31,127.7716,159.82162,127.7716,167.39636,31.191624,8.43314,159.82162,0.27044722,0.33553165,0.7396692,0.6308272,15,"((((0.3951029 * X2) - (-0.59606236 * X4)) - (-0.38731542 * X5)) + (0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
24,608190,33,127.7716,159.82162,127.7716,167.39636,31.191624,8.43314,159.82162,0.27044722,0.33553165,0.7396692,0.6308272,15,"((((0.3951029 * X2) - (-0.59606236 * X4)) - (-0.38731542 * X5)) + (0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
25,638163,33,127.7716,159.82162,127.7716,167.39636,31.191624,8.43314,159.82162,0.27044722,0.33553165,0.7396692,0.6308272,15,"((((0.3951029 * X2) - (-0.59606236 * X4)) - (-0.38731542 * X5)) + (0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
26,666504,32,127.77157,157.81862,127.77157,165.39331,29.188652,8.433095,157.81862,0.2704471,0.3355321,0.7396693,0.6308267,15,"(((0.5960632 * X4) - ((-0.40533262 * X1) - (0.387315 * X5))) - (-0.39510548 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
27,692212,31,127.77157,157.81862,127.77157,165.39331,29.188652,8.433095,157.81862,0.2704471,0.3355321,0.7396693,0.6308267,15,"(((0.5960632 * X4) - ((-0.40533262 * X1) - (0.387315 * X5))) - (-0.39510548 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
28,719124,33,127.77157,157.81862,127.77157,165.39331,29.188652,8.433095,157.81862,0.2704471,0.3355321,0.7396693,0.6308267,15,"(((0.5960632 * X4) - ((-0.40533262 * X1) - (0.387315 * X5))) - (-0.39510548 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
29,744472,28,127.77157,157.81862,127.77157,165.39331,29.188652,8.433095,157.81862,0.2704471,0.3355321,0.7396693,0.6308267,15,"(((0.5960632 * X4) - ((-0.40533262 * X1) - (0.387315 * X5))) - (-0.39510548 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
30,768575,28,127.77157,157.81862,127.77157,165.39331,29.188652,8.433095,157.81862,0.2704471,0.3355321,0.7396693,0.6308267,15,"(((0.5960632 * X4) - ((-0.40533262 * X1) - (0.387315 * X5))) - (-0.39510548 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
31,791821,29,127.77157,157.81862,127.77157,165.39331,29.188652,8.433095,157.81862,0.2704471,0.3355321,0.7396693,0.6308267,15,"(((0.5960632 * X4) - ((-0.40533262 * X1) - (0.387315 * X5))) - (-0.39510548 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
32,815537,29,127.77157,157.81862,127.77157,165.39331,29.188652,8.433095,157.81862,0.2704471,0.3355321,0.7396693,0.6308267,15,"(((0.5960632 * X4) - ((-0.40533262 * X1) - (0.387315 * X5))) - (-0.39510548 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
33,840202,27,127.77157,157.81862,127.77157,165.39331,29.188652,8.433095,157.81862,0.2704471,0.3355321,0.7396693,0.6308267,15,"(((0.5960632 * X4) - ((-0.40533262 * X1) - (0.387315 * X5))) - (-0.39510548 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
34,865961,28,127.77157,157.81862,127.77157,165.39331,29.188652,8.433095,157.81862,0.2704471,0.3355321,0.7396693,0.6308267,15,"(((0.5960632 * X4) - ((-0.40533262 * X1) - (0.387315 * X5))) - (-0.39510548 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
35,891580,30,127.77157,157.81862,127.77157,165.39331,29.188652,8.433095,157.81862,0.2704471,0.3355321,0.7396693,0.6308267,15,"(((0.5960632 * X4) - ((-0.40533262 * X1) - (0.387315 * X5))) - (-0.39510548 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
36,918687,31,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
37,945031,33,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
38,973317,35,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
39,995872,36,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
40,1018881,34,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
41,1043640,34,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
42,1069345,34,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
43,1095086,34,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
44,1121438,34,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
45,1145345,35,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
46,1171350,34,22.659763,149.30783,22.659763,139.86685,98.313705,18.893385,149.30783,0.076803684,0.09093426,0.92606926,0.8999485,41,"((((0.053870622 * X1) - (-0.30263847 * X5)) - (-0.60818106 * X4)) - sin((((((-0.63403934 * X2) * (1.2341663 + (0.6328406 * X1))) - (-937.4101 / -969.50446)) - (((-38.617165 * X1) / -5226.905) / 0.009848321)) - sin(((0.86152905 * X3) - 1.4920607))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27713478]"
47,1195967,35,63.93704,148.59471,63.93704,147.97166,68.11396,15.920674,148.59471,0.12591301,0.16995712,0.87879694,0.8130026,31,"(((0.32232976 * X5) - (-0.5840267 * X4)) - sin(sin((((-2.0791957 - ((0.89880425 * X1) + -0.3663501)) * ((0.005015945 * X5) + (0.4690893 * X2))) - (0.3025368 + (0.7946464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35484225]"
48,1222889,36,63.93704,148.59471,63.93704,147.97166,68.11396,15.920674,148.59471,0.12591301,0.16995712,0.87879694,0.8130026,31,"(((0.32232976 * X5) - (-0.5840267 * X4)) - sin(sin((((-2.0791957 - ((0.89880425 * X1) + -0.3663501)) * ((0.005015945 * X5) + (0.4690893 * X2))) - (0.3025368 + (0.7946464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35484225]"
49,1247063,38,63.93704,148.59471,63.93704,147.97166,68.11396,15.920674,148.59471,0.12591301,0.16995712,0.87879694,0.8130026,31,"(((0.32232976 * X5) - (-0.5840267 * X4)) - sin(sin((((-2.0791957 - ((0.89880425 * X1) + -0.3663501)) * ((0.005015945 * X5) + (0.4690893 * X2))) - (0.3025368 + (0.7946464 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35484225]"
50,1271027,35,0.5298691,138.23322,0.5298691,129.02719,105.50739,22.98993,138.23322,0.058922555,0.06809655,0.94328153,0.92507595,44,"((((abs(((-0.55023587 * X3) - 0.0537933)) ^ 3.6918778) - (-0.30503124 * X5)) - (-0.5882024 * X4)) - sin((((((-1.5787176 - ((0.7968745 * X1) + (0.026497874 * X4))) * ((-0.11115815 * X1) + (0.55555594 * X2))) - (0.7580272 + (1.0615128 * X1))) - -0.26589862) - -0.26668298))) NeoGP.GaussianLikelihood{Float32} Float32[0.2427397]"
51,1297036,36,0.5298691,138.23322,0.5298691,129.02719,105.50739,22.98993,138.23322,0.058922555,0.06809655,0.94328153,0.92507595,44,"((((abs(((-0.55023587 * X3) - 0.0537933)) ^ 3.6918778) - (-0.30503124 * X5)) - (-0.5882024 * X4)) - sin((((((-1.5787176 - ((0.7968745 * X1) + (0.026497874 * X4))) * ((-0.11115815 * X1) + (0.55555594 * X2))) - (0.7580272 + (1.0615128 * X1))) - -0.26589862) - -0.26668298))) NeoGP.GaussianLikelihood{Float32} Float32[0.2427397]"
52,1324047,34,0.5298691,138.23322,0.5298691,129.02719,105.50739,22.98993,138.23322,0.058922555,0.06809655,0.94328153,0.92507595,44,"((((abs(((-0.55023587 * X3) - 0.0537933)) ^ 3.6918778) - (-0.30503124 * X5)) - (-0.5882024 * X4)) - sin((((((-1.5787176 - ((0.7968745 * X1) + (0.026497874 * X4))) * ((-0.11115815 * X1) + (0.55555594 * X2))) - (0.7580272 + (1.0615128 * X1))) - -0.26589862) - -0.26668298))) NeoGP.GaussianLikelihood{Float32} Float32[0.2427397]"
53,1351762,37,-22.776947,128.47064,-22.776947,116.97751,115.098976,24.655483,128.47064,0.044571754,0.051143393,0.9570955,0.94372886,48,"(((((0.2965514 * X5) - (-0.59317935 * X4)) - sin((((((-1.8762678 - ((0.9101878 * X1) + (0.05418101 * X4))) * ((-0.03970835 * X5) + (0.42094374 * X2))) - (-0.027591296 + (0.81170446 * X1))) - (0.07645555 * X5)) - 0.30810666))) + -0.30038998) + (abs(((-0.57705945 * X3) - 0.056388658)) ^ 2.2024708)) NeoGP.GaussianLikelihood{Float32} Float32[0.21112019]"
54,1378802,38,-22.776947,128.47064,-22.776947,116.97751,115.098976,24.655483,128.47064,0.044571754,0.051143393,0.9570955,0.94372886,48,"(((((0.2965514 * X5) - (-0.59317935 * X4)) - sin((((((-1.8762678 - ((0.9101878 * X1) + (0.05418101 * X4))) * ((-0.03970835 * X5) + (0.42094374 * X2))) - (-0.027591296 + (0.81170446 * X1))) - (0.07645555 * X5)) - 0.30810666))) + -0.30038998) + (abs(((-0.57705945 * X3) - 0.056388658)) ^ 2.2024708)) NeoGP.GaussianLikelihood{Float32} Float32[0.21112019]"
55,1405290,39,-22.776947,128.47064,-22.776947,116.97751,115.098976,24.655483,128.47064,0.044571754,0.051143393,0.9570955,0.94372886,48,"(((((0.2965514 * X5) - (-0.59317935 * X4)) - sin((((((-1.8762678 - ((0.9101878 * X1) + (0.05418101 * X4))) * ((-0.03970835 * X5) + (0.42094374 * X2))) - (-0.027591296 + (0.81170446 * X1))) - (0.07645555 * X5)) - 0.30810666))) + -0.30038998) + (abs(((-0.57705945 * X3) - 0.056388658)) ^ 2.2024708)) NeoGP.GaussianLikelihood{Float32} Float32[0.21112019]"
56,1430477,39,-22.776947,128.47064,-22.776947,116.97751,115.098976,24.655483,128.47064,0.044571754,0.051143393,0.9570955,0.94372886,48,"(((((0.2965514 * X5) - (-0.59317935 * X4)) - sin((((((-1.8762678 - ((0.9101878 * X1) + (0.05418101 * X4))) * ((-0.03970835 * X5) + (0.42094374 * X2))) - (-0.027591296 + (0.81170446 * X1))) - (0.07645555 * X5)) - 0.30810666))) + -0.30038998) + (abs(((-0.57705945 * X3) - 0.056388658)) ^ 2.2024708)) NeoGP.GaussianLikelihood{Float32} Float32[0.21112019]"
57,1456954,39,-27.712692,123.91684,-27.712692,117.74761,115.098976,30.361328,123.91684,0.042013444,0.049265254,0.9595581,0.9457953,48,"(-0.3601253 + (((((0.28014427 * X5) - (-0.5881955 * X4)) - sin((((((-1.821143 - (0.96126914 * X1)) * ((-0.05358191 * X5) + (0.43836936 * X2))) - (0.022315053 + (0.7087976 * X1))) - (0.11773394 * X5)) - 0.35804403))) + (0.10903615 * X1)) + (abs(((-0.5762045 * X3) - 0.05214575)) ^ 2.225088))) NeoGP.GaussianLikelihood{Float32} Float32[0.20497179]"
58,1483849,37,-23.05793,118.61983,-23.05793,113.85426,105.50739,31.404799,118.61983,0.04442202,0.051809438,0.9572396,0.942996,44,"(((((0.30423075 * X5) - (-0.56297123 * X4)) - sin((((((-5.490752 - ((2.6362667 * X1) + (0.02508119 * X4))) * (2.0403311 + (0.14527538 * X2))) - (-6.421221 + -4.562645)) - 0.06857597) - (-4.552509 * X1)))) + -0.3055998) + (abs(((-0.57916033 * X3) - 0.05424845)) ^ 2.1883116)) NeoGP.GaussianLikelihood{Float32} Float32[0.21076533]"
59,1510220,38,-23.05793,118.61983,-23.05793,113.85426,105.50739,31.404799,118.61983,0.04442202,0.051809438,0.9572396,0.942996,44,"(((((0.30423075 * X5) - (-0.56297123 * X4)) - sin((((((-5.490752 - ((2.6362667 * X1) + (0.02508119 * X4))) * (2.0403311 + (0.14527538 * X2))) - (-6.421221 + -4.562645)) - 0.06857597) - (-4.552509 * X1)))) + -0.3055998) + (abs(((-0.57916033 * X3) - 0.05424845)) ^ 2.1883116)) NeoGP.GaussianLikelihood{Float32} Float32[0.21076533]"
60,1536740,40,-23.05793,118.61983,-23.05793,113.85426,105.50739,31.404799,118.61983,0.04442202,0.051809438,0.9572396,0.942996,44,"(((((0.30423075 * X5) - (-0.56297123 * X4)) - sin((((((-5.490752 - ((2.6362667 * X1) + (0.02508119 * X4))) * (2.0403311 + (0.14527538 * X2))) - (-6.421221 + -4.562645)) - 0.06857597) - (-4.552509 * X1)))) + -0.3055998) + (abs(((-0.57916033 * X3) - 0.05424845)) ^ 2.1883116)) NeoGP.GaussianLikelihood{Float32} Float32[0.21076533]"
61,1562527,42,-23.05793,118.61983,-23.05793,113.85426,105.50739,31.404799,118.61983,0.04442202,0.051809438,0.9572396,0.942996,44,"(((((0.30423075 * X5) - (-0.56297123 * X4)) - sin((((((-5.490752 - ((2.6362667 * X1) + (0.02508119 * X4))) * (2.0403311 + (0.14527538 * X2))) - (-6.421221 + -4.562645)) - 0.06857597) - (-4.552509 * X1)))) + -0.3055998) + (abs(((-0.57916033 * X3) - 0.05424845)) ^ 2.1883116)) NeoGP.GaussianLikelihood{Float32} Float32[0.21076533]"
62,1589704,41,-23.05793,118.61983,-23.05793,113.85426,105.50739,31.404799,118.61983,0.04442202,0.051809438,0.9572396,0.942996,44,"(((((0.30423075 * X5) - (-0.56297123 * X4)) - sin((((((-5.490752 - ((2.6362667 * X1) + (0.02508119 * X4))) * (2.0403311 + (0.14527538 * X2))) - (-6.421221 + -4.562645)) - 0.06857597) - (-4.552509 * X1)))) + -0.3055998) + (abs(((-0.57916033 * X3) - 0.05424845)) ^ 2.1883116)) NeoGP.GaussianLikelihood{Float32} Float32[0.21076533]"
63,1616590,42,-22.3209,117.150696,-22.3209,107.699776,105.50739,24.51328,117.150696,0.044815857,0.0515224,0.95686054,0.94331187,44,"(((((0.29628286 * X5) - (-0.58779866 * X4)) - sin((((((-1.8709208 - (0.9110175 * X1)) * ((-0.035657898 * X5) + (0.42053065 * X2))) - (-0.02895401 + (0.8115567 * X1))) - (0.06939784 * X5)) - 0.30674645))) + -0.299605) + (abs(((-0.5758766 * X3) - 0.055572044)) ^ 2.184655)) NeoGP.GaussianLikelihood{Float32} Float32[0.21169755]"
64,1642416,42,-22.3209,117.150696,-22.3209,107.699776,105.50739,24.51328,117.150696,0.044815857,0.0515224,0.95686054,0.94331187,44,"(((((0.29628286 * X5) - (-0.58779866 * X4)) - sin((((((-1.8709208 - (0.9110175 * X1)) * ((-0.035657898 * X5) + (0.42053065 * X2))) - (-0.02895401 + (0.8115567 * X1))) - (0.06939784 * X5)) - 0.30674645))) + -0.299605) + (abs(((-0.5758766 * X3) - 0.055572044)) ^ 2.184655)) NeoGP.GaussianLikelihood{Float32} Float32[0.21169755]"
65,1667605,41,-22.320908,117.15069,-22.320908,107.69979,105.50739,24.513306,117.15069,0.044815853,0.05152283,0.95686054,0.9433114,44,"(((((0.29628813 * X5) - (-0.58779883 * X4)) - sin((((((-1.8709333 - (0.9110072 * X1)) * ((-0.035646964 * X5) + (0.4205292 * X2))) - (-0.028955596 + (0.81156415 * X1))) - (0.06937448 * X5)) - 0.30674472))) + -0.2996178) + (abs(((-0.5758789 * X3) + -0.055572126)) ^ 2.1845996)) NeoGP.GaussianLikelihood{Float32} Float32[0.21169755]"
66,1691257,38,-25.454369,114.259705,-25.454369,110.62587,105.50739,30.57285,114.259705,0.043165237,0.049205136,0.9584494,0.94586146,44,"(-0.3513546 + (((((0.3023185 * X5) - (-0.58897525 * X4)) - sin((((((-2.3686657 - (1.2241749 * X1)) * (0.5962958 + (0.33552387 * X2))) - (-0.19366565 * X5)) - (0.19324628 * X5)) - -1.0444648))) + (0.090972155 * X1)) + (abs(((-0.57651234 * X3) - 0.052084792)) ^ 2.2404702))) NeoGP.GaussianLikelihood{Float32} Float32[0.20776245]"
