-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,1891257,38,-38.148056,97.989105,-38.148056,116.70739,103.1095,51.74595,97.989105,0.03697578,0.04943539,0.9613731,0.9537676,43,"(((0.2999877 * X5) + (0.60533583 * X4)) + ((sqrt(abs((-1.4611867e-5 * X3))) - (sin(((0.96973747 * X3) - -1.6664208)) * 0.88029)) - (sin(((16.837368 - (sin((0.09141485 + (-0.03696409 * X1))) * (-15.265662 - (8.6565695 * X2)))) + (-1.3447057 * X2))) * 1.5336174))) NeoGP.GaussianLikelihood{Float32} Float32[0.19229087]"
64,1928276,39,-36.21518,94.97618,-36.21518,117.30913,98.313705,55.2106,94.97618,0.037846964,0.049476475,0.960463,0.95372915,41,"(((0.3013156 * X5) + (0.60454774 * X4)) + ((sqrt(abs((9.669233e-6 * X3))) - (sin(((1.0350144 * X3) - -1.6665995)) * 0.79398793)) - (sin(((18.325203 - (sin((2.6825068 + (-0.26637602 * X1))) * (2.5029514 - (-1.3815583 * X2)))) + 1.0064881)) * 1.4235129))) NeoGP.GaussianLikelihood{Float32} Float32[0.19454296]"
65,1967233,40,-37.264946,94.0079,-37.264946,117.51807,98.313705,56.46931,94.0079,0.037371296,0.049242537,0.9609599,0.95394796,41,"(((0.30139276 * X5) + (0.6048241 * X4)) + ((sqrt(abs((1.0424004e-5 * X3))) - (sin(((1.0024316 * X3) - -1.6627834)) * 0.8350099)) - (sin(((18.299421 - (sin((2.7143795 + (-0.24854171 * X1))) * (2.5816894 - (-1.436722 * X2)))) + 0.9807156)) * 1.4669795))) NeoGP.GaussianLikelihood{Float32} Float32[0.19331655]"
66,2002185,40,-37.331207,93.94678,-37.331207,112.69058,98.313705,51.708084,93.94678,0.037341475,0.04916174,0.9609911,0.95402354,41,"(((0.30133304 * X5) + (0.6048648 * X4)) + ((sqrt(abs((-9.652409e-8 * X3))) - (sin(((1.0025547 * X3) - -1.6632206)) * 0.83517504)) - (sin(((18.301481 - (sin((2.716622 + (-0.24633749 * X1))) * (2.6032 - (-1.4439572 * X2)))) + 0.98276114)) * 1.4669768))) NeoGP.GaussianLikelihood{Float32} Float32[0.19323942]"
67,2038231,39,-37.331207,93.94678,-37.331207,112.69058,98.313705,51.708084,93.94678,0.037341475,0.04916174,0.9609911,0.95402354,41,"(((0.30133304 * X5) + (0.6048648 * X4)) + ((sqrt(abs((-9.652409e-8 * X3))) - (sin(((1.0025547 * X3) - -1.6632206)) * 0.83517504)) - (sin(((18.301481 - (sin((2.716622 + (-0.24633749 * X1))) * (2.6032 - (-1.4439572 * X2)))) + 0.98276114)) * 1.4669768))) NeoGP.GaussianLikelihood{Float32} Float32[0.19323942]"
68,2075430,40,-38.317833,93.03673,-38.317833,209.4024,98.313705,149.40652,93.03673,0.036900222,0.04942847,0.961452,0.9537741,41,"(((0.30072877 * X5) + (0.60496724 * X4)) + ((sqrt(abs((-9.032846e-5 * X3))) - (sin(((0.96910125 * X3) - -1.6618484)) * 0.8719608)) - (sin(((18.261545 - (sin((-50061.57 + (-0.17326912 * X1))) * (3.4245815 - (-1.9689448 * X2)))) + 0.94283026)) * 1.512563))) NeoGP.GaussianLikelihood{Float32} Float32[0.19209431]"
69,2112701,39,-40.377464,91.13696,-40.377464,115.64576,98.313705,57.70952,91.13696,0.035995815,0.048335705,0.9623968,0.954796,41,"(((0.30354214 * X5) + (0.6059437 * X4)) + ((0.019360654 - (sin(((0.7838176 * X3) - -1.6341856)) * 1.258748)) - (sin(((18.944403 - (sin((2.772056 + (-0.22099371 * X1))) * (2.3855724 - (-1.3798686 * X2)))) + sqrt(abs((-1.1926728e-8 * X3))))) * 1.8660215))) NeoGP.GaussianLikelihood{Float32} Float32[0.18972564]"
70,2151035,38,-38.240723,88.31206,-38.240723,195.65414,93.517914,140.37695,88.31206,0.036934517,0.049305547,0.9614162,0.953889,39,"(((0.30061382 * X5) + (0.60501593 * X4)) + ((exp(-3.9239583) - (sin(((0.9653113 * X3) - -1.6612842)) * 0.880463)) - (sin(((18.262213 - (sin((-50061.57 + (-0.17322586 * X1))) * (3.427748 - (-1.9719158 * X2)))) + 0.94349873)) * 1.5119768))) NeoGP.GaussianLikelihood{Float32} Float32[0.19218355]"
71,2187097,35,-41.96106,83.46596,-41.96106,98.83246,92.1034,48.69012,83.46596,0.035315543,0.047767565,0.96310747,0.95532733,40,"(((0.3048142 * X5) + (0.917422 * X4)) + (((-0.30997047 * X4) - (sin(((0.536582 * X3) - -1.6118969)) * 2.5055125)) - (sin(((17.905212 - (sin((2.9957001 + (-0.08728405 * X1))) * (4.135678 - (-2.4353325 * X2)))) + 0.58652747)) * 3.1279292))) NeoGP.GaussianLikelihood{Float32} Float32[0.1879243]"
72,2221455,37,-41.96106,83.46596,-41.96106,98.83246,92.1034,48.69012,83.46596,0.035315543,0.047767565,0.96310747,0.95532733,40,"(((0.3048142 * X5) + (0.917422 * X4)) + (((-0.30997047 * X4) - (sin(((0.536582 * X3) - -1.6118969)) * 2.5055125)) - (sin(((17.905212 - (sin((2.9957001 + (-0.08728405 * X1))) * (4.135678 - (-2.4353325 * X2)))) + 0.58652747)) * 3.1279292))) NeoGP.GaussianLikelihood{Float32} Float32[0.1879243]"
73,2258356,39,-41.96144,83.46561,-41.96144,97.94618,92.1034,47.804226,83.46561,0.035315383,0.047761995,0.96310765,0.9553326,40,"(((0.30480933 * X5) + (0.91342556 * X4)) + (((-0.30596185 * X4) - (sin(((0.5351152 * X3) - -1.6118199)) * 2.518397)) - (sin(((17.903946 - (sin((0.13899511 + (0.08313639 * X1))) * (4.32701 - (-2.548035 * X2)))) + 0.5849665)) * 3.140929))) NeoGP.GaussianLikelihood{Float32} Float32[0.18792388]"
74,2295658,38,-41.96144,83.46561,-41.96144,97.94618,92.1034,47.804226,83.46561,0.035315383,0.047761995,0.96310765,0.9553326,40,"(((0.30480933 * X5) + (0.91342556 * X4)) + (((-0.30596185 * X4) - (sin(((0.5351152 * X3) - -1.6118199)) * 2.518397)) - (sin(((17.903946 - (sin((0.13899511 + (0.08313639 * X1))) * (4.32701 - (-2.548035 * X2)))) + 0.5849665)) * 3.140929))) NeoGP.GaussianLikelihood{Float32} Float32[0.18792388]"
75,2331854,38,-41.96144,83.46561,-41.96144,97.94618,92.1034,47.804226,83.46561,0.035315383,0.047761995,0.96310765,0.9553326,40,"(((0.30480933 * X5) + (0.91342556 * X4)) + (((-0.30596185 * X4) - (sin(((0.5351152 * X3) - -1.6118199)) * 2.518397)) - (sin(((17.903946 - (sin((0.13899511 + (0.08313639 * X1))) * (4.32701 - (-2.548035 * X2)))) + 0.5849665)) * 3.140929))) NeoGP.GaussianLikelihood{Float32} Float32[0.18792388]"
76,2369803,41,-41.96144,83.46561,-41.96144,97.94618,92.1034,47.804226,83.46561,0.035315383,0.047761995,0.96310765,0.9553326,40,"(((0.30480933 * X5) + (0.91342556 * X4)) + (((-0.30596185 * X4) - (sin(((0.5351152 * X3) - -1.6118199)) * 2.518397)) - (sin(((17.903946 - (sin((0.13899511 + (0.08313639 * X1))) * (4.32701 - (-2.548035 * X2)))) + 0.5849665)) * 3.140929))) NeoGP.GaussianLikelihood{Float32} Float32[0.18792388]"
77,2408589,39,-42.303802,83.14982,-42.303802,96.792755,92.1034,46.993153,83.14982,0.03517001,0.048431415,0.9632595,0.95470655,40,"(((0.3058133 * X5) + (0.6068408 * X4)) + (((0.043398764 * X2) - (sin(((0.54275143 * X3) - -1.611479)) * 2.4634166)) - (sin(((19.844393 - (sin((6.118974 + (-0.10301378 * X1))) * (3.61603 - (-2.1282222 * X2)))) + 2.5258398)) * 3.0497787))) NeoGP.GaussianLikelihood{Float32} Float32[0.18753672]"
78,2443809,42,-42.3039,83.14973,-42.3039,99.80598,92.1034,50.006477,83.14973,0.03516997,0.04842665,0.9632595,0.95471096,40,"(((0.305824 * X5) + (0.60685474 * X4)) + (((0.043290213 * X2) - (sin(((0.54019624 * X3) - -1.611274)) * 2.4853196)) - (sin(((19.846794 - (sin((-0.16067946 + (-0.10077992 * X1))) * (3.678493 - (-2.1652205 * X2)))) + 2.5282152)) * 3.0717251))) NeoGP.GaussianLikelihood{Float32} Float32[0.18753661]"
79,2482707,42,-42.3039,83.14973,-42.3039,99.80598,92.1034,50.006477,83.14973,0.03516997,0.04842665,0.9632595,0.95471096,40,"(((0.305824 * X5) + (0.60685474 * X4)) + (((0.043290213 * X2) - (sin(((0.54019624 * X3) - -1.611274)) * 2.4853196)) - (sin(((19.846794 - (sin((-0.16067946 + (-0.10077992 * X1))) * (3.678493 - (-2.1652205 * X2)))) + 2.5282152)) * 3.0717251))) NeoGP.GaussianLikelihood{Float32} Float32[0.18753661]"
80,2520666,43,-42.16365,80.97652,-42.16365,97.62004,89.80082,49.982876,80.97652,0.035229452,0.04769669,0.9631974,0.9553936,39,"(((0.3046598 * X5) + sin(7.7935114)) + (((0.6073007 * X4) - (sin(((0.4843767 * X3) - -1.6086386)) * 3.0447621)) - (sin(((17.964216 - (sin((2.9975355 + (-0.085777655 * X1))) * (4.609697 - (-2.7025268 * X2)))) + 0.6451692)) * 2.6756268))) NeoGP.GaussianLikelihood{Float32} Float32[0.18769509]"
81,2557127,43,-42.16365,80.97652,-42.16365,97.62004,89.80082,49.982876,80.97652,0.035229452,0.04769669,0.9631974,0.9553936,39,"(((0.3046598 * X5) + sin(7.7935114)) + (((0.6073007 * X4) - (sin(((0.4843767 * X3) - -1.6086386)) * 3.0447621)) - (sin(((17.964216 - (sin((2.9975355 + (-0.085777655 * X1))) * (4.609697 - (-2.7025268 * X2)))) + 0.6451692)) * 2.6756268))) NeoGP.GaussianLikelihood{Float32} Float32[0.18769509]"
82,2594743,43,-42.16365,80.97652,-42.16365,97.62004,89.80082,49.982876,80.97652,0.035229452,0.04769669,0.9631974,0.9553936,39,"(((0.3046598 * X5) + sin(7.7935114)) + (((0.6073007 * X4) - (sin(((0.4843767 * X3) - -1.6086386)) * 3.0447621)) - (sin(((17.964216 - (sin((2.9975355 + (-0.085777655 * X1))) * (4.609697 - (-2.7025268 * X2)))) + 0.6451692)) * 2.6756268))) NeoGP.GaussianLikelihood{Float32} Float32[0.18769509]"
83,2630614,42,-42.58702,76.13579,-42.58702,81.14267,87.49823,36.23146,76.13579,0.03505021,0.048274796,0.9633846,0.954853,38,"(((0.30425844 * X5) + (0.60711956 * X4)) + ((7.720989 - (sin(((0.27484182 * X3) - -1.5925612)) * 9.153764)) - (sin((sin((((0.0027548159 * X2) - 0.19711068) + (-0.11398415 * X1))) * ((2.3749092 * X2) - -4.1093946))) * 2.070899))) NeoGP.GaussianLikelihood{Float32} Float32[0.18721703]"
84,2666915,42,-42.499,71.61181,-42.499,86.09189,82.89307,45.697823,71.61181,0.0350874,0.047694143,0.9633458,0.955396,36,"(((0.3047825 * X5) + (0.60688156 * X4)) + ((19.036423 - (sin(((0.18336059 * X3) - -1.5853997)) * 20.446918)) - (sin((sin(((37.39694 - -0.08144492) + (-0.13036479 * X1))) * ((2.1011424 * X2) - -3.625471))) * 2.0528567))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731627]"
85,2701350,42,-42.499,71.61181,-42.499,86.09189,82.89307,45.697823,71.61181,0.0350874,0.047694143,0.9633458,0.955396,36,"(((0.3047825 * X5) + (0.60688156 * X4)) + ((19.036423 - (sin(((0.18336059 * X3) - -1.5853997)) * 20.446918)) - (sin((sin(((37.39694 - -0.08144492) + (-0.13036479 * X1))) * ((2.1011424 * X2) - -3.625471))) * 2.0528567))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731627]"
86,2736541,41,-42.499,71.61181,-42.499,86.09189,82.89307,45.697823,71.61181,0.0350874,0.047694143,0.9633458,0.955396,36,"(((0.3047825 * X5) + (0.60688156 * X4)) + ((19.036423 - (sin(((0.18336059 * X3) - -1.5853997)) * 20.446918)) - (sin((sin(((37.39694 - -0.08144492) + (-0.13036479 * X1))) * ((2.1011424 * X2) - -3.625471))) * 2.0528567))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731627]"
87,2772624,41,-42.499,71.61181,-42.499,86.09189,82.89307,45.697823,71.61181,0.0350874,0.047694143,0.9633458,0.955396,36,"(((0.3047825 * X5) + (0.60688156 * X4)) + ((19.036423 - (sin(((0.18336059 * X3) - -1.5853997)) * 20.446918)) - (sin((sin(((37.39694 - -0.08144492) + (-0.13036479 * X1))) * ((2.1011424 * X2) - -3.625471))) * 2.0528567))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731627]"
88,2807695,42,-42.499,71.61181,-42.499,86.09189,82.89307,45.697823,71.61181,0.0350874,0.047694143,0.9633458,0.955396,36,"(((0.3047825 * X5) + (0.60688156 * X4)) + ((19.036423 - (sin(((0.18336059 * X3) - -1.5853997)) * 20.446918)) - (sin((sin(((37.39694 - -0.08144492) + (-0.13036479 * X1))) * ((2.1011424 * X2) - -3.625471))) * 2.0528567))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731627]"
89,2844217,42,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
90,2878071,41,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
91,2911849,39,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
92,2947287,39,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
93,2980783,39,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
94,3015791,40,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
95,3048549,40,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
96,3084281,40,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
97,3120038,42,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
98,3156169,42,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
99,3190129,43,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
100,3226389,45,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
101,3260099,45,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
102,3293730,45,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
103,3329219,45,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
104,3362103,46,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
105,3398170,47,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
106,3433062,47,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
107,3469786,44,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
108,3505717,44,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
109,3540397,44,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
110,3574899,44,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
111,3607711,42,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
112,3643748,42,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
113,3679294,42,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
114,3714907,42,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
115,3748134,43,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
116,3781637,43,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
117,3816644,43,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
118,3853606,43,-42.498703,64.85928,-42.498703,85.1005,78.287895,49.31131,64.85928,0.035087522,0.04769513,0.96334565,0.9553951,34,"(((0.30478403 * X5) + (0.60688096 * X4)) + ((19.104845 - (sin(((0.18306176 * X3) - -1.5853751)) * 20.515337)) - (sin((sin((37.478317 + (-0.13040602 * X1))) * ((2.1005187 * X2) - -3.6243885))) * 2.0528505))) NeoGP.GaussianLikelihood{Float32} Float32[0.18731664]"
119,3887442,44,-42.518333,64.84117,-42.518333,80.21277,78.287895,44.44321,64.84117,0.035079226,0.047690738,0.96335435,0.9553992,34,"(((0.30482206 * X5) + (0.60688823 * X4)) + ((30.75636 - (sin(((0.14601247 * X3) - -1.5824125)) * 32.166626)) - (sin((sin((12.345507 + (-0.13044472 * X1))) * ((2.0999181 * X2) - -3.6233373))) * 2.0528517))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729451]"
120,3921546,45,-42.518333,64.84117,-42.518333,80.21277,78.287895,44.44321,64.84117,0.035079226,0.047690738,0.96335435,0.9553992,34,"(((0.30482206 * X5) + (0.60688823 * X4)) + ((30.75636 - (sin(((0.14601247 * X3) - -1.5824125)) * 32.166626)) - (sin((sin((12.345507 + (-0.13044472 * X1))) * ((2.0999181 * X2) - -3.6233373))) * 2.0528517))) NeoGP.GaussianLikelihood{Float32} Float32[0.18729451]"
