-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,217882,23,134.53159,166.01968,134.53159,173.7143,31.191624,7.991082,166.01968,0.29611287,0.2807983,0.6906644,0.737395,15,"(((0.32296312 * X5) - (-0.33769965 * X1)) + ((0.57884896 * X4) + (0.3462015 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5441625]"
12,236333,22,134.53159,166.01968,134.53159,173.7143,31.191624,7.991082,166.01968,0.29611287,0.2807983,0.6906644,0.737395,15,"(((0.32296312 * X5) - (-0.33769965 * X1)) + ((0.57884896 * X4) + (0.3462015 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.5441625]"
13,257920,19,122.36127,158.75793,122.36127,165.95401,35.155594,8.437144,158.75793,0.25572696,0.18108481,0.7328538,0.83064795,16,"((0.2732758 * X5) + (sin(((0.932647 * X1) - (-0.93780094 * X2))) + (0.6161855 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
14,279227,21,122.36127,158.75793,122.36127,165.95401,35.155594,8.437144,158.75793,0.25572696,0.18108481,0.7328538,0.83064795,16,"((0.2732758 * X5) + (sin(((0.932647 * X1) - (-0.93780094 * X2))) + (0.6161855 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
15,300034,21,122.36122,158.75789,122.36122,165.95383,35.155594,8.437011,158.75789,0.2557268,0.18108504,0.7328539,0.8306477,16,"((0.2732775 * X5) + (sin(((0.9326154 * X1) - (-0.93776345 * X2))) + (0.61618626 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
16,322895,22,122.36122,158.75789,122.36122,165.95383,35.155594,8.437011,158.75789,0.2557268,0.18108504,0.7328539,0.8306477,16,"((0.2732775 * X5) + (sin(((0.9326154 * X1) - (-0.93776345 * X2))) + (0.61618626 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
17,344996,23,122.36122,158.75789,122.36122,165.95383,35.155594,8.437011,158.75789,0.2557268,0.18108504,0.7328539,0.8306477,16,"((0.2732775 * X5) + (sin(((0.9326154 * X1) - (-0.93776345 * X2))) + (0.61618626 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
18,366914,26,122.36122,158.75789,122.36122,165.95383,35.155594,8.437011,158.75789,0.2557268,0.18108504,0.7328539,0.8306477,16,"((0.2732775 * X5) + (sin(((0.9326154 * X1) - (-0.93776345 * X2))) + (0.61618626 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
19,388995,28,122.36122,158.75789,122.36122,165.95383,35.155594,8.437011,158.75789,0.2557268,0.18108504,0.7328539,0.8306477,16,"((0.2732775 * X5) + (sin(((0.9326154 * X1) - (-0.93776345 * X2))) + (0.61618626 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
20,410064,29,122.36122,158.75789,122.36122,165.95383,35.155594,8.437011,158.75789,0.2557268,0.18108504,0.7328539,0.8306477,16,"((0.2732775 * X5) + (sin(((0.9326154 * X1) - (-0.93776345 * X2))) + (0.61618626 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
21,431817,28,122.36122,158.75789,122.36122,165.95383,35.155594,8.437011,158.75789,0.2557268,0.18108504,0.7328539,0.8306477,16,"((0.2732775 * X5) + (sin(((0.9326154 * X1) - (-0.93776345 * X2))) + (0.61618626 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
22,454041,30,122.36125,156.8734,122.36125,164.06894,33.271065,8.436614,156.8734,0.2557269,0.18108575,0.7328538,0.83064705,16,"((0.2732824 * X5) + (sin(((0.93252295 * X1) + (0.9376539 * X2))) + (0.6161884 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
23,476299,30,122.36125,156.8734,122.36125,164.06894,33.271065,8.436614,156.8734,0.2557269,0.18108575,0.7328538,0.83064705,16,"((0.2732824 * X5) + (sin(((0.93252295 * X1) + (0.9376539 * X2))) + (0.6161884 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
24,498465,31,122.36125,156.8734,122.36125,164.06894,33.271065,8.436614,156.8734,0.2557269,0.18108575,0.7328538,0.83064705,16,"((0.2732824 * X5) + (sin(((0.93252295 * X1) + (0.9376539 * X2))) + (0.6161884 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.50569445]"
25,521140,29,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
26,544630,30,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
27,567407,33,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
28,590071,35,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
29,615250,34,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
30,641669,34,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
31,667642,36,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
32,689594,35,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
33,714342,34,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
34,736592,34,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
35,760855,34,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
36,783104,34,32.598896,136.58571,32.598896,143.56071,82.89307,28.068756,136.58571,0.08671579,0.10251392,0.90941197,0.9041281,36,"((sin((1.4026073 - (0.7690425 * X2))) + (((0.28498426 * X5) - ((0.028437462 * X1) - (0.5909949 * X4))) + sin((3.0578246 + (1.5126812 + (-0.8533767 * X3)))))) + sin(((0.8066898 * X1) + (0.8895909 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.29447547]"
37,806069,34,-29.712097,117.63512,-29.712097,127.160095,112.82667,44.045525,117.63512,0.04093155,0.05322371,0.9572407,0.9502247,49,"((-0.004807369 - (0.5845775 + (sin(sin((-0.31670025 * X5))) + (sin((-1.6304015 - (0.7166063 * X1))) + (((-0.60904455 * X4) - ((0.41558143 * X2) + sin((8.667512 + (0.8465263 * X2))))) + sin((1.5204492 + (-0.024533834 + (-0.91167414 * X3))))))))) - sin(((-0.83604735 * X1) - (0.89866453 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2023155]"
38,828799,34,-29.712097,117.63512,-29.712097,127.160095,112.82667,44.045525,117.63512,0.04093155,0.05322371,0.9572407,0.9502247,49,"((-0.004807369 - (0.5845775 + (sin(sin((-0.31670025 * X5))) + (sin((-1.6304015 - (0.7166063 * X1))) + (((-0.60904455 * X4) - ((0.41558143 * X2) + sin((8.667512 + (0.8465263 * X2))))) + sin((1.5204492 + (-0.024533834 + (-0.91167414 * X3))))))))) - sin(((-0.83604735 * X1) - (0.89866453 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2023155]"
39,854021,36,-29.712097,117.63512,-29.712097,127.160095,112.82667,44.045525,117.63512,0.04093155,0.05322371,0.9572407,0.9502247,49,"((-0.004807369 - (0.5845775 + (sin(sin((-0.31670025 * X5))) + (sin((-1.6304015 - (0.7166063 * X1))) + (((-0.60904455 * X4) - ((0.41558143 * X2) + sin((8.667512 + (0.8465263 * X2))))) + sin((1.5204492 + (-0.024533834 + (-0.91167414 * X3))))))))) - sin(((-0.83604735 * X1) - (0.89866453 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2023155]"
40,875815,38,-29.712097,117.63512,-29.712097,127.160095,112.82667,44.045525,117.63512,0.04093155,0.05322371,0.9572407,0.9502247,49,"((-0.004807369 - (0.5845775 + (sin(sin((-0.31670025 * X5))) + (sin((-1.6304015 - (0.7166063 * X1))) + (((-0.60904455 * X4) - ((0.41558143 * X2) + sin((8.667512 + (0.8465263 * X2))))) + sin((1.5204492 + (-0.024533834 + (-0.91167414 * X3))))))))) - sin(((-0.83604735 * X1) - (0.89866453 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2023155]"
41,898204,40,-29.712097,117.63512,-29.712097,127.160095,112.82667,44.045525,117.63512,0.04093155,0.05322371,0.9572407,0.9502247,49,"((-0.004807369 - (0.5845775 + (sin(sin((-0.31670025 * X5))) + (sin((-1.6304015 - (0.7166063 * X1))) + (((-0.60904455 * X4) - ((0.41558143 * X2) + sin((8.667512 + (0.8465263 * X2))))) + sin((1.5204492 + (-0.024533834 + (-0.91167414 * X3))))))))) - sin(((-0.83604735 * X1) - (0.89866453 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2023155]"
42,919525,43,-29.712097,117.63512,-29.712097,127.160095,112.82667,44.045525,117.63512,0.04093155,0.05322371,0.9572407,0.9502247,49,"((-0.004807369 - (0.5845775 + (sin(sin((-0.31670025 * X5))) + (sin((-1.6304015 - (0.7166063 * X1))) + (((-0.60904455 * X4) - ((0.41558143 * X2) + sin((8.667512 + (0.8465263 * X2))))) + sin((1.5204492 + (-0.024533834 + (-0.91167414 * X3))))))))) - sin(((-0.83604735 * X1) - (0.89866453 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2023155]"
43,941898,43,-29.712097,117.63512,-29.712097,127.160095,112.82667,44.045525,117.63512,0.04093155,0.05322371,0.9572407,0.9502247,49,"((-0.004807369 - (0.5845775 + (sin(sin((-0.31670025 * X5))) + (sin((-1.6304015 - (0.7166063 * X1))) + (((-0.60904455 * X4) - ((0.41558143 * X2) + sin((8.667512 + (0.8465263 * X2))))) + sin((1.5204492 + (-0.024533834 + (-0.91167414 * X3))))))))) - sin(((-0.83604735 * X1) - (0.89866453 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2023155]"
44,964875,45,-29.712097,117.63512,-29.712097,127.160095,112.82667,44.045525,117.63512,0.04093155,0.05322371,0.9572407,0.9502247,49,"((-0.004807369 - (0.5845775 + (sin(sin((-0.31670025 * X5))) + (sin((-1.6304015 - (0.7166063 * X1))) + (((-0.60904455 * X4) - ((0.41558143 * X2) + sin((8.667512 + (0.8465263 * X2))))) + sin((1.5204492 + (-0.024533834 + (-0.91167414 * X3))))))))) - sin(((-0.83604735 * X1) - (0.89866453 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2023155]"
45,989174,45,-29.712097,117.63512,-29.712097,127.160095,112.82667,44.045525,117.63512,0.04093155,0.05322371,0.9572407,0.9502247,49,"((-0.004807369 - (0.5845775 + (sin(sin((-0.31670025 * X5))) + (sin((-1.6304015 - (0.7166063 * X1))) + (((-0.60904455 * X4) - ((0.41558143 * X2) + sin((8.667512 + (0.8465263 * X2))))) + sin((1.5204492 + (-0.024533834 + (-0.91167414 * X3))))))))) - sin(((-0.83604735 * X1) - (0.89866453 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2023155]"
46,1014292,45,-29.712097,117.63512,-29.712097,127.160095,112.82667,44.045525,117.63512,0.04093155,0.05322371,0.9572407,0.9502247,49,"((-0.004807369 - (0.5845775 + (sin(sin((-0.31670025 * X5))) + (sin((-1.6304015 - (0.7166063 * X1))) + (((-0.60904455 * X4) - ((0.41558143 * X2) + sin((8.667512 + (0.8465263 * X2))))) + sin((1.5204492 + (-0.024533834 + (-0.91167414 * X3))))))))) - sin(((-0.83604735 * X1) - (0.89866453 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.2023155]"
47,1038246,44,-15.7855835,116.97512,-15.7855835,123.03027,103.616325,35.199535,116.97512,0.048409227,0.059997093,0.9494291,0.9438902,45,"((sin((2.8561943 - (1.7880508 * X2))) - (sin((1.7882981 * X2)) + (sin((-0.31156424 * X5)) + (sin((-1.4019262 - (-0.7971093 * X1))) + ((-0.60918903 * X4) + sin((1.5255444 + (-0.019436724 + (-0.84662384 * X3))))))))) - sin(((-0.8895417 * X1) - (0.8077498 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.220021]"
48,1062503,44,-15.7855835,116.97512,-15.7855835,123.03027,103.616325,35.199535,116.97512,0.048409227,0.059997093,0.9494291,0.9438902,45,"((sin((2.8561943 - (1.7880508 * X2))) - (sin((1.7882981 * X2)) + (sin((-0.31156424 * X5)) + (sin((-1.4019262 - (-0.7971093 * X1))) + ((-0.60918903 * X4) + sin((1.5255444 + (-0.019436724 + (-0.84662384 * X3))))))))) - sin(((-0.8895417 * X1) - (0.8077498 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.220021]"
49,1087919,43,-15.7855835,116.97512,-15.7855835,123.03027,103.616325,35.199535,116.97512,0.048409227,0.059997093,0.9494291,0.9438902,45,"((sin((2.8561943 - (1.7880508 * X2))) - (sin((1.7882981 * X2)) + (sin((-0.31156424 * X5)) + (sin((-1.4019262 - (-0.7971093 * X1))) + ((-0.60918903 * X4) + sin((1.5255444 + (-0.019436724 + (-0.84662384 * X3))))))))) - sin(((-0.8895417 * X1) - (0.8077498 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.220021]"
50,1113069,43,-26.78312,115.7316,-26.78312,113.35984,108.2215,31.921465,115.7316,0.04240177,0.057974067,0.9557048,0.9457821,47,"((sin((1.4870595 - (0.70095235 * X2))) + ((sin((1.451601 - (0.7228401 * X1))) + (((0.16974741 * X5) - ((-0.6049778 * X4) - 0.011825181)) + sin((3.0899446 + (1.5448024 + (-0.9178908 * X3)))))) - ((-0.13132456 * X5) + 0.904944))) + sin(((0.8583751 * X1) + (0.8317911 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591693]"
51,1137793,43,-26.78312,115.7316,-26.78312,113.35984,108.2215,31.921465,115.7316,0.04240177,0.057974067,0.9557048,0.9457821,47,"((sin((1.4870595 - (0.70095235 * X2))) + ((sin((1.451601 - (0.7228401 * X1))) + (((0.16974741 * X5) - ((-0.6049778 * X4) - 0.011825181)) + sin((3.0899446 + (1.5448024 + (-0.9178908 * X3)))))) - ((-0.13132456 * X5) + 0.904944))) + sin(((0.8583751 * X1) + (0.8317911 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591693]"
52,1163220,42,-26.78312,115.7316,-26.78312,113.35984,108.2215,31.921465,115.7316,0.04240177,0.057974067,0.9557048,0.9457821,47,"((sin((1.4870595 - (0.70095235 * X2))) + ((sin((1.451601 - (0.7228401 * X1))) + (((0.16974741 * X5) - ((-0.6049778 * X4) - 0.011825181)) + sin((3.0899446 + (1.5448024 + (-0.9178908 * X3)))))) - ((-0.13132456 * X5) + 0.904944))) + sin(((0.8583751 * X1) + (0.8317911 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20591693]"
53,1189280,42,-28.67479,111.83912,-28.67479,108.981224,108.2215,29.434519,111.83912,0.041446306,0.058579803,0.95670295,0.94521564,47,"((sin((1.4891753 - (0.6976762 * X2))) - (sin(((-0.78681904 * X3) - -1.2460293)) + (sin((-0.31316024 * X5)) + (sin((-1.4469495 - (-0.7270309 * X1))) + ((-0.6048568 * X4) + sin((1.7407856 + (0.19583598 + (-0.45874843 * X3))))))))) - sin(((-0.85720927 * X1) - (0.8297983 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20358367]"
54,1216207,44,-28.67479,111.83912,-28.67479,108.981224,108.2215,29.434519,111.83912,0.041446306,0.058579803,0.95670295,0.94521564,47,"((sin((1.4891753 - (0.6976762 * X2))) - (sin(((-0.78681904 * X3) - -1.2460293)) + (sin((-0.31316024 * X5)) + (sin((-1.4469495 - (-0.7270309 * X1))) + ((-0.6048568 * X4) + sin((1.7407856 + (0.19583598 + (-0.45874843 * X3))))))))) - sin(((-0.85720927 * X1) - (0.8297983 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20358367]"
55,1240643,42,-30.604683,107.75642,-30.604683,108.67703,105.918915,33.3628,107.75642,0.040493727,0.05662628,0.95769805,0.9470426,46,"(sin((1.5368227 - (0.69482744 * X2))) + (((0.37382948 * X1) - (1.0688187 + sin(sin((-2.4095614 - (0.93757635 * X1)))))) + (sin(((0.90459925 * X1) - (-0.8064193 * X2))) - (sin(((-0.91524637 * X3) - -1.4924868)) + (((-0.30213508 * X5) - 0.5694921) - (0.5981174 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123051]"
56,1265926,43,-30.604683,107.75642,-30.604683,108.67703,105.918915,33.3628,107.75642,0.040493727,0.05662628,0.95769805,0.9470426,46,"(sin((1.5368227 - (0.69482744 * X2))) + (((0.37382948 * X1) - (1.0688187 + sin(sin((-2.4095614 - (0.93757635 * X1)))))) + (sin(((0.90459925 * X1) - (-0.8064193 * X2))) - (sin(((-0.91524637 * X3) - -1.4924868)) + (((-0.30213508 * X5) - 0.5694921) - (0.5981174 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123051]"
57,1289110,42,-30.604683,107.75642,-30.604683,108.67703,105.918915,33.3628,107.75642,0.040493727,0.05662628,0.95769805,0.9470426,46,"(sin((1.5368227 - (0.69482744 * X2))) + (((0.37382948 * X1) - (1.0688187 + sin(sin((-2.4095614 - (0.93757635 * X1)))))) + (sin(((0.90459925 * X1) - (-0.8064193 * X2))) - (sin(((-0.91524637 * X3) - -1.4924868)) + (((-0.30213508 * X5) - 0.5694921) - (0.5981174 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123051]"
58,1315203,42,-30.604683,107.75642,-30.604683,108.67703,105.918915,33.3628,107.75642,0.040493727,0.05662628,0.95769805,0.9470426,46,"(sin((1.5368227 - (0.69482744 * X2))) + (((0.37382948 * X1) - (1.0688187 + sin(sin((-2.4095614 - (0.93757635 * X1)))))) + (sin(((0.90459925 * X1) - (-0.8064193 * X2))) - (sin(((-0.91524637 * X3) - -1.4924868)) + (((-0.30213508 * X5) - 0.5694921) - (0.5981174 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123051]"
59,1341372,41,-30.604683,107.75642,-30.604683,108.67703,105.918915,33.3628,107.75642,0.040493727,0.05662628,0.95769805,0.9470426,46,"(sin((1.5368227 - (0.69482744 * X2))) + (((0.37382948 * X1) - (1.0688187 + sin(sin((-2.4095614 - (0.93757635 * X1)))))) + (sin(((0.90459925 * X1) - (-0.8064193 * X2))) - (sin(((-0.91524637 * X3) - -1.4924868)) + (((-0.30213508 * X5) - 0.5694921) - (0.5981174 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123051]"
60,1366301,41,-30.604683,107.75642,-30.604683,108.67703,105.918915,33.3628,107.75642,0.040493727,0.05662628,0.95769805,0.9470426,46,"(sin((1.5368227 - (0.69482744 * X2))) + (((0.37382948 * X1) - (1.0688187 + sin(sin((-2.4095614 - (0.93757635 * X1)))))) + (sin(((0.90459925 * X1) - (-0.8064193 * X2))) - (sin(((-0.91524637 * X3) - -1.4924868)) + (((-0.30213508 * X5) - 0.5694921) - (0.5981174 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123051]"
61,1393795,41,-30.604683,107.75642,-30.604683,108.67703,105.918915,33.3628,107.75642,0.040493727,0.05662628,0.95769805,0.9470426,46,"(sin((1.5368227 - (0.69482744 * X2))) + (((0.37382948 * X1) - (1.0688187 + sin(sin((-2.4095614 - (0.93757635 * X1)))))) + (sin(((0.90459925 * X1) - (-0.8064193 * X2))) - (sin(((-0.91524637 * X3) - -1.4924868)) + (((-0.30213508 * X5) - 0.5694921) - (0.5981174 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123051]"
62,1417972,44,-30.604683,107.75642,-30.604683,108.67703,105.918915,33.3628,107.75642,0.040493727,0.05662628,0.95769805,0.9470426,46,"(sin((1.5368227 - (0.69482744 * X2))) + (((0.37382948 * X1) - (1.0688187 + sin(sin((-2.4095614 - (0.93757635 * X1)))))) + (sin(((0.90459925 * X1) - (-0.8064193 * X2))) - (sin(((-0.91524637 * X3) - -1.4924868)) + (((-0.30213508 * X5) - 0.5694921) - (0.5981174 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20123051]"
