-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
64,2161236,40,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
65,2198315,40,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
66,2233727,41,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
67,2268562,41,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
68,2302147,41,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
69,2338047,42,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
70,2372041,45,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
71,2409306,47,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
72,2445439,46,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
73,2482812,46,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
74,2517951,47,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
75,2552013,48,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
76,2591700,48,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
77,2627828,48,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
78,2662480,48,4.7442017,122.44398,4.7442017,123.74691,94.42645,24.576254,122.44398,0.06197276,0.08469488,0.93745315,0.9157796,38,"(((0.2646298 * X5) + ((((0.6060692 * X4) + sin(((0.9092842 * X2) + (0.778163 * X1)))) - (0.8842647 + sqrt(abs((-0.33272567 * X1))))) + (-0.10325774 * X2))) + (abs(-2.266879) ^ (abs((-0.5527437 * X3)) ^ sqrt(abs((3.5737326 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2489433]"
79,2700351,49,4.744194,122.44397,4.744194,123.74697,94.42645,24.576323,122.44397,0.061972756,0.08469505,0.93745315,0.9157794,38,"(((0.26462895 * X5) + ((((0.6060748 * X4) + sin(((0.90928835 * X2) + (0.77815795 * X1)))) - (0.8842852 + sqrt(abs((-0.3327116 * X1))))) + (-0.1032598 * X2))) + (abs(-2.266879) ^ (abs((-0.55274063 * X3)) ^ sqrt(abs((-3.5733929 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24894328]"
80,2734816,47,4.744179,122.443954,4.744179,123.74693,94.42645,24.576303,122.443954,0.061972745,0.08469503,0.93745315,0.9157794,38,"(((0.26462892 * X5) + ((((0.6060748 * X4) + sin(((0.9092883 * X2) + (0.778158 * X1)))) - (0.8842862 + sqrt(abs((-0.3327117 * X1))))) + (-0.10325977 * X2))) + (abs(-2.2668796) ^ (abs((-0.5527404 * X3)) ^ sqrt(abs((3.5733597 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24894328]"
81,2770365,46,4.744179,122.443954,4.744179,123.74693,94.42645,24.576303,122.443954,0.061972745,0.08469503,0.93745315,0.9157794,38,"(((0.26462892 * X5) + ((((0.6060748 * X4) + sin(((0.9092883 * X2) + (0.778158 * X1)))) - (0.8842862 + sqrt(abs((-0.3327117 * X1))))) + (-0.10325977 * X2))) + (abs(-2.2668796) ^ (abs((-0.5527404 * X3)) ^ sqrt(abs((3.5733597 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24894328]"
82,2808260,44,-17.241753,122.08557,-17.241753,120.72385,107.90529,30.06031,122.08557,0.047626536,0.061936133,0.95193225,0.9384108,45,"(4.2446904 * ((((0.06282872 * X5) + ((((0.14411518 * X4) + sin(((0.34322459 * X2) + (0.49139893 * X1)))) - (-0.04489989 + (abs((0.0638862 * X2)) ^ (abs(-3.2831087) ^ sin((-0.71043605 * X1)))))) + (-0.19777441 * X2))) + (abs((0.32931623 * X3)) ^ 2.4772084)) - (0.21814004 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.21823506]"
83,2842795,43,-17.241753,122.08557,-17.241753,120.72385,107.90529,30.06031,122.08557,0.047626536,0.061936133,0.95193225,0.9384108,45,"(4.2446904 * ((((0.06282872 * X5) + ((((0.14411518 * X4) + sin(((0.34322459 * X2) + (0.49139893 * X1)))) - (-0.04489989 + (abs((0.0638862 * X2)) ^ (abs(-3.2831087) ^ sin((-0.71043605 * X1)))))) + (-0.19777441 * X2))) + (abs((0.32931623 * X3)) ^ 2.4772084)) - (0.21814004 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.21823506]"
84,2880945,43,-17.24176,122.08556,-17.24176,120.72719,107.90529,30.063663,122.08556,0.047626533,0.061930753,0.95193225,0.9384162,45,"(4.250397 * ((((0.06274467 * X5) + ((((0.14392358 * X4) + sin(((0.3430772 * X2) + (0.49111056 * X1)))) - (-0.04479348 + (abs((0.063758895 * X2)) ^ (abs(-3.278984) ^ sin((-0.7106859 * X1)))))) + (-0.19782518 * X2))) + (abs((0.32915196 * X3)) ^ 2.4773326)) - (0.21827142 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.21823505]"
85,2917092,43,-17.24176,122.08556,-17.24176,120.72719,107.90529,30.063663,122.08556,0.047626533,0.061930753,0.95193225,0.9384162,45,"(4.250397 * ((((0.06274467 * X5) + ((((0.14392358 * X4) + sin(((0.3430772 * X2) + (0.49111056 * X1)))) - (-0.04479348 + (abs((0.063758895 * X2)) ^ (abs(-3.278984) ^ sin((-0.7106859 * X1)))))) + (-0.19782518 * X2))) + (abs((0.32915196 * X3)) ^ 2.4773326)) - (0.21827142 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.21823505]"
86,2952443,43,-17.24176,122.08556,-17.24176,120.72719,107.90529,30.063663,122.08556,0.047626533,0.061930753,0.95193225,0.9384162,45,"(4.250397 * ((((0.06274467 * X5) + ((((0.14392358 * X4) + sin(((0.3430772 * X2) + (0.49111056 * X1)))) - (-0.04479348 + (abs((0.063758895 * X2)) ^ (abs(-3.278984) ^ sin((-0.7106859 * X1)))))) + (-0.19782518 * X2))) + (abs((0.32915196 * X3)) ^ 2.4773326)) - (0.21827142 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.21823505]"
87,2990529,43,-17.24176,122.08556,-17.24176,120.72719,107.90529,30.063663,122.08556,0.047626533,0.061930753,0.95193225,0.9384162,45,"(4.250397 * ((((0.06274467 * X5) + ((((0.14392358 * X4) + sin(((0.3430772 * X2) + (0.49111056 * X1)))) - (-0.04479348 + (abs((0.063758895 * X2)) ^ (abs(-3.278984) ^ sin((-0.7106859 * X1)))))) + (-0.19782518 * X2))) + (abs((0.32915196 * X3)) ^ 2.4773326)) - (0.21827142 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.21823505]"
88,3029060,43,-17.24176,122.08556,-17.24176,120.72719,107.90529,30.063663,122.08556,0.047626533,0.061930753,0.95193225,0.9384162,45,"(4.250397 * ((((0.06274467 * X5) + ((((0.14392358 * X4) + sin(((0.3430772 * X2) + (0.49111056 * X1)))) - (-0.04479348 + (abs((0.063758895 * X2)) ^ (abs(-3.278984) ^ sin((-0.7106859 * X1)))))) + (-0.19782518 * X2))) + (abs((0.32915196 * X3)) ^ 2.4773326)) - (0.21827142 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.21823505]"
89,3065201,43,-17.24176,122.08556,-17.24176,120.72719,107.90529,30.063663,122.08556,0.047626533,0.061930753,0.95193225,0.9384162,45,"(4.250397 * ((((0.06274467 * X5) + ((((0.14392358 * X4) + sin(((0.3430772 * X2) + (0.49111056 * X1)))) - (-0.04479348 + (abs((0.063758895 * X2)) ^ (abs(-3.278984) ^ sin((-0.7106859 * X1)))))) + (-0.19782518 * X2))) + (abs((0.32915196 * X3)) ^ 2.4773326)) - (0.21827142 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.21823505]"
90,3102248,43,-17.24176,122.08556,-17.24176,120.72719,107.90529,30.063663,122.08556,0.047626533,0.061930753,0.95193225,0.9384162,45,"(4.250397 * ((((0.06274467 * X5) + ((((0.14392358 * X4) + sin(((0.3430772 * X2) + (0.49111056 * X1)))) - (-0.04479348 + (abs((0.063758895 * X2)) ^ (abs(-3.278984) ^ sin((-0.7106859 * X1)))))) + (-0.19782518 * X2))) + (abs((0.32915196 * X3)) ^ 2.4773326)) - (0.21827142 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.21823505]"
91,3137319,43,-17.24176,122.08556,-17.24176,120.72719,107.90529,30.063663,122.08556,0.047626533,0.061930753,0.95193225,0.9384162,45,"(4.250397 * ((((0.06274467 * X5) + ((((0.14392358 * X4) + sin(((0.3430772 * X2) + (0.49111056 * X1)))) - (-0.04479348 + (abs((0.063758895 * X2)) ^ (abs(-3.278984) ^ sin((-0.7106859 * X1)))))) + (-0.19782518 * X2))) + (abs((0.32915196 * X3)) ^ 2.4773326)) - (0.21827142 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.21823505]"
92,3173844,44,6.9813766,119.538216,6.9813766,124.23605,89.45664,27.79803,119.538216,0.063655615,0.071991004,0.9357547,0.92841226,36,"(-0.94643664 * ((((-0.26076028 * X5) + ((-0.6480454 * X4) + sin(((-0.8695105 * X2) + (-0.8933544 * X1))))) + (abs(0.018520296) ^ (abs((-0.54643846 * X3)) ^ sqrt(abs((-30.901493 * X2)))))) - sin(((0.7603169 * X1) + 1.6303996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25230065]"
93,3210549,44,6.9813766,119.538216,6.9813766,124.23605,89.45664,27.79803,119.538216,0.063655615,0.071991004,0.9357547,0.92841226,36,"(-0.94643664 * ((((-0.26076028 * X5) + ((-0.6480454 * X4) + sin(((-0.8695105 * X2) + (-0.8933544 * X1))))) + (abs(0.018520296) ^ (abs((-0.54643846 * X3)) ^ sqrt(abs((-30.901493 * X2)))))) - sin(((0.7603169 * X1) + 1.6303996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25230065]"
94,3248331,45,6.9813766,119.538216,6.9813766,124.23605,89.45664,27.79803,119.538216,0.063655615,0.071991004,0.9357547,0.92841226,36,"(-0.94643664 * ((((-0.26076028 * X5) + ((-0.6480454 * X4) + sin(((-0.8695105 * X2) + (-0.8933544 * X1))))) + (abs(0.018520296) ^ (abs((-0.54643846 * X3)) ^ sqrt(abs((-30.901493 * X2)))))) - sin(((0.7603169 * X1) + 1.6303996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25230065]"
95,3286484,44,6.9813766,119.538216,6.9813766,124.23605,89.45664,27.79803,119.538216,0.063655615,0.071991004,0.9357547,0.92841226,36,"(-0.94643664 * ((((-0.26076028 * X5) + ((-0.6480454 * X4) + sin(((-0.8695105 * X2) + (-0.8933544 * X1))))) + (abs(0.018520296) ^ (abs((-0.54643846 * X3)) ^ sqrt(abs((-30.901493 * X2)))))) - sin(((0.7603169 * X1) + 1.6303996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25230065]"
96,3322553,43,6.9813766,119.538216,6.9813766,124.23605,89.45664,27.79803,119.538216,0.063655615,0.071991004,0.9357547,0.92841226,36,"(-0.94643664 * ((((-0.26076028 * X5) + ((-0.6480454 * X4) + sin(((-0.8695105 * X2) + (-0.8933544 * X1))))) + (abs(0.018520296) ^ (abs((-0.54643846 * X3)) ^ sqrt(abs((-30.901493 * X2)))))) - sin(((0.7603169 * X1) + 1.6303996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25230065]"
97,3359097,44,6.9813766,119.538216,6.9813766,124.23605,89.45664,27.79803,119.538216,0.063655615,0.071991004,0.9357547,0.92841226,36,"(-0.94643664 * ((((-0.26076028 * X5) + ((-0.6480454 * X4) + sin(((-0.8695105 * X2) + (-0.8933544 * X1))))) + (abs(0.018520296) ^ (abs((-0.54643846 * X3)) ^ sqrt(abs((-30.901493 * X2)))))) - sin(((0.7603169 * X1) + 1.6303996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25230065]"
98,3396076,45,6.9813766,119.538216,6.9813766,124.23605,89.45664,27.79803,119.538216,0.063655615,0.071991004,0.9357547,0.92841226,36,"(-0.94643664 * ((((-0.26076028 * X5) + ((-0.6480454 * X4) + sin(((-0.8695105 * X2) + (-0.8933544 * X1))))) + (abs(0.018520296) ^ (abs((-0.54643846 * X3)) ^ sqrt(abs((-30.901493 * X2)))))) - sin(((0.7603169 * X1) + 1.6303996)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25230065]"
99,3432557,44,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
100,3469772,45,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
101,3507410,44,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
102,3543945,44,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
103,3580620,44,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
104,3615744,44,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
105,3655157,44,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
106,3695152,42,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
107,3733646,43,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
108,3770409,44,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
109,3807794,46,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
110,3845456,46,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
111,3882139,43,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
112,3920811,40,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
113,3956752,40,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
114,3992570,40,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
115,4031886,42,-13.649719,113.658936,-13.649719,110.929245,98.313705,26.265257,113.658936,0.049720056,0.051848453,0.9498194,0.948442,41,"(((0.26346546 * X5) + ((((0.6090128 * X4) + sin(((0.85951906 * X2) + (0.8043706 * X1)))) - (-0.01591657 + (abs((0.43222073 * X2)) ^ (abs(-3.3074446) ^ sin(((-1.4741911 * X1) + 1.4291579)))))) + (-0.08680192 * X2))) + (abs((0.59234107 * X3)) ^ 2.444533)) NeoGP.GaussianLikelihood{Float32} Float32[0.22297998]"
