-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,350347,18,127.7716,157.81865,127.7716,165.39339,29.188652,8.433131,157.81865,0.27044722,0.33553165,0.7396692,0.6308272,15,"(((0.59606236 * X4) - ((-0.3951029 * X2) - (0.38731542 * X5))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
18,376127,19,127.7716,157.81865,127.7716,165.39339,29.188652,8.433131,157.81865,0.27044722,0.33553165,0.7396692,0.6308272,15,"(((0.59606236 * X4) - ((-0.3951029 * X2) - (0.38731542 * X5))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
19,402782,21,127.7716,157.81865,127.7716,165.39339,29.188652,8.433131,157.81865,0.27044722,0.33553165,0.7396692,0.6308272,15,"(((0.59606236 * X4) - ((-0.3951029 * X2) - (0.38731542 * X5))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
20,432513,26,127.7716,157.81865,127.7716,165.39339,29.188652,8.433131,157.81865,0.27044722,0.33553165,0.7396692,0.6308272,15,"(((0.59606236 * X4) - ((-0.3951029 * X2) - (0.38731542 * X5))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
21,462259,28,127.7716,157.81865,127.7716,165.39339,29.188652,8.433131,157.81865,0.27044722,0.33553165,0.7396692,0.6308272,15,"(((0.59606236 * X4) - ((-0.3951029 * X2) - (0.38731542 * X5))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
22,491862,30,127.7716,157.81865,127.7716,165.39339,29.188652,8.433131,157.81865,0.27044722,0.33553165,0.7396692,0.6308272,15,"(((0.59606236 * X4) - ((-0.3951029 * X2) - (0.38731542 * X5))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
23,521303,27,127.7716,157.81865,127.7716,165.39339,29.188652,8.433131,157.81865,0.27044722,0.33553165,0.7396692,0.6308272,15,"(((0.59606236 * X4) - ((-0.3951029 * X2) - (0.38731542 * X5))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
24,549269,25,106.457245,152.70296,106.457245,159.23042,41.58883,11.184338,152.70296,0.20951916,0.2651177,0.79831815,0.70830095,20,"(((0.61596656 * X4) - ((-0.33532885 * X5) - sin(((0.91162056 * X1) - (-0.8364062 * X2))))) - (0.08913549 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.45773268]"
25,578615,25,106.457245,152.70296,106.457245,159.23042,41.58883,11.184338,152.70296,0.20951916,0.2651177,0.79831815,0.70830095,20,"(((0.61596656 * X4) - ((-0.33532885 * X5) - sin(((0.91162056 * X1) - (-0.8364062 * X2))))) - (0.08913549 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.45773268]"
26,608050,26,106.457245,152.70296,106.457245,159.23042,41.58883,11.184338,152.70296,0.20951916,0.2651177,0.79831815,0.70830095,20,"(((0.61596656 * X4) - ((-0.33532885 * X5) - sin(((0.91162056 * X1) - (-0.8364062 * X2))))) - (0.08913549 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.45773268]"
27,639523,27,104.91328,151.27846,104.91328,156.95247,41.58883,10.450362,151.27846,0.20568064,0.2500121,0.8020131,0.7249211,20,"(((0.6102002 * X4) - ((-0.3302852 * X5) - sin(((0.78279734 * X1) - (-0.93648857 * X2))))) - (0.12563159 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45352027]"
28,669873,27,104.91327,151.27846,104.91327,156.95221,41.58883,10.4501,151.27846,0.20568062,0.25001508,0.80201316,0.7249178,20,"(((0.6102032 * X4) - ((-0.3302886 * X5) - sin(((0.7828213 * X1) - (-0.9364572 * X2))))) - (0.12560497 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45352027]"
29,699834,22,104.91327,151.27846,104.91327,156.95221,41.58883,10.4501,151.27846,0.20568062,0.25001508,0.80201316,0.7249178,20,"(((0.6102032 * X4) - ((-0.3302886 * X5) - sin(((0.7828213 * X1) - (-0.9364572 * X2))))) - (0.12560497 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45352027]"
30,729124,23,104.91327,151.27846,104.91327,156.95221,41.58883,10.4501,151.27846,0.20568062,0.25001508,0.80201316,0.7249178,20,"(((0.6102032 * X4) - ((-0.3302886 * X5) - sin(((0.7828213 * X1) - (-0.9364572 * X2))))) - (0.12560497 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45352027]"
31,760138,25,104.91327,151.27846,104.91327,156.95221,41.58883,10.4501,151.27846,0.20568062,0.25001508,0.80201316,0.7249178,20,"(((0.6102032 * X4) - ((-0.3302886 * X5) - sin(((0.7828213 * X1) - (-0.9364572 * X2))))) - (0.12560497 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45352027]"
32,791734,26,104.91327,151.27846,104.91327,156.95221,41.58883,10.4501,151.27846,0.20568062,0.25001508,0.80201316,0.7249178,20,"(((0.6102032 * X4) - ((-0.3302886 * X5) - sin(((0.7828213 * X1) - (-0.9364572 * X2))))) - (0.12560497 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.45352027]"
33,821135,24,108.14332,143.79166,108.14332,148.78061,33.271065,7.366231,143.79166,0.21379288,0.27240032,0.79420435,0.7002882,16,"((0.62146413 * X4) - ((-0.32497662 * X5) - sin(((0.9095168 * X1) - (-0.93095535 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
34,850634,27,108.14332,143.79166,108.14332,148.78061,33.271065,7.366231,143.79166,0.21379288,0.27240032,0.79420435,0.7002882,16,"((0.62146413 * X4) - ((-0.32497662 * X5) - sin(((0.9095168 * X1) - (-0.93095535 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
35,884043,26,108.14332,143.79166,108.14332,148.78061,33.271065,7.366231,143.79166,0.21379288,0.27240032,0.79420435,0.7002882,16,"((0.62146413 * X4) - ((-0.32497662 * X5) - sin(((0.9095168 * X1) - (-0.93095535 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
36,914086,24,108.14332,143.79166,108.14332,148.78061,33.271065,7.366231,143.79166,0.21379288,0.27240032,0.79420435,0.7002882,16,"((0.62146413 * X4) - ((-0.32497662 * X5) - sin(((0.9095168 * X1) - (-0.93095535 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
37,946279,26,108.14332,143.79166,108.14332,148.78061,33.271065,7.366231,143.79166,0.21379288,0.27240032,0.79420435,0.7002882,16,"((0.62146413 * X4) - ((-0.32497662 * X5) - sin(((0.9095168 * X1) - (-0.93095535 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
38,977061,26,59.447884,131.31769,59.447884,132.37079,57.12784,15.795061,131.31769,0.11932238,0.16288133,0.885141,0.8207878,26,"((((0.31923702 * X5) - sin(((((0.13830319 * X2) + 0.2501681) * ((-3.0628283 * X1) - 1.3015772)) - (0.5876195 * X2)))) - (-0.58545285 * X4)) - 0.028234301) NeoGP.GaussianLikelihood{Float32} Float32[0.34543067]"
39,1007156,26,59.447865,131.31766,59.447865,132.3922,57.12784,15.8165,131.31766,0.11932235,0.16288188,0.8851411,0.8207872,26,"((((0.3192359 * X5) - sin(((((0.13577944 * X2) + 0.24560407) * ((-3.1197445 * X1) - 1.3257165)) - (0.5876336 * X2)))) - (-0.58545315 * X4)) - 0.028221237) NeoGP.GaussianLikelihood{Float32} Float32[0.34543064]"
40,1037856,27,59.447857,131.31766,59.447857,132.39185,57.12784,15.816147,131.31766,0.11932234,0.1628771,0.8851411,0.82079244,26,"((((0.31924453 * X5) - sin(((((0.13577469 * X2) + 0.24559213) * ((-3.119684 * X1) - 1.3261296)) - (0.5875294 * X2)))) - (-0.58545285 * X4)) - 0.028304713) NeoGP.GaussianLikelihood{Float32} Float32[0.34543064]"
41,1066755,28,59.447857,131.31766,59.447857,132.39185,57.12784,15.816147,131.31766,0.11932234,0.1628771,0.8851411,0.82079244,26,"((((0.31924453 * X5) - sin(((((0.13577469 * X2) + 0.24559213) * ((-3.119684 * X1) - 1.3261296)) - (0.5875294 * X2)))) - (-0.58545285 * X4)) - 0.028304713) NeoGP.GaussianLikelihood{Float32} Float32[0.34543064]"
42,1096069,29,59.447857,131.31766,59.447857,132.39185,57.12784,15.816147,131.31766,0.11932234,0.1628771,0.8851411,0.82079244,26,"((((0.31924453 * X5) - sin(((((0.13577469 * X2) + 0.24559213) * ((-3.119684 * X1) - 1.3261296)) - (0.5875294 * X2)))) - (-0.58545285 * X4)) - 0.028304713) NeoGP.GaussianLikelihood{Float32} Float32[0.34543064]"
43,1126430,29,63.961945,131.13608,63.961945,133.67038,54.930614,14.777824,131.13608,0.12595057,0.17051911,0.87876076,0.81238425,25,"((0.58385056 * X4) - ((-0.3248437 * X5) - sin(sin(((((0.10156087 * X2) + 0.19136338) * ((4.1401224 * X1) - -1.5667682)) - (-0.64330727 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35489517]"
44,1153365,33,63.961937,126.74162,63.961937,127.29413,50.536167,12.796019,126.74162,0.12595056,0.17052911,0.8787608,0.8123732,23,"((0.5838612 * X4) - ((-0.3248359 * X5) - sin(sin(((((0.14211446 * X2) + 0.26799792) * ((2.957259 * X1) - -5.647491)) - 1.2138267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35489517]"
45,1181470,35,63.961937,126.74162,63.961937,127.29413,50.536167,12.796019,126.74162,0.12595056,0.17052911,0.8787608,0.8123732,23,"((0.5838612 * X4) - ((-0.3248359 * X5) - sin(sin(((((0.14211446 * X2) + 0.26799792) * ((2.957259 * X1) - -5.647491)) - 1.2138267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35489517]"
46,1207182,35,63.961937,126.74162,63.961937,127.29413,50.536167,12.796019,126.74162,0.12595056,0.17052911,0.8787608,0.8123732,23,"((0.5838612 * X4) - ((-0.3248359 * X5) - sin(sin(((((0.14211446 * X2) + 0.26799792) * ((2.957259 * X1) - -5.647491)) - 1.2138267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35489517]"
47,1235909,37,63.961937,126.74162,63.961937,127.29413,50.536167,12.796019,126.74162,0.12595056,0.17052911,0.8787608,0.8123732,23,"((0.5838612 * X4) - ((-0.3248359 * X5) - sin(sin(((((0.14211446 * X2) + 0.26799792) * ((2.957259 * X1) - -5.647491)) - 1.2138267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35489517]"
48,1264557,37,63.961937,126.74162,63.961937,127.29413,50.536167,12.796019,126.74162,0.12595056,0.17052911,0.8787608,0.8123732,23,"((0.5838612 * X4) - ((-0.3248359 * X5) - sin(sin(((((0.14211446 * X2) + 0.26799792) * ((2.957259 * X1) - -5.647491)) - 1.2138267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35489517]"
49,1290585,32,63.961937,126.74162,63.961937,127.29413,50.536167,12.796019,126.74162,0.12595056,0.17052911,0.8787608,0.8123732,23,"((0.5838612 * X4) - ((-0.3248359 * X5) - sin(sin(((((0.14211446 * X2) + 0.26799792) * ((2.957259 * X1) - -5.647491)) - 1.2138267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35489517]"
50,1318079,33,63.961937,126.74162,63.961937,127.29413,50.536167,12.796019,126.74162,0.12595056,0.17052911,0.8787608,0.8123732,23,"((0.5838612 * X4) - ((-0.3248359 * X5) - sin(sin(((((0.14211446 * X2) + 0.26799792) * ((2.957259 * X1) - -5.647491)) - 1.2138267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.35489517]"
51,1344271,32,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
52,1370919,32,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
53,1398362,33,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
54,1426808,31,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
55,1452938,27,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
56,1480670,27,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
57,1506261,30,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
58,1533944,33,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
59,1558858,34,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
60,1585472,35,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
61,1610241,35,-31.739792,94.57082,-31.739792,93.69484,95.91581,29.51882,94.57082,0.040035274,0.05259891,0.9614623,0.9421274,40,"(1.8151766 * ((sin((abs((-0.41972378 * X3)) ^ 1.9719689)) + (sin((((0.20545942 * X5) - sin(((((0.14067426 * X2) + 0.24941897) * ((-2.2599313 * X1) - 2.4209597)) - (0.22879806 * X2)))) - (0.03481158 * X2))) - (-0.33402064 * X4))) + -0.45217103)) NeoGP.GaussianLikelihood{Float32} Float32[0.20008817]"
62,1637872,35,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
63,1665036,36,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
64,1691978,36,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
65,1719729,36,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
66,1745977,37,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
67,1772167,38,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
68,1798980,38,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
69,1827334,39,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
70,1855813,41,-33.39518,88.24774,-33.39518,90.30127,91.12002,32.576435,88.24774,0.039249394,0.049447358,0.96221876,0.9455949,38,"(2.1530266 * ((sin((abs((-0.3881121 * X3)) ^ 2.012835)) + (sin((((0.16430724 * X5) - sin(((((0.14825387 * X2) + 0.2608948) * ((-1.8730276 * X1) - 2.9618664)) - (0.024545996 * X2)))) - 0.24908105)) - (-0.28131783 * X4))) + -0.37098858)) NeoGP.GaussianLikelihood{Float32} Float32[0.19811457]"
