-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
30,651761,28,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
31,676063,24,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
32,700300,25,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
33,725923,26,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
34,751401,27,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
35,776380,27,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
36,802470,25,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
37,829377,26,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
38,855150,26,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
39,883329,23,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
40,909148,26,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
41,933385,28,82.400314,139.42218,82.400314,145.8204,48.354286,15.065795,139.42218,0.15707262,0.23899825,0.8488029,0.7370392,21,"(((0.349526 * X5) - ((-0.5924798 * X4) + sin(((-0.8840383 * X2) + (exp((-0.762217 * X1)) + -1.571501))))) + -0.17958683) NeoGP.GaussianLikelihood{Float32} Float32[0.3963239]"
42,960750,25,3.0800781,123.39353,3.0800781,125.77063,96.91136,25.779188,123.39353,0.0607499,0.08330901,0.94152254,0.90833825,39,"(((((((0.30661696 * X5) - sin(((-0.81978863 * X2) - (0.9194733 * X1)))) - sin(((-0.70343393 * X2) - 1.6369907))) + (-0.8256448 * X1)) + sqrt(abs((-0.6466191 * X3)))) + (0.60117376 * X4)) - (exp((-0.66338974 * X1)) + 0.24561653)) NeoGP.GaussianLikelihood{Float32} Float32[0.24647495]"
43,986559,27,3.0800781,123.39353,3.0800781,125.77063,96.91136,25.779188,123.39353,0.0607499,0.08330901,0.94152254,0.90833825,39,"(((((((0.30661696 * X5) - sin(((-0.81978863 * X2) - (0.9194733 * X1)))) - sin(((-0.70343393 * X2) - 1.6369907))) + (-0.8256448 * X1)) + sqrt(abs((-0.6466191 * X3)))) + (0.60117376 * X4)) - (exp((-0.66338974 * X1)) + 0.24561653)) NeoGP.GaussianLikelihood{Float32} Float32[0.24647495]"
44,1013917,27,3.0800781,123.39353,3.0800781,125.77063,96.91136,25.779188,123.39353,0.0607499,0.08330901,0.94152254,0.90833825,39,"(((((((0.30661696 * X5) - sin(((-0.81978863 * X2) - (0.9194733 * X1)))) - sin(((-0.70343393 * X2) - 1.6369907))) + (-0.8256448 * X1)) + sqrt(abs((-0.6466191 * X3)))) + (0.60117376 * X4)) - (exp((-0.66338974 * X1)) + 0.24561653)) NeoGP.GaussianLikelihood{Float32} Float32[0.24647495]"
45,1038099,29,3.0800781,123.39353,3.0800781,125.77063,96.91136,25.779188,123.39353,0.0607499,0.08330901,0.94152254,0.90833825,39,"(((((((0.30661696 * X5) - sin(((-0.81978863 * X2) - (0.9194733 * X1)))) - sin(((-0.70343393 * X2) - 1.6369907))) + (-0.8256448 * X1)) + sqrt(abs((-0.6466191 * X3)))) + (0.60117376 * X4)) - (exp((-0.66338974 * X1)) + 0.24561653)) NeoGP.GaussianLikelihood{Float32} Float32[0.24647495]"
46,1062887,32,3.0800781,123.39353,3.0800781,125.77063,96.91136,25.779188,123.39353,0.0607499,0.08330901,0.94152254,0.90833825,39,"(((((((0.30661696 * X5) - sin(((-0.81978863 * X2) - (0.9194733 * X1)))) - sin(((-0.70343393 * X2) - 1.6369907))) + (-0.8256448 * X1)) + sqrt(abs((-0.6466191 * X3)))) + (0.60117376 * X4)) - (exp((-0.66338974 * X1)) + 0.24561653)) NeoGP.GaussianLikelihood{Float32} Float32[0.24647495]"
47,1090196,31,3.0800781,123.39353,3.0800781,125.77063,96.91136,25.779188,123.39353,0.0607499,0.08330901,0.94152254,0.90833825,39,"(((((((0.30661696 * X5) - sin(((-0.81978863 * X2) - (0.9194733 * X1)))) - sin(((-0.70343393 * X2) - 1.6369907))) + (-0.8256448 * X1)) + sqrt(abs((-0.6466191 * X3)))) + (0.60117376 * X4)) - (exp((-0.66338974 * X1)) + 0.24561653)) NeoGP.GaussianLikelihood{Float32} Float32[0.24647495]"
48,1115709,29,3.0800781,123.39353,3.0800781,125.77063,96.91136,25.779188,123.39353,0.0607499,0.08330901,0.94152254,0.90833825,39,"(((((((0.30661696 * X5) - sin(((-0.81978863 * X2) - (0.9194733 * X1)))) - sin(((-0.70343393 * X2) - 1.6369907))) + (-0.8256448 * X1)) + sqrt(abs((-0.6466191 * X3)))) + (0.60117376 * X4)) - (exp((-0.66338974 * X1)) + 0.24561653)) NeoGP.GaussianLikelihood{Float32} Float32[0.24647495]"
49,1140546,32,3.0800781,123.39353,3.0800781,125.77063,96.91136,25.779188,123.39353,0.0607499,0.08330901,0.94152254,0.90833825,39,"(((((((0.30661696 * X5) - sin(((-0.81978863 * X2) - (0.9194733 * X1)))) - sin(((-0.70343393 * X2) - 1.6369907))) + (-0.8256448 * X1)) + sqrt(abs((-0.6466191 * X3)))) + (0.60117376 * X4)) - (exp((-0.66338974 * X1)) + 0.24561653)) NeoGP.GaussianLikelihood{Float32} Float32[0.24647495]"
50,1167803,32,3.0800781,123.39353,3.0800781,125.77063,96.91136,25.779188,123.39353,0.0607499,0.08330901,0.94152254,0.90833825,39,"(((((((0.30661696 * X5) - sin(((-0.81978863 * X2) - (0.9194733 * X1)))) - sin(((-0.70343393 * X2) - 1.6369907))) + (-0.8256448 * X1)) + sqrt(abs((-0.6466191 * X3)))) + (0.60117376 * X4)) - (exp((-0.66338974 * X1)) + 0.24561653)) NeoGP.GaussianLikelihood{Float32} Float32[0.24647495]"
51,1193900,35,3.0800781,123.39353,3.0800781,125.77063,96.91136,25.779188,123.39353,0.0607499,0.08330901,0.94152254,0.90833825,39,"(((((((0.30661696 * X5) - sin(((-0.81978863 * X2) - (0.9194733 * X1)))) - sin(((-0.70343393 * X2) - 1.6369907))) + (-0.8256448 * X1)) + sqrt(abs((-0.6466191 * X3)))) + (0.60117376 * X4)) - (exp((-0.66338974 * X1)) + 0.24561653)) NeoGP.GaussianLikelihood{Float32} Float32[0.24647495]"
52,1222802,36,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
53,1251061,38,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
54,1278193,38,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
55,1305458,38,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
56,1331113,38,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
57,1359902,39,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
58,1387584,40,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
59,1415549,41,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
60,1443763,40,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
61,1471776,43,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
62,1500403,44,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
63,1528813,43,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
64,1557232,43,8.455032,118.7487,8.455032,120.7574,89.45664,22.845726,118.7487,0.06478901,0.082515396,0.9376345,0.9092114,36,"((((((0.3045674 * X5) - sin(((-0.90505564 * X2) - (0.8384972 * X1)))) + 0.03412476) + sqrt(abs((-0.6141057 * X3)))) + (0.5835524 * X4)) - (exp(sqrt(abs((-0.21499853 * X1)))) + sin(((-0.6666027 * X2) - 1.7438412)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
65,1584225,43,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
66,1613382,44,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
67,1639917,44,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
68,1669413,45,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
69,1695946,43,8.454987,118.748665,8.454987,120.757195,89.45664,22.845564,118.748665,0.064788975,0.08250843,0.9376345,0.9092191,36,"((((((0.30456 * X5) - sin(((-0.9050511 * X2) - (0.8385041 * X1)))) + 0.033895146) + sqrt(abs((-0.61431813 * X3)))) + (0.58355886 * X4)) - (exp(sqrt(abs((-0.21492894 * X1)))) + sin(((-0.66659063 * X2) - 1.7438228)))) NeoGP.GaussianLikelihood{Float32} Float32[0.25453687]"
