-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,441860,17,108.29555,146.01154,108.29555,153.15166,35.350506,9.505599,146.01154,0.214183,0.27146056,0.7938288,0.7013222,17,"(((0.6218965 * X4) + sin((0.33474767 * X5))) + sin(((0.9310538 * X2) + (0.91078407 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46279904]"
20,468807,17,108.29553,146.01154,108.29553,153.15085,35.350506,9.504799,146.01154,0.21418299,0.2714731,0.79382885,0.70130837,17,"(((0.62189454 * X4) + sin((0.33478034 * X5))) + sin(((0.93083394 * X2) + (0.91059405 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46279904]"
21,497725,18,108.29553,146.01154,108.29553,153.15085,35.350506,9.504799,146.01154,0.21418299,0.2714731,0.79382885,0.70130837,17,"(((0.62189454 * X4) + sin((0.33478034 * X5))) + sin(((0.93083394 * X2) + (0.91059405 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46279904]"
22,526872,20,108.29553,146.01154,108.29553,153.15085,35.350506,9.504799,146.01154,0.21418299,0.2714731,0.79382885,0.70130837,17,"(((0.62189454 * X4) + sin((0.33478034 * X5))) + sin(((0.93083394 * X2) + (0.91059405 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46279904]"
23,556762,21,108.29553,146.01154,108.29553,153.15085,35.350506,9.504799,146.01154,0.21418299,0.2714731,0.79382885,0.70130837,17,"(((0.62189454 * X4) + sin((0.33478034 * X5))) + sin(((0.93083394 * X2) + (0.91059405 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46279904]"
24,587332,21,108.29553,146.01154,108.29553,153.15085,35.350506,9.504799,146.01154,0.21418299,0.2714731,0.79382885,0.70130837,17,"(((0.62189454 * X4) + sin((0.33478034 * X5))) + sin(((0.93083394 * X2) + (0.91059405 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.46279904]"
25,616807,21,54.61203,136.65662,54.61203,138.80652,69.07755,15.116929,136.65662,0.11260819,0.17099553,0.89160407,0.81186,30,"((0.59222114 * X4) + (sin((((exp(exp((0.19866255 * X1))) + sin((0.8140746 * X1))) * exp((-0.28828755 * X2))) + (-2.1370544 * X1))) - (-0.007708641 + (-0.32192448 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33557144]"
26,646545,22,54.61203,136.65662,54.61203,138.80652,69.07755,15.116929,136.65662,0.11260819,0.17099553,0.89160407,0.81186,30,"((0.59222114 * X4) + (sin((((exp(exp((0.19866255 * X1))) + sin((0.8140746 * X1))) * exp((-0.28828755 * X2))) + (-2.1370544 * X1))) - (-0.007708641 + (-0.32192448 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33557144]"
27,677754,23,53.63736,135.75737,53.63736,138.16418,69.07755,15.449275,135.75737,0.111301385,0.17632692,0.89286196,0.80599415,30,"((0.5903671 * X4) + (sin((((exp(exp((0.21644449 * X1))) + sin((0.73628503 * X2))) * exp((-0.52177095 * X2))) + (-1.5596219 * X1))) - (0.011868316 + (-0.32711476 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33361864]"
28,707785,23,53.63736,135.75737,53.63736,138.16418,69.07755,15.449275,135.75737,0.111301385,0.17632692,0.89286196,0.80599415,30,"((0.5903671 * X4) + (sin((((exp(exp((0.21644449 * X1))) + sin((0.73628503 * X2))) * exp((-0.52177095 * X2))) + (-1.5596219 * X1))) - (0.011868316 + (-0.32711476 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33361864]"
29,737023,23,53.63736,135.75737,53.63736,138.16418,69.07755,15.449275,135.75737,0.111301385,0.17632692,0.89286196,0.80599415,30,"((0.5903671 * X4) + (sin((((exp(exp((0.21644449 * X1))) + sin((0.73628503 * X2))) * exp((-0.52177095 * X2))) + (-1.5596219 * X1))) - (0.011868316 + (-0.32711476 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33361864]"
30,766195,23,53.63736,135.75737,53.63736,138.16418,69.07755,15.449275,135.75737,0.111301385,0.17632692,0.89286196,0.80599415,30,"((0.5903671 * X4) + (sin((((exp(exp((0.21644449 * X1))) + sin((0.73628503 * X2))) * exp((-0.52177095 * X2))) + (-1.5596219 * X1))) - (0.011868316 + (-0.32711476 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33361864]"
31,794811,24,53.63736,135.75737,53.63736,138.16418,69.07755,15.449275,135.75737,0.111301385,0.17632692,0.89286196,0.80599415,30,"((0.5903671 * X4) + (sin((((exp(exp((0.21644449 * X1))) + sin((0.73628503 * X2))) * exp((-0.52177095 * X2))) + (-1.5596219 * X1))) - (0.011868316 + (-0.32711476 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33361864]"
32,823823,26,53.87774,133.67657,53.87774,136.35417,66.77497,15.701461,133.67657,0.11162227,0.16933756,0.8925531,0.8136842,29,"((0.5917434 * X4) + (sin((((exp(exp((0.15491347 * X1))) + (1.0073308 * X1)) * exp((-0.28156313 * X2))) + (-2.308356 * X1))) - (-0.0022645611 + (-0.31958723 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33409926]"
33,856444,25,53.87774,133.67657,53.87774,136.35417,66.77497,15.701461,133.67657,0.11162227,0.16933756,0.8925531,0.8136842,29,"((0.5917434 * X4) + (sin((((exp(exp((0.15491347 * X1))) + (1.0073308 * X1)) * exp((-0.28156313 * X2))) + (-2.308356 * X1))) - (-0.0022645611 + (-0.31958723 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33409926]"
34,887895,25,53.87774,133.67657,53.87774,136.35417,66.77497,15.701461,133.67657,0.11162227,0.16933756,0.8925531,0.8136842,29,"((0.5917434 * X4) + (sin((((exp(exp((0.15491347 * X1))) + (1.0073308 * X1)) * exp((-0.28156313 * X2))) + (-2.308356 * X1))) - (-0.0022645611 + (-0.31958723 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33409926]"
35,920645,26,53.87774,133.67657,53.87774,136.35417,66.77497,15.701461,133.67657,0.11162227,0.16933756,0.8925531,0.8136842,29,"((0.5917434 * X4) + (sin((((exp(exp((0.15491347 * X1))) + (1.0073308 * X1)) * exp((-0.28156313 * X2))) + (-2.308356 * X1))) - (-0.0022645611 + (-0.31958723 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33409926]"
36,953340,29,53.87774,133.67657,53.87774,136.35417,66.77497,15.701461,133.67657,0.11162227,0.16933756,0.8925531,0.8136842,29,"((0.5917434 * X4) + (sin((((exp(exp((0.15491347 * X1))) + (1.0073308 * X1)) * exp((-0.28156313 * X2))) + (-2.308356 * X1))) - (-0.0022645611 + (-0.31958723 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33409926]"
37,987252,29,53.87774,133.67657,53.87774,136.35417,66.77497,15.701461,133.67657,0.11162227,0.16933756,0.8925531,0.8136842,29,"((0.5917434 * X4) + (sin((((exp(exp((0.15491347 * X1))) + (1.0073308 * X1)) * exp((-0.28156313 * X2))) + (-2.308356 * X1))) - (-0.0022645611 + (-0.31958723 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33409926]"
38,1020333,30,53.226482,133.07571,53.226482,134.83653,66.77497,14.835089,133.07571,0.11075505,0.18276094,0.8933879,0.798915,29,"((0.5871504 * X4) + (sin((((exp(exp((0.21479364 * X1))) + (0.6879327 * X2)) * exp((-0.54974794 * X2))) + (-1.5740123 * X1))) - (0.0062992633 + (-0.32042065 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33279887]"
39,1049415,31,53.226482,133.07571,53.226482,134.83653,66.77497,14.835089,133.07571,0.11075505,0.18276094,0.8933879,0.798915,29,"((0.5871504 * X4) + (sin((((exp(exp((0.21479364 * X1))) + (0.6879327 * X2)) * exp((-0.54974794 * X2))) + (-1.5740123 * X1))) - (0.0062992633 + (-0.32042065 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33279887]"
40,1081100,29,53.226482,133.07571,53.226482,134.83653,66.77497,14.835089,133.07571,0.11075505,0.18276094,0.8933879,0.798915,29,"((0.5871504 * X4) + (sin((((exp(exp((0.21479364 * X1))) + (0.6879327 * X2)) * exp((-0.54974794 * X2))) + (-1.5740123 * X1))) - (0.0062992633 + (-0.32042065 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.33279887]"
41,1113364,32,53.879562,126.92395,53.879562,131.30624,62.169796,15.256889,126.92395,0.11162471,0.1692375,0.89255077,0.8137944,27,"(sin((((exp(exp((0.15405644 * X1))) + (1.0097171 * X1)) * exp((-0.28107512 * X2))) + (-2.3064487 * X1))) - ((-0.59187704 * X4) + (-0.31974742 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.33410275]"
42,1145232,31,53.879562,126.92395,53.879562,131.30624,62.169796,15.256889,126.92395,0.11162471,0.1692375,0.89255077,0.8137944,27,"(sin((((exp(exp((0.15405644 * X1))) + (1.0097171 * X1)) * exp((-0.28107512 * X2))) + (-2.3064487 * X1))) - ((-0.59187704 * X4) + (-0.31974742 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.33410275]"
43,1177960,32,53.879562,126.92395,53.879562,131.30624,62.169796,15.256889,126.92395,0.11162471,0.1692375,0.89255077,0.8137944,27,"(sin((((exp(exp((0.15405644 * X1))) + (1.0097171 * X1)) * exp((-0.28107512 * X2))) + (-2.3064487 * X1))) - ((-0.59187704 * X4) + (-0.31974742 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.33410275]"
44,1208630,35,53.879562,126.92395,53.879562,131.30624,62.169796,15.256889,126.92395,0.11162471,0.1692375,0.89255077,0.8137944,27,"(sin((((exp(exp((0.15405644 * X1))) + (1.0097171 * X1)) * exp((-0.28107512 * X2))) + (-2.3064487 * X1))) - ((-0.59187704 * X4) + (-0.31974742 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.33410275]"
45,1239312,37,53.879562,126.92395,53.879562,131.30624,62.169796,15.256889,126.92395,0.11162471,0.1692375,0.89255077,0.8137944,27,"(sin((((exp(exp((0.15405644 * X1))) + (1.0097171 * X1)) * exp((-0.28107512 * X2))) + (-2.3064487 * X1))) - ((-0.59187704 * X4) + (-0.31974742 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.33410275]"
46,1271367,37,53.879555,124.07921,53.879555,128.46228,59.32506,15.257664,124.07921,0.1116247,0.16922627,0.89255077,0.8138067,27,"(((0.5918437 * X4) + sin((((exp(exp((0.15399288 * X1))) + (1.0103297 * X1)) * exp((-0.28106397 * X2))) + (-2.306871 * X1)))) + (0.31973726 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33410278]"
47,1303875,34,53.879555,124.07921,53.879555,128.46228,59.32506,15.257664,124.07921,0.1116247,0.16922627,0.89255077,0.8138067,27,"(((0.5918437 * X4) + sin((((exp(exp((0.15399288 * X1))) + (1.0103297 * X1)) * exp((-0.28106397 * X2))) + (-2.306871 * X1)))) + (0.31973726 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33410278]"
48,1335374,34,53.879555,124.07921,53.879555,128.46228,59.32506,15.257664,124.07921,0.1116247,0.16922627,0.89255077,0.8138067,27,"(((0.5918437 * X4) + sin((((exp(exp((0.15399288 * X1))) + (1.0103297 * X1)) * exp((-0.28106397 * X2))) + (-2.306871 * X1)))) + (0.31973726 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33410278]"
49,1365780,36,53.879555,124.07921,53.879555,128.46228,59.32506,15.257664,124.07921,0.1116247,0.16922627,0.89255077,0.8138067,27,"(((0.5918437 * X4) + sin((((exp(exp((0.15399288 * X1))) + (1.0103297 * X1)) * exp((-0.28106397 * X2))) + (-2.306871 * X1)))) + (0.31973726 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33410278]"
50,1395834,36,53.879555,124.07921,53.879555,128.46228,59.32506,15.257664,124.07921,0.1116247,0.16922627,0.89255077,0.8138067,27,"(((0.5918437 * X4) + sin((((exp(exp((0.15399288 * X1))) + (1.0103297 * X1)) * exp((-0.28106397 * X2))) + (-2.306871 * X1)))) + (0.31973726 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33410278]"
51,1425321,34,53.879555,124.07921,53.879555,128.46228,59.32506,15.257664,124.07921,0.1116247,0.16922627,0.89255077,0.8138067,27,"(((0.5918437 * X4) + sin((((exp(exp((0.15399288 * X1))) + (1.0103297 * X1)) * exp((-0.28106397 * X2))) + (-2.306871 * X1)))) + (0.31973726 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33410278]"
52,1455089,35,53.879555,124.07921,53.879555,128.46228,59.32506,15.257664,124.07921,0.1116247,0.16922627,0.89255077,0.8138067,27,"(((0.5918437 * X4) + sin((((exp(exp((0.15399288 * X1))) + (1.0103297 * X1)) * exp((-0.28106397 * X2))) + (-2.306871 * X1)))) + (0.31973726 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33410278]"
53,1483832,35,53.879555,124.07921,53.879555,128.46228,59.32506,15.257664,124.07921,0.1116247,0.16922627,0.89255077,0.8138067,27,"(((0.5918437 * X4) + sin((((exp(exp((0.15399288 * X1))) + (1.0103297 * X1)) * exp((-0.28106397 * X2))) + (-2.306871 * X1)))) + (0.31973726 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33410278]"
54,1513858,37,53.879555,124.07921,53.879555,128.46228,59.32506,15.257664,124.07921,0.1116247,0.16922627,0.89255077,0.8138067,27,"(((0.5918437 * X4) + sin((((exp(exp((0.15399288 * X1))) + (1.0103297 * X1)) * exp((-0.28106397 * X2))) + (-2.306871 * X1)))) + (0.31973726 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33410278]"
55,1543332,36,-21.919289,120.416664,-21.919289,119.48967,112.70108,28.707876,120.416664,0.04503193,0.058903407,0.9566525,0.9351908,47,"((((((0.59347713 * X4) + sin((((exp(exp((0.23350626 * X1))) + -0.12570406) * exp((-0.3123542 * X2))) + (-1.6079937 * X1)))) + (sin(((-1.5836587 + (0.91147804 * X3)) + exp((-0.74109614 * X3)))) - (0.27795398 * X2))) + (0.3123384 * X5)) + 0.22549982) - (-0.24428052 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.2122073]"
56,1571683,36,-30.021324,112.69282,-30.021324,159.00784,110.303185,78.72599,112.69282,0.040867753,0.046035707,0.96066093,0.9493486,46,"(exp(((0.18847445 * X3) + (exp((((-3.9415286 + (0.0009012729 * X5)) + sin((0.0017230189 * X4))) - (0.04302965 * X3))) * ((sin((((76.02881 - (-44.27009 * X1)) * exp((0.0071876543 * X2))) + (-43.69586 * X1))) + 188.96109) - -35.272778)))) - (78.6564 + (0.0007558708 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.20215772]"
57,1603065,37,-30.021324,112.69282,-30.021324,159.00784,110.303185,78.72599,112.69282,0.040867753,0.046035707,0.96066093,0.9493486,46,"(exp(((0.18847445 * X3) + (exp((((-3.9415286 + (0.0009012729 * X5)) + sin((0.0017230189 * X4))) - (0.04302965 * X3))) * ((sin((((76.02881 - (-44.27009 * X1)) * exp((0.0071876543 * X2))) + (-43.69586 * X1))) + 188.96109) - -35.272778)))) - (78.6564 + (0.0007558708 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.20215772]"
58,1630413,36,-30.021324,112.69282,-30.021324,159.00784,110.303185,78.72599,112.69282,0.040867753,0.046035707,0.96066093,0.9493486,46,"(exp(((0.18847445 * X3) + (exp((((-3.9415286 + (0.0009012729 * X5)) + sin((0.0017230189 * X4))) - (0.04302965 * X3))) * ((sin((((76.02881 - (-44.27009 * X1)) * exp((0.0071876543 * X2))) + (-43.69586 * X1))) + 188.96109) - -35.272778)))) - (78.6564 + (0.0007558708 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.20215772]"
59,1658785,35,-30.021324,112.69282,-30.021324,159.00784,110.303185,78.72599,112.69282,0.040867753,0.046035707,0.96066093,0.9493486,46,"(exp(((0.18847445 * X3) + (exp((((-3.9415286 + (0.0009012729 * X5)) + sin((0.0017230189 * X4))) - (0.04302965 * X3))) * ((sin((((76.02881 - (-44.27009 * X1)) * exp((0.0071876543 * X2))) + (-43.69586 * X1))) + 188.96109) - -35.272778)))) - (78.6564 + (0.0007558708 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.20215772]"
60,1688986,38,-31.389847,106.6344,-31.389847,146.8776,105.50739,72.76004,106.6344,0.040203407,0.045082852,0.96130043,0.950397,44,"(exp(((0.1769294 * X3) + (exp((((-3.9281154 + (0.00074676867 * X5)) + sin((0.0014222597 * X4))) - (0.03898248 * X3))) * ((sin((((76.12955 - (-45.11303 * X1)) * exp((0.006373037 * X2))) + (-44.603333 * X1))) + 191.48792) - -37.799305)))) - (85.48244 + 6.811672)) NeoGP.GaussianLikelihood{Float32} Float32[0.20050788]"
61,1718951,41,-31.389847,106.6344,-31.389847,146.8776,105.50739,72.76004,106.6344,0.040203407,0.045082852,0.96130043,0.950397,44,"(exp(((0.1769294 * X3) + (exp((((-3.9281154 + (0.00074676867 * X5)) + sin((0.0014222597 * X4))) - (0.03898248 * X3))) * ((sin((((76.12955 - (-45.11303 * X1)) * exp((0.006373037 * X2))) + (-44.603333 * X1))) + 191.48792) - -37.799305)))) - (85.48244 + 6.811672)) NeoGP.GaussianLikelihood{Float32} Float32[0.20050788]"
62,1749798,40,-31.389847,106.6344,-31.389847,146.8776,105.50739,72.76004,106.6344,0.040203407,0.045082852,0.96130043,0.950397,44,"(exp(((0.1769294 * X3) + (exp((((-3.9281154 + (0.00074676867 * X5)) + sin((0.0014222597 * X4))) - (0.03898248 * X3))) * ((sin((((76.12955 - (-45.11303 * X1)) * exp((0.006373037 * X2))) + (-44.603333 * X1))) + 191.48792) - -37.799305)))) - (85.48244 + 6.811672)) NeoGP.GaussianLikelihood{Float32} Float32[0.20050788]"
63,1778068,38,-31.389847,106.6344,-31.389847,146.8776,105.50739,72.76004,106.6344,0.040203407,0.045082852,0.96130043,0.950397,44,"(exp(((0.1769294 * X3) + (exp((((-3.9281154 + (0.00074676867 * X5)) + sin((0.0014222597 * X4))) - (0.03898248 * X3))) * ((sin((((76.12955 - (-45.11303 * X1)) * exp((0.006373037 * X2))) + (-44.603333 * X1))) + 191.48792) - -37.799305)))) - (85.48244 + 6.811672)) NeoGP.GaussianLikelihood{Float32} Float32[0.20050788]"
64,1808854,41,-26.345116,102.44347,-26.345116,105.36803,103.1095,28.603647,102.44347,0.042707212,0.049494963,0.9588903,0.9455426,43,"((((0.59388953 * X4) + sin((((exp(exp((0.15091185 * X1))) + (0.6969215 * X1)) * exp((-0.29097039 * X2))) + (-2.0145612 * X1)))) + (sin(((-1.2900834 + (0.913222 * X3)) + exp((-0.73954654 * X3)))) - (0.022589874 * X2))) + (0.30791822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2066572]"
65,1837662,42,-26.345116,102.44347,-26.345116,105.36803,103.1095,28.603647,102.44347,0.042707212,0.049494963,0.9588903,0.9455426,43,"((((0.59388953 * X4) + sin((((exp(exp((0.15091185 * X1))) + (0.6969215 * X1)) * exp((-0.29097039 * X2))) + (-2.0145612 * X1)))) + (sin(((-1.2900834 + (0.913222 * X3)) + exp((-0.73954654 * X3)))) - (0.022589874 * X2))) + (0.30791822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2066572]"
66,1866396,42,-26.345116,102.44347,-26.345116,105.36803,103.1095,28.603647,102.44347,0.042707212,0.049494963,0.9588903,0.9455426,43,"((((0.59388953 * X4) + sin((((exp(exp((0.15091185 * X1))) + (0.6969215 * X1)) * exp((-0.29097039 * X2))) + (-2.0145612 * X1)))) + (sin(((-1.2900834 + (0.913222 * X3)) + exp((-0.73954654 * X3)))) - (0.022589874 * X2))) + (0.30791822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2066572]"
67,1895923,44,-26.345116,102.44347,-26.345116,105.36803,103.1095,28.603647,102.44347,0.042707212,0.049494963,0.9588903,0.9455426,43,"((((0.59388953 * X4) + sin((((exp(exp((0.15091185 * X1))) + (0.6969215 * X1)) * exp((-0.29097039 * X2))) + (-2.0145612 * X1)))) + (sin(((-1.2900834 + (0.913222 * X3)) + exp((-0.73954654 * X3)))) - (0.022589874 * X2))) + (0.30791822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2066572]"
68,1925886,46,-26.345116,102.44347,-26.345116,105.36803,103.1095,28.603647,102.44347,0.042707212,0.049494963,0.9588903,0.9455426,43,"((((0.59388953 * X4) + sin((((exp(exp((0.15091185 * X1))) + (0.6969215 * X1)) * exp((-0.29097039 * X2))) + (-2.0145612 * X1)))) + (sin(((-1.2900834 + (0.913222 * X3)) + exp((-0.73954654 * X3)))) - (0.022589874 * X2))) + (0.30791822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2066572]"
69,1954924,46,-26.345116,102.44347,-26.345116,105.36803,103.1095,28.603647,102.44347,0.042707212,0.049494963,0.9588903,0.9455426,43,"((((0.59388953 * X4) + sin((((exp(exp((0.15091185 * X1))) + (0.6969215 * X1)) * exp((-0.29097039 * X2))) + (-2.0145612 * X1)))) + (sin(((-1.2900834 + (0.913222 * X3)) + exp((-0.73954654 * X3)))) - (0.022589874 * X2))) + (0.30791822 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2066572]"
