-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,220846,19,134.53159,166.01968,134.53159,173.71428,31.191624,7.9910765,166.01968,0.29611284,0.28079838,0.69066447,0.7373949,15,"(((0.5788489 * X4) + ((0.3229631 * X5) - (-0.3462015 * X2))) - (-0.33769953 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
12,238925,21,134.53156,166.01965,134.53156,173.71425,31.191624,7.9910727,166.01965,0.29611278,0.2807983,0.6906645,0.737395,15,"((0.5788491 * X4) - ((-0.3376999 * X1) + ((-0.34620118 * X2) + (-0.32296282 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
13,257612,21,134.53156,166.01965,134.53156,173.71425,31.191624,7.9910727,166.01965,0.29611278,0.2807983,0.6906645,0.737395,15,"((0.5788491 * X4) - ((-0.3376999 * X1) + ((-0.34620118 * X2) + (-0.32296282 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
14,276739,26,134.53156,166.01965,134.53156,173.71425,31.191624,7.9910727,166.01965,0.29611278,0.2807983,0.6906645,0.737395,15,"((0.5788491 * X4) - ((-0.3376999 * X1) + ((-0.34620118 * X2) + (-0.32296282 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
15,296548,24,134.53159,164.01671,134.53159,171.71135,29.188652,7.991109,164.01671,0.29611284,0.28079823,0.69066447,0.73739505,15,"((((0.34620172 * X2) + (0.32296333 * X5)) + (0.578849 * X4)) + (0.33769974 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
16,315640,23,134.53159,164.01671,134.53159,171.71135,29.188652,7.991109,164.01671,0.29611284,0.28079823,0.69066447,0.73739505,15,"((((0.34620172 * X2) + (0.32296333 * X5)) + (0.578849 * X4)) + (0.33769974 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
17,337057,25,134.53159,164.01671,134.53159,171.71135,29.188652,7.991109,164.01671,0.29611284,0.28079823,0.69066447,0.73739505,15,"((((0.34620172 * X2) + (0.32296333 * X5)) + (0.578849 * X4)) + (0.33769974 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
18,360087,29,134.53159,164.01671,134.53159,171.71135,29.188652,7.991109,164.01671,0.29611284,0.28079823,0.69066447,0.73739505,15,"((((0.34620172 * X2) + (0.32296333 * X5)) + (0.578849 * X4)) + (0.33769974 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
19,384651,29,134.53159,164.01671,134.53159,171.71135,29.188652,7.991109,164.01671,0.29611284,0.28079823,0.69066447,0.73739505,15,"((((0.34620172 * X2) + (0.32296333 * X5)) + (0.578849 * X4)) + (0.33769974 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
20,407806,29,134.53159,164.01671,134.53159,171.71135,29.188652,7.991109,164.01671,0.29611284,0.28079823,0.69066447,0.73739505,15,"((((0.34620172 * X2) + (0.32296333 * X5)) + (0.578849 * X4)) + (0.33769974 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
21,431834,33,134.53159,164.01671,134.53159,171.71135,29.188652,7.991109,164.01671,0.29611284,0.28079823,0.69066447,0.73739505,15,"((((0.34620172 * X2) + (0.32296333 * X5)) + (0.578849 * X4)) + (0.33769974 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
22,458761,32,134.53159,164.01671,134.53159,171.71135,29.188652,7.991109,164.01671,0.29611284,0.28079823,0.69066447,0.73739505,15,"((((0.34620172 * X2) + (0.32296333 * X5)) + (0.578849 * X4)) + (0.33769974 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
23,484371,35,115.15103,163.04385,115.15103,170.47522,43.944492,11.379697,163.04385,0.23444946,0.1881082,0.7550814,0.8240796,20,"((sin(((0.9241005 * X2) - (-0.72147727 * X1))) + ((0.29287493 * X5) - (0.19100901 * X2))) - (-0.5993718 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.48419982]"
24,512167,39,115.15103,163.04385,115.15103,170.47522,43.944492,11.379697,163.04385,0.23444946,0.1881082,0.7550814,0.8240796,20,"((sin(((0.9241005 * X2) - (-0.72147727 * X1))) + ((0.29287493 * X5) - (0.19100901 * X2))) - (-0.5993718 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.48419982]"
25,541178,41,115.15103,163.04385,115.15103,170.47522,43.944492,11.379697,163.04385,0.23444946,0.1881082,0.7550814,0.8240796,20,"((sin(((0.9241005 * X2) - (-0.72147727 * X1))) + ((0.29287493 * X5) - (0.19100901 * X2))) - (-0.5993718 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.48419982]"
26,568860,38,115.15103,163.04385,115.15103,170.47522,43.944492,11.379697,163.04385,0.23444946,0.1881082,0.7550814,0.8240796,20,"((sin(((0.9241005 * X2) - (-0.72147727 * X1))) + ((0.29287493 * X5) - (0.19100901 * X2))) - (-0.5993718 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.48419982]"
27,595097,36,115.15103,163.04385,115.15103,170.47522,43.944492,11.379697,163.04385,0.23444946,0.1881082,0.7550814,0.8240796,20,"((sin(((0.9241005 * X2) - (-0.72147727 * X1))) + ((0.29287493 * X5) - (0.19100901 * X2))) - (-0.5993718 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.48419982]"
28,622382,33,21.7472,153.2356,21.7472,151.4779,103.1095,26.6212,153.2356,0.07608816,0.07796065,0.92051417,0.9270905,43,"((8.176811 * sin(sqrt(abs((-0.0124838 * X3))))) - (((-0.6111865 * X4) + (((-0.26563624 * X5) + (sin((sin(((-0.29161227 * X2) + -0.8587251)) * ((-5.975976 + ((-0.027726552 * X4) - (1.294428 * X1))) + 1.3200774))) - -0.65106606)) - (-0.034091003 * X1))) - -0.14320719)) NeoGP.GaussianLikelihood{Float32} Float32[0.27584082]"
29,646528,34,21.7472,153.2356,21.7472,151.4779,103.1095,26.6212,153.2356,0.07608816,0.07796065,0.92051417,0.9270905,43,"((8.176811 * sin(sqrt(abs((-0.0124838 * X3))))) - (((-0.6111865 * X4) + (((-0.26563624 * X5) + (sin((sin(((-0.29161227 * X2) + -0.8587251)) * ((-5.975976 + ((-0.027726552 * X4) - (1.294428 * X1))) + 1.3200774))) - -0.65106606)) - (-0.034091003 * X1))) - -0.14320719)) NeoGP.GaussianLikelihood{Float32} Float32[0.27584082]"
30,670958,33,21.7472,153.2356,21.7472,151.4779,103.1095,26.6212,153.2356,0.07608816,0.07796065,0.92051417,0.9270905,43,"((8.176811 * sin(sqrt(abs((-0.0124838 * X3))))) - (((-0.6111865 * X4) + (((-0.26563624 * X5) + (sin((sin(((-0.29161227 * X2) + -0.8587251)) * ((-5.975976 + ((-0.027726552 * X4) - (1.294428 * X1))) + 1.3200774))) - -0.65106606)) - (-0.034091003 * X1))) - -0.14320719)) NeoGP.GaussianLikelihood{Float32} Float32[0.27584082]"
31,694360,35,21.7472,153.2356,21.7472,151.4779,103.1095,26.6212,153.2356,0.07608816,0.07796065,0.92051417,0.9270905,43,"((8.176811 * sin(sqrt(abs((-0.0124838 * X3))))) - (((-0.6111865 * X4) + (((-0.26563624 * X5) + (sin((sin(((-0.29161227 * X2) + -0.8587251)) * ((-5.975976 + ((-0.027726552 * X4) - (1.294428 * X1))) + 1.3200774))) - -0.65106606)) - (-0.034091003 * X1))) - -0.14320719)) NeoGP.GaussianLikelihood{Float32} Float32[0.27584082]"
32,721330,35,21.7472,153.2356,21.7472,151.4779,103.1095,26.6212,153.2356,0.07608816,0.07796065,0.92051417,0.9270905,43,"((8.176811 * sin(sqrt(abs((-0.0124838 * X3))))) - (((-0.6111865 * X4) + (((-0.26563624 * X5) + (sin((sin(((-0.29161227 * X2) + -0.8587251)) * ((-5.975976 + ((-0.027726552 * X4) - (1.294428 * X1))) + 1.3200774))) - -0.65106606)) - (-0.034091003 * X1))) - -0.14320719)) NeoGP.GaussianLikelihood{Float32} Float32[0.27584082]"
33,746981,35,21.7472,153.2356,21.7472,151.4779,103.1095,26.6212,153.2356,0.07608816,0.07796065,0.92051417,0.9270905,43,"((8.176811 * sin(sqrt(abs((-0.0124838 * X3))))) - (((-0.6111865 * X4) + (((-0.26563624 * X5) + (sin((sin(((-0.29161227 * X2) + -0.8587251)) * ((-5.975976 + ((-0.027726552 * X4) - (1.294428 * X1))) + 1.3200774))) - -0.65106606)) - (-0.034091003 * X1))) - -0.14320719)) NeoGP.GaussianLikelihood{Float32} Float32[0.27584082]"
34,773825,35,21.7472,153.2356,21.7472,151.4779,103.1095,26.6212,153.2356,0.07608816,0.07796065,0.92051417,0.9270905,43,"((8.176811 * sin(sqrt(abs((-0.0124838 * X3))))) - (((-0.6111865 * X4) + (((-0.26563624 * X5) + (sin((sin(((-0.29161227 * X2) + -0.8587251)) * ((-5.975976 + ((-0.027726552 * X4) - (1.294428 * X1))) + 1.3200774))) - -0.65106606)) - (-0.034091003 * X1))) - -0.14320719)) NeoGP.GaussianLikelihood{Float32} Float32[0.27584082]"
35,802621,34,19.511173,150.28207,19.511173,143.9856,104.36608,20.108335,150.28207,0.0740657,0.090026885,0.922627,0.91580606,42,"((0.1425781 - (((-0.27514473 * X5) + (sin((sin(((-0.09873313 * X2) + -0.22607467)) * ((((0.06344654 * X4) - (exp((-1.8567243 * X2)) + -2.9273279)) + 0.53584754) + (3.6837711 * X1)))) - -0.8206483)) - sin(sqrt(abs((-0.5940507 * X3)))))) + (0.61488277 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27215016]"
36,830652,34,24.207947,144.0164,24.207947,142.32527,95.91581,22.201519,144.0164,0.07837776,0.08751525,0.91812235,0.91815495,40,"(((((0.33539128 * X1) + (0.15802047 * X5)) - sqrt(abs(-0.15955667))) - (((-0.115912326 * X5) + (sin((sin(((-0.47733042 * X2) + -0.45178694)) * (1.8592265 + (1.2387015 * X1)))) - -0.5122145)) - sin(sqrt(abs((-0.5824378 * X3)))))) + (0.6196871 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2799602]"
37,862000,37,26.48214,141.56857,26.48214,144.36504,93.517914,24.36498,141.56857,0.08055499,0.10511856,0.9158479,0.9016922,39,"((0.6042537 * X4) + ((0.28611243 * X5) - sin(((1.5150635 + (sin((sin(((-0.09835927 * X2) + -0.18099608)) * (sqrt(abs(sqrt(abs(-159.84766)))) + (4.9018455 * X1)))) - sin(((0.724826 * X2) + 0.8909905)))) - sin(sqrt(abs((-0.7265563 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28382212]"
38,891887,36,12.687279,135.78781,12.687279,132.89795,98.313705,21.896963,135.78781,0.06821995,0.073268145,0.92873377,0.931479,41,"(((((0.24311097 * X1) + (0.15862364 * X5)) - 0.92449504) - (((-0.116519704 * X5) + (sin((sin(((-0.23951772 * X2) + -0.2898594)) * (2.7310193 + (2.258288 * X1)))) - (0.19606672 * X2))) - sin(sqrt(abs((0.5932283 * X3)))))) + (0.62199193 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2611895]"
39,921325,35,12.687279,135.78781,12.687279,132.89795,98.313705,21.896963,135.78781,0.06821995,0.073268145,0.92873377,0.931479,41,"(((((0.24311097 * X1) + (0.15862364 * X5)) - 0.92449504) - (((-0.116519704 * X5) + (sin((sin(((-0.23951772 * X2) + -0.2898594)) * (2.7310193 + (2.258288 * X1)))) - (0.19606672 * X2))) - sin(sqrt(abs((0.5932283 * X3)))))) + (0.62199193 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2611895]"
40,950873,35,12.618111,133.32611,12.618111,129.28648,95.91581,20.75256,133.32611,0.06816312,0.073254265,0.92879313,0.931492,40,"(((sin(((0.20081525 * X2) - (-0.25489986 * X1))) - -3.5666652) - (((-0.27452597 * X5) + (sin((sin(((-0.25587422 * X2) + -0.30997628)) * (2.580179 + (2.1069567 * X1)))) - -4.497604)) - sin(sqrt(abs((0.59713817 * X3)))))) + (0.62224895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26108065]"
41,982565,33,12.618111,133.32611,12.618111,129.28648,95.91581,20.75256,133.32611,0.06816312,0.073254265,0.92879313,0.931492,40,"(((sin(((0.20081525 * X2) - (-0.25489986 * X1))) - -3.5666652) - (((-0.27452597 * X5) + (sin((sin(((-0.25587422 * X2) + -0.30997628)) * (2.580179 + (2.1069567 * X1)))) - -4.497604)) - sin(sqrt(abs((0.59713817 * X3)))))) + (0.62224895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26108065]"
42,1014444,34,12.618111,133.32611,12.618111,129.28648,95.91581,20.75256,133.32611,0.06816312,0.073254265,0.92879313,0.931492,40,"(((sin(((0.20081525 * X2) - (-0.25489986 * X1))) - -3.5666652) - (((-0.27452597 * X5) + (sin((sin(((-0.25587422 * X2) + -0.30997628)) * (2.580179 + (2.1069567 * X1)))) - -4.497604)) - sin(sqrt(abs((0.59713817 * X3)))))) + (0.62224895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26108065]"
43,1046558,38,12.618111,133.32611,12.618111,129.28648,95.91581,20.75256,133.32611,0.06816312,0.073254265,0.92879313,0.931492,40,"(((sin(((0.20081525 * X2) - (-0.25489986 * X1))) - -3.5666652) - (((-0.27452597 * X5) + (sin((sin(((-0.25587422 * X2) + -0.30997628)) * (2.580179 + (2.1069567 * X1)))) - -4.497604)) - sin(sqrt(abs((0.59713817 * X3)))))) + (0.62224895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26108065]"
44,1076592,38,12.618111,133.32611,12.618111,129.28648,95.91581,20.75256,133.32611,0.06816312,0.073254265,0.92879313,0.931492,40,"(((sin(((0.20081525 * X2) - (-0.25489986 * X1))) - -3.5666652) - (((-0.27452597 * X5) + (sin((sin(((-0.25587422 * X2) + -0.30997628)) * (2.580179 + (2.1069567 * X1)))) - -4.497604)) - sin(sqrt(abs((0.59713817 * X3)))))) + (0.62224895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26108065]"
45,1108749,40,12.618111,133.32611,12.618111,129.28648,95.91581,20.75256,133.32611,0.06816312,0.073254265,0.92879313,0.931492,40,"(((sin(((0.20081525 * X2) - (-0.25489986 * X1))) - -3.5666652) - (((-0.27452597 * X5) + (sin((sin(((-0.25587422 * X2) + -0.30997628)) * (2.580179 + (2.1069567 * X1)))) - -4.497604)) - sin(sqrt(abs((0.59713817 * X3)))))) + (0.62224895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26108065]"
46,1139605,34,12.618111,133.32611,12.618111,129.28648,95.91581,20.75256,133.32611,0.06816312,0.073254265,0.92879313,0.931492,40,"(((sin(((0.20081525 * X2) - (-0.25489986 * X1))) - -3.5666652) - (((-0.27452597 * X5) + (sin((sin(((-0.25587422 * X2) + -0.30997628)) * (2.580179 + (2.1069567 * X1)))) - -4.497604)) - sin(sqrt(abs((0.59713817 * X3)))))) + (0.62224895 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26108065]"
47,1173330,36,13.171631,132.6846,13.171631,136.14037,96.91136,26.057373,132.6846,0.068619214,0.08137162,0.92831665,0.92390054,39,"((((0.3253246 * X2) + exp(sqrt(abs((0.31673875 * X3))))) - (((-0.29352602 * X5) + (sin((sin(((-0.038251515 * X2) + -0.059974346)) * (11.18016 + (13.138186 * X1)))) - -1.9474444)) - sin(sqrt(abs((3.274825e-7 * X3)))))) + (0.6019204 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26195267]"
48,1206694,36,13.171631,132.6846,13.171631,136.14037,96.91136,26.057373,132.6846,0.068619214,0.08137162,0.92831665,0.92390054,39,"((((0.3253246 * X2) + exp(sqrt(abs((0.31673875 * X3))))) - (((-0.29352602 * X5) + (sin((sin(((-0.038251515 * X2) + -0.059974346)) * (11.18016 + (13.138186 * X1)))) - -1.9474444)) - sin(sqrt(abs((3.274825e-7 * X3)))))) + (0.6019204 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.26195267]"
49,1242017,38,61.822186,131.61456,61.822186,135.72786,55.262043,18.643637,131.61456,0.12331274,0.117109336,0.87118083,0.8904783,24,"((0.6226089 * X4) + (((0.15633817 * X5) + (sin((((-1.4398694 * X2) + -2.4648433) * (-0.31500283 + (-0.19867755 * X1)))) - 0.49805975)) / 0.5332832)) NeoGP.GaussianLikelihood{Float32} Float32[0.35115913]"
50,1276343,38,61.822186,131.61456,61.822186,135.72786,55.262043,18.643637,131.61456,0.12331274,0.117109336,0.87118083,0.8904783,24,"((0.6226089 * X4) + (((0.15633817 * X5) + (sin((((-1.4398694 * X2) + -2.4648433) * (-0.31500283 + (-0.19867755 * X1)))) - 0.49805975)) / 0.5332832)) NeoGP.GaussianLikelihood{Float32} Float32[0.35115913]"
51,1311570,35,1.1312561,120.332924,1.1312561,115.27591,93.517914,20.626743,120.332924,0.0593533,0.06651435,0.9379963,0.9377952,39,"(((((0.21179709 * X2) + (0.24244067 * X1)) - sqrt(abs(-0.18686502))) - (((-0.27476242 * X5) + (sin((sin(((-0.24506004 * X2) + -0.2967705)) * (2.6755047 + (2.2304895 * X1)))) - -0.61401486)) - sqrt(abs((-0.69709724 * X3))))) + (0.6194369 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24362534]"
52,1342988,37,1.1312561,120.332924,1.1312561,115.27591,93.517914,20.626743,120.332924,0.0593533,0.06651435,0.9379963,0.9377952,39,"(((((0.21179709 * X2) + (0.24244067 * X1)) - sqrt(abs(-0.18686502))) - (((-0.27476242 * X5) + (sin((sin(((-0.24506004 * X2) + -0.2967705)) * (2.6755047 + (2.2304895 * X1)))) - -0.61401486)) - sqrt(abs((-0.69709724 * X3))))) + (0.6194369 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24362534]"
53,1377523,36,1.1312561,120.332924,1.1312561,115.27591,93.517914,20.626743,120.332924,0.0593533,0.06651435,0.9379963,0.9377952,39,"(((((0.21179709 * X2) + (0.24244067 * X1)) - sqrt(abs(-0.18686502))) - (((-0.27476242 * X5) + (sin((sin(((-0.24506004 * X2) + -0.2967705)) * (2.6755047 + (2.2304895 * X1)))) - -0.61401486)) - sqrt(abs((-0.69709724 * X3))))) + (0.6194369 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.24362534]"
54,1412504,34,-7.2740173,108.856026,-7.2740173,111.516075,91.94154,26.848549,108.856026,0.05363702,0.061959784,0.9439679,0.9420547,37,"((((0.23320478 * X2) + exp(sqrt(abs((0.32235038 * X3))))) - (((-0.2785776 * X5) + (sin((sin(((-0.13311026 * X2) + -0.16444017)) * (4.6396146 + (3.9459321 * X1)))) - -1.981259)) - (0.23251608 * X1))) + (0.61454964 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23159668]"
55,1444476,39,-7.2740173,108.856026,-7.2740173,111.516075,91.94154,26.848549,108.856026,0.05363702,0.061959784,0.9439679,0.9420547,37,"((((0.23320478 * X2) + exp(sqrt(abs((0.32235038 * X3))))) - (((-0.2785776 * X5) + (sin((sin(((-0.13311026 * X2) + -0.16444017)) * (4.6396146 + (3.9459321 * X1)))) - -1.981259)) - (0.23251608 * X1))) + (0.61454964 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23159668]"
56,1477342,39,-7.2740173,108.856026,-7.2740173,111.516075,91.94154,26.848549,108.856026,0.05363702,0.061959784,0.9439679,0.9420547,37,"((((0.23320478 * X2) + exp(sqrt(abs((0.32235038 * X3))))) - (((-0.2785776 * X5) + (sin((sin(((-0.13311026 * X2) + -0.16444017)) * (4.6396146 + (3.9459321 * X1)))) - -1.981259)) - (0.23251608 * X1))) + (0.61454964 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23159668]"
57,1511685,42,-7.2740173,108.856026,-7.2740173,111.516075,91.94154,26.848549,108.856026,0.05363702,0.061959784,0.9439679,0.9420547,37,"((((0.23320478 * X2) + exp(sqrt(abs((0.32235038 * X3))))) - (((-0.2785776 * X5) + (sin((sin(((-0.13311026 * X2) + -0.16444017)) * (4.6396146 + (3.9459321 * X1)))) - -1.981259)) - (0.23251608 * X1))) + (0.61454964 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23159668]"
58,1546605,42,-7.2740173,108.856026,-7.2740173,111.516075,91.94154,26.848549,108.856026,0.05363702,0.061959784,0.9439679,0.9420547,37,"((((0.23320478 * X2) + exp(sqrt(abs((0.32235038 * X3))))) - (((-0.2785776 * X5) + (sin((sin(((-0.13311026 * X2) + -0.16444017)) * (4.6396146 + (3.9459321 * X1)))) - -1.981259)) - (0.23251608 * X1))) + (0.61454964 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23159668]"
59,1579219,43,-7.2740173,108.856026,-7.2740173,111.516075,91.94154,26.848549,108.856026,0.05363702,0.061959784,0.9439679,0.9420547,37,"((((0.23320478 * X2) + exp(sqrt(abs((0.32235038 * X3))))) - (((-0.2785776 * X5) + (sin((sin(((-0.13311026 * X2) + -0.16444017)) * (4.6396146 + (3.9459321 * X1)))) - -1.981259)) - (0.23251608 * X1))) + (0.61454964 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23159668]"
60,1613141,42,-7.2740173,108.856026,-7.2740173,111.516075,91.94154,26.848549,108.856026,0.05363702,0.061959784,0.9439679,0.9420547,37,"((((0.23320478 * X2) + exp(sqrt(abs((0.32235038 * X3))))) - (((-0.2785776 * X5) + (sin((sin(((-0.13311026 * X2) + -0.16444017)) * (4.6396146 + (3.9459321 * X1)))) - -1.981259)) - (0.23251608 * X1))) + (0.61454964 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.23159668]"
61,1647488,40,-7.4968414,108.6505,-7.4968414,111.19493,91.94154,26.750229,108.6505,0.053493213,0.062043864,0.9441181,0.9419761,37,"((((0.22210076 * X2) + exp(sqrt(abs((0.32277095 * X3))))) - (((-0.27812052 * X5) + (sin((sin(((-0.23373905 * X2) + -0.28427887)) * (2.785867 + (2.3311715 * X1)))) - -1.9847697)) - (0.24009329 * X1))) + (0.6154602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.231286]"
62,1681154,42,-7.4968414,108.6505,-7.4968414,111.19493,91.94154,26.750229,108.6505,0.053493213,0.062043864,0.9441181,0.9419761,37,"((((0.22210076 * X2) + exp(sqrt(abs((0.32277095 * X3))))) - (((-0.27812052 * X5) + (sin((sin(((-0.23373905 * X2) + -0.28427887)) * (2.785867 + (2.3311715 * X1)))) - -1.9847697)) - (0.24009329 * X1))) + (0.6154602 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.231286]"
63,1715515,44,-27.23722,101.652176,-27.23722,91.96237,96.70857,22.491018,101.652176,0.042170417,0.0602658,0.9559465,0.9436389,42,"((0.596049 * X4) - (((-0.2914032 * X5) + (sin((sin(((-0.049397606 * X2) + -0.13705646)) * ((-15.005803 + ((-0.1346513 * X4) - (6.3800387 * X1))) + ((3.1327238 * X2) + -11.025042)))) - 0.626958)) - sin(((-0.04857537 + (-0.9196844 * X3)) - 1.6255337)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20535435]"
64,1748331,42,-27.23722,101.652176,-27.23722,91.96237,96.70857,22.491018,101.652176,0.042170417,0.0602658,0.9559465,0.9436389,42,"((0.596049 * X4) - (((-0.2914032 * X5) + (sin((sin(((-0.049397606 * X2) + -0.13705646)) * ((-15.005803 + ((-0.1346513 * X4) - (6.3800387 * X1))) + ((3.1327238 * X2) + -11.025042)))) - 0.626958)) - sin(((-0.04857537 + (-0.9196844 * X3)) - 1.6255337)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20535435]"
65,1781420,43,-27.41404,101.48908,-27.41404,91.30084,96.70857,22.006313,101.48908,0.04208067,0.060278457,0.95604026,0.94362706,42,"((0.5959707 * X4) - (((-0.29149377 * X5) + (sin((sin(((-0.0053737853 * X2) + -0.014922288)) * ((-120.629684 + ((-1.2301575 * X4) - (58.284477 * X1))) + ((29.201889 * X2) + -117.70784)))) - 0.6272145)) - sin(((-0.08034354 + (-0.9192958 * X3)) - 1.5937166)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20513572]"
