-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,260610,23,134.40038,172.05984,134.40038,179.15407,37.352818,7.400878,172.05984,0.29564512,0.28274617,0.69115305,0.7355733,17,"((((0.33756563 * X1) + sin((0.3596453 * X2))) + (0.5787559 * X4)) - sin((-0.33830804 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.54373264]"
12,289882,24,116.24941,159.66254,116.24941,166.09825,39.55004,10.298804,159.66254,0.23757266,0.19308808,0.7518187,0.81942236,18,"((0.27523482 * X5) + (sin((((0.90563065 * X1) + (0.92219543 * X2)) - -0.2116301)) + (0.6147419 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
13,318854,23,116.24941,159.66254,116.24941,166.09825,39.55004,10.298804,159.66254,0.23757266,0.19308808,0.7518187,0.81942236,18,"((0.27523482 * X5) + (sin((((0.90563065 * X1) + (0.92219543 * X2)) - -0.2116301)) + (0.6147419 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
14,349485,23,116.24941,159.66254,116.24941,166.09825,39.55004,10.298804,159.66254,0.23757266,0.19308808,0.7518187,0.81942236,18,"((0.27523482 * X5) + (sin((((0.90563065 * X1) + (0.92219543 * X2)) - -0.2116301)) + (0.6147419 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
15,378163,25,116.24941,159.66254,116.24941,166.09825,39.55004,10.298804,159.66254,0.23757266,0.19308808,0.7518187,0.81942236,18,"((0.27523482 * X5) + (sin((((0.90563065 * X1) + (0.92219543 * X2)) - -0.2116301)) + (0.6147419 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
16,408125,27,116.24941,159.66254,116.24941,166.09825,39.55004,10.298804,159.66254,0.23757266,0.19308808,0.7518187,0.81942236,18,"((0.27523482 * X5) + (sin((((0.90563065 * X1) + (0.92219543 * X2)) - -0.2116301)) + (0.6147419 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
17,438645,27,116.24941,159.66254,116.24941,166.09825,39.55004,10.298804,159.66254,0.23757266,0.19308808,0.7518187,0.81942236,18,"((0.27523482 * X5) + (sin((((0.90563065 * X1) + (0.92219543 * X2)) - -0.2116301)) + (0.6147419 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
18,466277,28,116.24941,159.66254,116.24941,166.09825,39.55004,10.298804,159.66254,0.23757266,0.19308808,0.7518187,0.81942236,18,"((0.27523482 * X5) + (sin((((0.90563065 * X1) + (0.92219543 * X2)) - -0.2116301)) + (0.6147419 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.48741424]"
19,496136,30,44.189167,144.97382,44.189167,150.68533,80.59048,25.905691,144.97382,0.09971118,0.12082104,0.8958363,0.8870071,35,"((((0.29554302 * X5) + sin((-1.6685706 - ((0.96488094 * X3) - (0.014394649 * X5))))) + (sin((((0.8931691 * X1) + (0.9407263 * X2)) - ((-0.13575251 * X3) - 0.22431205))) - -0.5179308)) + (0.5850862 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31577078]"
20,523644,28,44.189167,144.97382,44.189167,150.68533,80.59048,25.905691,144.97382,0.09971118,0.12082104,0.8958363,0.8870071,35,"((((0.29554302 * X5) + sin((-1.6685706 - ((0.96488094 * X3) - (0.014394649 * X5))))) + (sin((((0.8931691 * X1) + (0.9407263 * X2)) - ((-0.13575251 * X3) - 0.22431205))) - -0.5179308)) + (0.5850862 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31577078]"
21,551181,30,44.189167,144.97382,44.189167,150.68533,80.59048,25.905691,144.97382,0.09971118,0.12082104,0.8958363,0.8870071,35,"((((0.29554302 * X5) + sin((-1.6685706 - ((0.96488094 * X3) - (0.014394649 * X5))))) + (sin((((0.8931691 * X1) + (0.9407263 * X2)) - ((-0.13575251 * X3) - 0.22431205))) - -0.5179308)) + (0.5850862 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.31577078]"
22,582310,29,-24.440002,110.63321,-24.440002,107.808395,103.1095,29.138899,110.63321,0.04361584,0.055625178,0.95443654,0.94797885,43,"((((0.30161119 * X5) + sin((-1.651276 - ((0.89555895 * X3) - (-0.039134014 * X5))))) + (sin((((1.2930057 * X1) + (((0.7684536 * X2) + -1.1019518) * (abs(0.7596455) ^ (-1.4282591 * X1)))) - ((-0.031221373 * X3) - 1.4427927))) - -0.64870083)) + (0.6023017 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20884408]"
23,612184,32,-24.440002,110.63321,-24.440002,107.808395,103.1095,29.138899,110.63321,0.04361584,0.055625178,0.95443654,0.94797885,43,"((((0.30161119 * X5) + sin((-1.651276 - ((0.89555895 * X3) - (-0.039134014 * X5))))) + (sin((((1.2930057 * X1) + (((0.7684536 * X2) + -1.1019518) * (abs(0.7596455) ^ (-1.4282591 * X1)))) - ((-0.031221373 * X3) - 1.4427927))) - -0.64870083)) + (0.6023017 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20884408]"
24,638853,32,-24.440002,110.63321,-24.440002,107.808395,103.1095,29.138899,110.63321,0.04361584,0.055625178,0.95443654,0.94797885,43,"((((0.30161119 * X5) + sin((-1.651276 - ((0.89555895 * X3) - (-0.039134014 * X5))))) + (sin((((1.2930057 * X1) + (((0.7684536 * X2) + -1.1019518) * (abs(0.7596455) ^ (-1.4282591 * X1)))) - ((-0.031221373 * X3) - 1.4427927))) - -0.64870083)) + (0.6023017 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20884408]"
25,663958,32,-24.440002,110.63321,-24.440002,107.808395,103.1095,29.138899,110.63321,0.04361584,0.055625178,0.95443654,0.94797885,43,"((((0.30161119 * X5) + sin((-1.651276 - ((0.89555895 * X3) - (-0.039134014 * X5))))) + (sin((((1.2930057 * X1) + (((0.7684536 * X2) + -1.1019518) * (abs(0.7596455) ^ (-1.4282591 * X1)))) - ((-0.031221373 * X3) - 1.4427927))) - -0.64870083)) + (0.6023017 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20884408]"
26,688037,32,-24.440002,110.63321,-24.440002,107.808395,103.1095,29.138899,110.63321,0.04361584,0.055625178,0.95443654,0.94797885,43,"((((0.30161119 * X5) + sin((-1.651276 - ((0.89555895 * X3) - (-0.039134014 * X5))))) + (sin((((1.2930057 * X1) + (((0.7684536 * X2) + -1.1019518) * (abs(0.7596455) ^ (-1.4282591 * X1)))) - ((-0.031221373 * X3) - 1.4427927))) - -0.64870083)) + (0.6023017 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.20884408]"
27,713731,34,-16.539978,106.18087,-16.539978,102.99965,93.517914,26.021717,106.18087,0.047971223,0.060711708,0.9498867,0.94322187,39,"((((0.2996942 * X5) + sin((-1.485255 - ((3.130795 * X3) * -0.28719893)))) + (sin((((0.7350061 * X1) + (((0.7602677 * X2) + 0.22406475) * (0.7549597 ^ (-1.4717631 * X1)))) - (-0.04789273 * X3))) - -0.673948)) + (0.5975566 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21902332]"
28,736832,35,-16.539978,106.18087,-16.539978,102.99965,93.517914,26.021717,106.18087,0.047971223,0.060711708,0.9498867,0.94322187,39,"((((0.2996942 * X5) + sin((-1.485255 - ((3.130795 * X3) * -0.28719893)))) + (sin((((0.7350061 * X1) + (((0.7602677 * X2) + 0.22406475) * (0.7549597 ^ (-1.4717631 * X1)))) - (-0.04789273 * X3))) - -0.673948)) + (0.5975566 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21902332]"
29,760459,35,-16.539978,106.18087,-16.539978,102.99965,93.517914,26.021717,106.18087,0.047971223,0.060711708,0.9498867,0.94322187,39,"((((0.2996942 * X5) + sin((-1.485255 - ((3.130795 * X3) * -0.28719893)))) + (sin((((0.7350061 * X1) + (((0.7602677 * X2) + 0.22406475) * (0.7549597 ^ (-1.4717631 * X1)))) - (-0.04789273 * X3))) - -0.673948)) + (0.5975566 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21902332]"
30,783720,33,-16.539978,106.18087,-16.539978,102.99965,93.517914,26.021717,106.18087,0.047971223,0.060711708,0.9498867,0.94322187,39,"((((0.2996942 * X5) + sin((-1.485255 - ((3.130795 * X3) * -0.28719893)))) + (sin((((0.7350061 * X1) + (((0.7602677 * X2) + 0.22406475) * (0.7549597 ^ (-1.4717631 * X1)))) - (-0.04789273 * X3))) - -0.673948)) + (0.5975566 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21902332]"
31,805987,34,-16.539978,106.18087,-16.539978,102.99965,93.517914,26.021717,106.18087,0.047971223,0.060711708,0.9498867,0.94322187,39,"((((0.2996942 * X5) + sin((-1.485255 - ((3.130795 * X3) * -0.28719893)))) + (sin((((0.7350061 * X1) + (((0.7602677 * X2) + 0.22406475) * (0.7549597 ^ (-1.4717631 * X1)))) - (-0.04789273 * X3))) - -0.673948)) + (0.5975566 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21902332]"
32,829257,36,-16.539978,106.18087,-16.539978,102.99965,93.517914,26.021717,106.18087,0.047971223,0.060711708,0.9498867,0.94322187,39,"((((0.2996942 * X5) + sin((-1.485255 - ((3.130795 * X3) * -0.28719893)))) + (sin((((0.7350061 * X1) + (((0.7602677 * X2) + 0.22406475) * (0.7549597 ^ (-1.4717631 * X1)))) - (-0.04789273 * X3))) - -0.673948)) + (0.5975566 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21902332]"
33,853275,38,-22.734665,105.26277,-22.734665,107.540794,98.313705,31.961756,105.26277,0.044521246,0.05732774,0.9534907,0.9463866,41,"((((0.30078724 * X5) + sin((-1.6793954 - ((0.8968296 * X3) - (-0.015056241 * X4))))) + (sin((((0.7850087 * X1) + (((16.284697 * X2) + 0.28120238) * (abs(0.93587655) ^ (-0.34904838 * X1)))) - (15.499031 * X2))) - -0.65414065)) + (0.5944025 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21100058]"
34,879653,34,-22.41378,95.96717,-22.41378,91.36437,88.72212,25.056032,95.96717,0.044693705,0.052298132,0.95331055,0.95109034,37,"((((0.30172792 * X5) + sin((-1.3791891 - ((0.89883965 * X3) - -0.29170224)))) + (sin(((1.5441519 + (((0.7699003 * X2) + -1.2002845) * (abs(0.74764365) ^ (-1.3323518 * X1)))) - (-1.3174186 * X1))) - -0.64379513)) + (0.6013018 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21140888]"
35,907125,36,-22.41378,95.96717,-22.41378,91.36437,88.72212,25.056032,95.96717,0.044693705,0.052298132,0.95331055,0.95109034,37,"((((0.30172792 * X5) + sin((-1.3791891 - ((0.89883965 * X3) - -0.29170224)))) + (sin(((1.5441519 + (((0.7699003 * X2) + -1.2002845) * (abs(0.74764365) ^ (-1.3323518 * X1)))) - (-1.3174186 * X1))) - -0.64379513)) + (0.6013018 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21140888]"
36,933880,37,-22.41378,95.96717,-22.41378,91.36437,88.72212,25.056032,95.96717,0.044693705,0.052298132,0.95331055,0.95109034,37,"((((0.30172792 * X5) + sin((-1.3791891 - ((0.89883965 * X3) - -0.29170224)))) + (sin(((1.5441519 + (((0.7699003 * X2) + -1.2002845) * (abs(0.74764365) ^ (-1.3323518 * X1)))) - (-1.3174186 * X1))) - -0.64379513)) + (0.6013018 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.21140888]"
37,960697,37,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
38,987037,38,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
39,1012598,38,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
40,1040179,39,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
41,1068484,40,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
42,1095888,39,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
43,1122523,39,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
44,1149363,39,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
45,1175854,39,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
46,1202527,41,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
47,1228846,41,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
48,1255052,41,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
49,1282862,40,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
50,1311489,40,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
51,1338236,41,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
52,1366416,45,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
53,1392923,42,-24.265839,94.509125,-24.265839,93.844055,91.12002,26.989878,94.509125,0.043707453,0.055558152,0.9543408,0.94804156,38,"((((0.3027984 * X5) + sin(sin(((0.9955542 * X3) - 1.4573076)))) + (sin((((0.78790116 * X1) + (((24.730326 * X2) + 0.28066394) * (abs(0.94869494) ^ (-0.2912201 * X1)))) - (23.940397 * X2))) - -0.5241686)) + (0.59562266 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2090633]"
54,1422269,42,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
55,1452574,41,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
56,1479041,42,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
57,1509727,41,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
58,1538949,40,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
59,1566957,40,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
60,1595820,39,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
61,1625159,41,-34.691154,89.43849,-34.691154,83.58591,93.517914,24.75915,89.43849,0.03854832,0.056232072,0.9597303,0.9474113,39,"((((0.30859566 * X5) + sin((-1.3950151 - ((0.8983575 * X3) - -0.27822)))) + (sin(((2.8456912 + (((0.78208 * X2) + -2.4447129) * (abs((-0.03893999 * X1)) ^ (-0.12127082 * X1)))) - (-1.7912489 * X1))) - -0.628304)) + (0.5954881 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.19633725]"
