-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,258722,18,127.77159,157.81863,127.77159,165.39336,29.188652,8.433123,157.81863,0.2704472,0.33553162,0.7396692,0.6308272,15,"(((0.39510286 * X2) - ((-0.38731542 * X5) - (0.5960623 * X4))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
12,287707,20,127.77159,157.81863,127.77159,165.39336,29.188652,8.433123,157.81863,0.2704472,0.33553162,0.7396692,0.6308272,15,"(((0.39510286 * X2) - ((-0.38731542 * X5) - (0.5960623 * X4))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
13,317145,23,127.77159,157.81863,127.77159,165.39336,29.188652,8.433123,157.81863,0.2704472,0.33553162,0.7396692,0.6308272,15,"(((0.39510286 * X2) - ((-0.38731542 * X5) - (0.5960623 * X4))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
14,346031,25,127.77159,157.81863,127.77159,165.39336,29.188652,8.433123,157.81863,0.2704472,0.33553162,0.7396692,0.6308272,15,"(((0.39510286 * X2) - ((-0.38731542 * X5) - (0.5960623 * X4))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
15,374859,30,127.77159,157.81863,127.77159,165.39336,29.188652,8.433123,157.81863,0.2704472,0.33553162,0.7396692,0.6308272,15,"(((0.39510286 * X2) - ((-0.38731542 * X5) - (0.5960623 * X4))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
16,404702,25,127.77159,157.81863,127.77159,165.39336,29.188652,8.433123,157.81863,0.2704472,0.33553162,0.7396692,0.6308272,15,"(((0.39510286 * X2) - ((-0.38731542 * X5) - (0.5960623 * X4))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
17,432805,27,127.77159,157.81863,127.77159,165.39336,29.188652,8.433123,157.81863,0.2704472,0.33553162,0.7396692,0.6308272,15,"(((0.39510286 * X2) - ((-0.38731542 * X5) - (0.5960623 * X4))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
18,462643,27,127.77159,157.81863,127.77159,165.39336,29.188652,8.433123,157.81863,0.2704472,0.33553162,0.7396692,0.6308272,15,"(((0.39510286 * X2) - ((-0.38731542 * X5) - (0.5960623 * X4))) - (-0.4053323 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.52004546]"
19,491891,21,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
20,522531,21,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
21,550221,20,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
22,580821,17,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
23,609913,16,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
24,642481,17,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
25,674969,22,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
26,709461,21,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
27,744424,24,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
28,779554,27,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
29,811974,30,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
30,844850,28,108.143326,143.79166,108.143326,148.78062,33.271065,7.3662195,143.79166,0.2137929,0.27240026,0.7942043,0.70028824,16,"(sin(((0.9309564 * X2) - (-0.9095177 * X1))) - ((-0.32497647 * X5) - (0.62146413 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
31,877951,29,30.580296,141.311,30.580296,141.20198,89.45664,21.165043,141.311,0.084445745,0.10267169,0.91871303,0.8870342,36,"((-0.73238444 * X3) + ((0.5883022 * X4) + (0.9182875 * (0.80456924 - (sqrt(abs((-0.47125942 * X1))) - ((((0.36176836 * X5) + sin(((0.9040512 * X2) - (-0.9245377 * X1)))) - 1.5159556) + exp((0.7615759 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29059553]"
32,911067,31,30.580296,141.311,30.580296,141.20198,89.45664,21.165043,141.311,0.084445745,0.10267169,0.91871303,0.8870342,36,"((-0.73238444 * X3) + ((0.5883022 * X4) + (0.9182875 * (0.80456924 - (sqrt(abs((-0.47125942 * X1))) - ((((0.36176836 * X5) + sin(((0.9040512 * X2) - (-0.9245377 * X1)))) - 1.5159556) + exp((0.7615759 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29059553]"
33,947010,27,30.580296,141.311,30.580296,141.20198,89.45664,21.165043,141.311,0.084445745,0.10267169,0.91871303,0.8870342,36,"((-0.73238444 * X3) + ((0.5883022 * X4) + (0.9182875 * (0.80456924 - (sqrt(abs((-0.47125942 * X1))) - ((((0.36176836 * X5) + sin(((0.9040512 * X2) - (-0.9245377 * X1)))) - 1.5159556) + exp((0.7615759 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.29059553]"
34,983085,23,5.0507812,133.31024,5.0507812,139.32977,100.7116,33.567398,133.31024,0.062200718,0.058915276,0.940126,0.93517774,42,"(((0.6015694 * X4) - ((-1.743499 + (abs(-0.3213862) ^ sin((sin(((0.88057 * X2) - ((-0.47735825 - (-0.01708876 * X3)) - (0.69354326 * X1)))) + (-0.9281325 * X1))))) - ((0.31164417 * X5) - (-0.92875946 * X1)))) - sin((1.6537037 + (0.86063474 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24940072]"
35,1017673,24,5.0507812,133.31024,5.0507812,139.32977,100.7116,33.567398,133.31024,0.062200718,0.058915276,0.940126,0.93517774,42,"(((0.6015694 * X4) - ((-1.743499 + (abs(-0.3213862) ^ sin((sin(((0.88057 * X2) - ((-0.47735825 - (-0.01708876 * X3)) - (0.69354326 * X1)))) + (-0.9281325 * X1))))) - ((0.31164417 * X5) - (-0.92875946 * X1)))) - sin((1.6537037 + (0.86063474 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24940072]"
36,1054901,25,4.853897,133.12859,4.853897,139.88419,100.7116,34.318687,133.12859,0.062054228,0.057836626,0.94026697,0.93636453,42,"(((0.5918282 * X4) - ((-1.7412595 + (abs(-0.32290465) ^ sin((sin(((0.890836 * X2) - ((-0.48271278 - (0.024833359 * X4)) - (0.6968068 * X1)))) + (-0.92683434 * X1))))) - ((0.31196123 * X5) - (-0.92625046 * X1)))) - sin((1.6448447 + (0.8624525 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910685]"
37,1090954,26,4.853897,133.12859,4.853897,139.88419,100.7116,34.318687,133.12859,0.062054228,0.057836626,0.94026697,0.93636453,42,"(((0.5918282 * X4) - ((-1.7412595 + (abs(-0.32290465) ^ sin((sin(((0.890836 * X2) - ((-0.48271278 - (0.024833359 * X4)) - (0.6968068 * X1)))) + (-0.92683434 * X1))))) - ((0.31196123 * X5) - (-0.92625046 * X1)))) - sin((1.6448447 + (0.8624525 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910685]"
38,1127840,25,4.853897,133.12859,4.853897,139.88419,100.7116,34.318687,133.12859,0.062054228,0.057836626,0.94026697,0.93636453,42,"(((0.5918282 * X4) - ((-1.7412595 + (abs(-0.32290465) ^ sin((sin(((0.890836 * X2) - ((-0.48271278 - (0.024833359 * X4)) - (0.6968068 * X1)))) + (-0.92683434 * X1))))) - ((0.31196123 * X5) - (-0.92625046 * X1)))) - sin((1.6448447 + (0.8624525 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910685]"
39,1167154,27,4.853897,133.12859,4.853897,139.88419,100.7116,34.318687,133.12859,0.062054228,0.057836626,0.94026697,0.93636453,42,"(((0.5918282 * X4) - ((-1.7412595 + (abs(-0.32290465) ^ sin((sin(((0.890836 * X2) - ((-0.48271278 - (0.024833359 * X4)) - (0.6968068 * X1)))) + (-0.92683434 * X1))))) - ((0.31196123 * X5) - (-0.92625046 * X1)))) - sin((1.6448447 + (0.8624525 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910685]"
40,1204779,28,4.853897,133.12859,4.853897,139.88419,100.7116,34.318687,133.12859,0.062054228,0.057836626,0.94026697,0.93636453,42,"(((0.5918282 * X4) - ((-1.7412595 + (abs(-0.32290465) ^ sin((sin(((0.890836 * X2) - ((-0.48271278 - (0.024833359 * X4)) - (0.6968068 * X1)))) + (-0.92683434 * X1))))) - ((0.31196123 * X5) - (-0.92625046 * X1)))) - sin((1.6448447 + (0.8624525 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910685]"
41,1243519,28,4.853897,133.12859,4.853897,139.88419,100.7116,34.318687,133.12859,0.062054228,0.057836626,0.94026697,0.93636453,42,"(((0.5918282 * X4) - ((-1.7412595 + (abs(-0.32290465) ^ sin((sin(((0.890836 * X2) - ((-0.48271278 - (0.024833359 * X4)) - (0.6968068 * X1)))) + (-0.92683434 * X1))))) - ((0.31196123 * X5) - (-0.92625046 * X1)))) - sin((1.6448447 + (0.8624525 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910685]"
42,1280031,27,4.853897,133.12859,4.853897,139.88419,100.7116,34.318687,133.12859,0.062054228,0.057836626,0.94026697,0.93636453,42,"(((0.5918282 * X4) - ((-1.7412595 + (abs(-0.32290465) ^ sin((sin(((0.890836 * X2) - ((-0.48271278 - (0.024833359 * X4)) - (0.6968068 * X1)))) + (-0.92683434 * X1))))) - ((0.31196123 * X5) - (-0.92625046 * X1)))) - sin((1.6448447 + (0.8624525 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910685]"
43,1318020,28,4.853897,133.12859,4.853897,139.88419,100.7116,34.318687,133.12859,0.062054228,0.057836626,0.94026697,0.93636453,42,"(((0.5918282 * X4) - ((-1.7412595 + (abs(-0.32290465) ^ sin((sin(((0.890836 * X2) - ((-0.48271278 - (0.024833359 * X4)) - (0.6968068 * X1)))) + (-0.92683434 * X1))))) - ((0.31196123 * X5) - (-0.92625046 * X1)))) - sin((1.6448447 + (0.8624525 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910685]"
44,1356269,28,4.853897,133.12859,4.853897,139.88419,100.7116,34.318687,133.12859,0.062054228,0.057836626,0.94026697,0.93636453,42,"(((0.5918282 * X4) - ((-1.7412595 + (abs(-0.32290465) ^ sin((sin(((0.890836 * X2) - ((-0.48271278 - (0.024833359 * X4)) - (0.6968068 * X1)))) + (-0.92683434 * X1))))) - ((0.31196123 * X5) - (-0.92625046 * X1)))) - sin((1.6448447 + (0.8624525 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910685]"
45,1392171,27,4.853897,133.12859,4.853897,139.88419,100.7116,34.318687,133.12859,0.062054228,0.057836626,0.94026697,0.93636453,42,"(((0.5918282 * X4) - ((-1.7412595 + (abs(-0.32290465) ^ sin((sin(((0.890836 * X2) - ((-0.48271278 - (0.024833359 * X4)) - (0.6968068 * X1)))) + (-0.92683434 * X1))))) - ((0.31196123 * X5) - (-0.92625046 * X1)))) - sin((1.6448447 + (0.8624525 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910685]"
46,1428178,28,4.8538513,133.12856,4.8538513,139.88303,100.7116,34.31758,133.12856,0.062054195,0.057833556,0.940267,0.9363679,42,"(((0.5918216 * X4) - ((-1.7413263 + (abs(-0.32295617) ^ sin((sin(((0.89100593 * X2) - ((-0.4827251 - (0.024824547 * X4)) - (0.69673705 * X1)))) + (-0.9268701 * X1))))) - ((0.31195024 * X5) - (-0.9262646 * X1)))) - sin((1.6448554 + (0.86243147 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24910682]"
47,1466347,29,-21.727478,129.68767,-21.727478,134.65198,117.49687,38.88258,129.68767,0.04513549,0.055131752,0.95655286,0.9393406,49,"(((0.60000986 * X4) - ((-2.414189 + (abs(-0.28222898) ^ sin((sin(((1.017841 * X2) - ((-0.89419514 - (-0.013638497 * X3)) - (0.45917505 * X1)))) + (-0.79345477 * X1))))) - ((0.31958663 * X5) - (sin(((0.70536995 * X2) - -1.7408001)) + (-0.9526138 * X1))))) - sin((1.656689 + (0.872419 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21245115]"
48,1502671,31,-21.727478,129.68767,-21.727478,134.65198,117.49687,38.88258,129.68767,0.04513549,0.055131752,0.95655286,0.9393406,49,"(((0.60000986 * X4) - ((-2.414189 + (abs(-0.28222898) ^ sin((sin(((1.017841 * X2) - ((-0.89419514 - (-0.013638497 * X3)) - (0.45917505 * X1)))) + (-0.79345477 * X1))))) - ((0.31958663 * X5) - (sin(((0.70536995 * X2) - -1.7408001)) + (-0.9526138 * X1))))) - sin((1.656689 + (0.872419 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21245115]"
49,1539377,32,-21.727478,129.68767,-21.727478,134.65198,117.49687,38.88258,129.68767,0.04513549,0.055131752,0.95655286,0.9393406,49,"(((0.60000986 * X4) - ((-2.414189 + (abs(-0.28222898) ^ sin((sin(((1.017841 * X2) - ((-0.89419514 - (-0.013638497 * X3)) - (0.45917505 * X1)))) + (-0.79345477 * X1))))) - ((0.31958663 * X5) - (sin(((0.70536995 * X2) - -1.7408001)) + (-0.9526138 * X1))))) - sin((1.656689 + (0.872419 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21245115]"
50,1577011,31,-21.727478,129.68767,-21.727478,134.65198,117.49687,38.88258,129.68767,0.04513549,0.055131752,0.95655286,0.9393406,49,"(((0.60000986 * X4) - ((-2.414189 + (abs(-0.28222898) ^ sin((sin(((1.017841 * X2) - ((-0.89419514 - (-0.013638497 * X3)) - (0.45917505 * X1)))) + (-0.79345477 * X1))))) - ((0.31958663 * X5) - (sin(((0.70536995 * X2) - -1.7408001)) + (-0.9526138 * X1))))) - sin((1.656689 + (0.872419 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21245115]"
51,1612819,31,-21.727478,129.68767,-21.727478,134.65198,117.49687,38.88258,129.68767,0.04513549,0.055131752,0.95655286,0.9393406,49,"(((0.60000986 * X4) - ((-2.414189 + (abs(-0.28222898) ^ sin((sin(((1.017841 * X2) - ((-0.89419514 - (-0.013638497 * X3)) - (0.45917505 * X1)))) + (-0.79345477 * X1))))) - ((0.31958663 * X5) - (sin(((0.70536995 * X2) - -1.7408001)) + (-0.9526138 * X1))))) - sin((1.656689 + (0.872419 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21245115]"
52,1651040,31,5.1944275,127.4934,5.1944275,134.5511,96.91136,32.44531,127.4934,0.062307816,0.05766059,0.9400229,0.93655825,39,"(((0.60098404 * X4) - ((-1.7431087 + (abs(-0.32166606) ^ sin((sin(((0.8802158 * X2) - (log(abs(0.6203122)) - (0.69445443 * X1)))) + (-0.9281608 * X1))))) - ((0.31222096 * X5) - (-0.9271973 * X1)))) - sin((1.6464906 + (0.8598655 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.24961534]"
53,1688081,28,3.537529,123.81558,3.537529,122.8675,96.91136,22.41861,123.81558,0.061083622,0.071889006,0.94120127,0.9209032,39,"((-0.74386835 * X3) + ((0.57585394 * X4) + (0.90690106 * (-0.2641241 - (sqrt(abs((0.2814956 * X2))) - ((((0.34509885 * X5) + sin(((0.90026504 * X2) - (-0.91039526 * X1)))) - sqrt(abs((-0.46354848 * X1)))) + exp((0.76610756 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.247151]"
54,1725501,28,3.537529,123.81558,3.537529,122.8675,96.91136,22.41861,123.81558,0.061083622,0.071889006,0.94120127,0.9209032,39,"((-0.74386835 * X3) + ((0.57585394 * X4) + (0.90690106 * (-0.2641241 - (sqrt(abs((0.2814956 * X2))) - ((((0.34509885 * X5) + sin(((0.90026504 * X2) - (-0.91039526 * X1)))) - sqrt(abs((-0.46354848 * X1)))) + exp((0.76610756 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.247151]"
55,1759635,29,3.537529,123.81558,3.537529,122.8675,96.91136,22.41861,123.81558,0.061083622,0.071889006,0.94120127,0.9209032,39,"((-0.74386835 * X3) + ((0.57585394 * X4) + (0.90690106 * (-0.2641241 - (sqrt(abs((0.2814956 * X2))) - ((((0.34509885 * X5) + sin(((0.90026504 * X2) - (-0.91039526 * X1)))) - sqrt(abs((-0.46354848 * X1)))) + exp((0.76610756 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.247151]"
56,1795966,30,3.5374985,123.81555,3.5374985,122.8677,96.91136,22.41884,123.81555,0.0610836,0.07188898,0.9412013,0.92090327,39,"((-0.743869 * X3) + ((0.57585394 * X4) + (0.9069012 * (-0.26412427 - (sqrt(abs((0.28149506 * X2))) - ((((0.34509838 * X5) + sin(((0.9002664 * X2) - (-0.9104043 * X1)))) - sqrt(abs((-0.46354976 * X1)))) + exp((0.7661081 * X3)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.24715097]"
57,1828990,26,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
58,1865424,30,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
59,1897556,27,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
60,1931998,27,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
61,1967116,24,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
62,1999447,23,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
63,2031875,24,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
64,2063626,24,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
65,2096560,26,-25.610619,102.623604,-25.610619,111.338776,98.313705,38.635693,102.623604,0.04308454,0.053056188,0.9585271,0.9416243,41,"((sin(((0.8728885 * X2) - (-0.8639333 * X1))) - ((-0.8938744 + (abs(-0.73235244) ^ sin((-4.537807 + (1.7652279 * X1))))) - ((0.31564412 * X5) - (sin(((0.65212893 * X2) - -4.847271)) + (-0.5892252 * X4))))) - sin((1.6532757 + (0.86074436 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20756817]"
