-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,275987,14,123.24511,153.56595,123.24511,159.36269,29.11218,7.0054083,153.56595,0.25617674,0.3765703,0.7414502,0.6255392,14,"((0.6382416 * X4) + sin((((0.9246184 * X2) - -0.14633252) + (1.0007783 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.506139]"
12,304219,16,123.24511,153.56595,123.24511,159.36269,29.11218,7.0054083,153.56595,0.25617674,0.3765703,0.7414502,0.6255392,14,"((0.6382416 * X4) + sin((((0.9246184 * X2) - -0.14633252) + (1.0007783 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.506139]"
13,333147,14,105.655624,149.92458,105.655624,152.83788,39.55004,7.6322107,149.92458,0.20751736,0.25728875,0.7905603,0.74415255,18,"((sin((((0.92314816 * X2) - -0.14181171) + (0.97954714 * X1))) - (-0.22315751 * X5)) + (0.63663346 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45554072]"
14,360127,16,105.655624,149.92458,105.655624,152.83788,39.55004,7.6322107,149.92458,0.20751736,0.25728875,0.7905603,0.74415255,18,"((sin((((0.92314816 * X2) - -0.14181171) + (0.97954714 * X1))) - (-0.22315751 * X5)) + (0.63663346 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45554072]"
15,386190,19,105.655624,149.92458,105.655624,152.83788,39.55004,7.6322107,149.92458,0.20751736,0.25728875,0.7905603,0.74415255,18,"((sin((((0.92314816 * X2) - -0.14181171) + (0.97954714 * X1))) - (-0.22315751 * X5)) + (0.63663346 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45554072]"
16,414005,19,105.655624,149.92458,105.655624,152.83788,39.55004,7.6322107,149.92458,0.20751736,0.25728875,0.7905603,0.74415255,18,"((sin((((0.92314816 * X2) - -0.14181171) + (0.97954714 * X1))) - (-0.22315751 * X5)) + (0.63663346 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45554072]"
17,442385,19,105.655624,149.92458,105.655624,152.83788,39.55004,7.6322107,149.92458,0.20751736,0.25728875,0.7905603,0.74415255,18,"((sin((((0.92314816 * X2) - -0.14181171) + (0.97954714 * X1))) - (-0.22315751 * X5)) + (0.63663346 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45554072]"
18,471129,21,126.34375,148.51442,126.34375,156.6331,23.350922,6.938426,148.51442,0.2658619,0.3843487,0.73167527,0.61780435,12,"((0.6501546 * X4) + sin(((0.9333089 * X2) + (0.99454284 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
19,500929,24,126.34375,148.51442,126.34375,156.6331,23.350922,6.938426,148.51442,0.2658619,0.3843487,0.73167527,0.61780435,12,"((0.6501546 * X4) + sin(((0.9333089 * X2) + (0.99454284 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
20,528148,22,126.34375,148.51442,126.34375,156.6331,23.350922,6.938426,148.51442,0.2658619,0.3843487,0.73167527,0.61780435,12,"((0.6501546 * X4) + sin(((0.9333089 * X2) + (0.99454284 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
21,555815,23,126.34375,148.51442,126.34375,156.6331,23.350922,6.938426,148.51442,0.2658619,0.3843487,0.73167527,0.61780435,12,"((0.6501546 * X4) + sin(((0.9333089 * X2) + (0.99454284 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
22,584775,26,126.34375,148.51442,126.34375,156.6331,23.350922,6.938426,148.51442,0.2658619,0.3843487,0.73167527,0.61780435,12,"((0.6501546 * X4) + sin(((0.9333089 * X2) + (0.99454284 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
23,614707,25,126.34371,148.51439,126.34371,156.63324,23.350922,6.938595,148.51439,0.26586178,0.3843393,0.7316754,0.6178137,12,"((0.6501555 * X4) + sin(((0.93342835 * X2) + (0.9946062 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
24,645494,28,126.34371,148.51439,126.34371,156.63324,23.350922,6.938595,148.51439,0.26586178,0.3843393,0.7316754,0.6178137,12,"((0.6501555 * X4) + sin(((0.93342835 * X2) + (0.9946062 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
25,672237,26,126.34371,148.51439,126.34371,156.63324,23.350922,6.938595,148.51439,0.26586178,0.3843393,0.7316754,0.6178137,12,"((0.6501555 * X4) + sin(((0.93342835 * X2) + (0.9946062 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
26,701187,28,7.608597,147.8163,7.608597,148.83594,112.85777,28.369576,147.8163,0.06413557,0.06443173,0.9352703,0.9359292,44,"((((0.64391536 * X4) - ((exp((((0.97691727 * X2) - (-0.020421943 * X4)) + sin((((-0.69607836 * X2) - 0.39847425) + (-0.7258078 * X1))))) - (0.26913238 * X5)) + (-0.581926 - (0.055823702 * X1)))) + (-0.4021386 / log(abs((-0.41259864 * X3))))) - (-0.9109474 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.25325003]"
27,729569,26,7.608597,147.8163,7.608597,148.83594,112.85777,28.369576,147.8163,0.06413557,0.06443173,0.9352703,0.9359292,44,"((((0.64391536 * X4) - ((exp((((0.97691727 * X2) - (-0.020421943 * X4)) + sin((((-0.69607836 * X2) - 0.39847425) + (-0.7258078 * X1))))) - (0.26913238 * X5)) + (-0.581926 - (0.055823702 * X1)))) + (-0.4021386 / log(abs((-0.41259864 * X3))))) - (-0.9109474 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.25325003]"
28,758820,27,47.932545,142.74683,47.932545,145.03403,77.032104,20.069387,142.74683,0.103951104,0.1363295,0.89508593,0.8644342,31,"((((-0.6276362 - ((-0.24042043 * X5) + (0.044600364 * X1))) + (-0.52966064 / log(abs((-0.38839638 * X3))))) - (-0.6286375 * X4)) + sin((((0.84014 * X2) - -0.18501383) + (0.8997376 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3224145]"
29,788481,29,47.932545,142.74683,47.932545,145.03403,77.032104,20.069387,142.74683,0.103951104,0.1363295,0.89508593,0.8644342,31,"((((-0.6276362 - ((-0.24042043 * X5) + (0.044600364 * X1))) + (-0.52966064 / log(abs((-0.38839638 * X3))))) - (-0.6286375 * X4)) + sin((((0.84014 * X2) - -0.18501383) + (0.8997376 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3224145]"
30,817983,29,45.84093,140.81706,45.84093,142.75854,77.032104,19.885506,140.81706,0.10137954,0.13630427,0.89768136,0.8644593,31,"((((-0.5038483 / log(abs((-0.39267844 * X3)))) + -0.61014134) - (((0.08536314 * X2) + (-0.62777704 * X4)) - (0.24261858 * X5))) + sin((((0.9049779 * X2) - -0.17734563) + (0.8171414 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31840152]"
31,848012,32,45.84093,140.81706,45.84093,142.75854,77.032104,19.885506,140.81706,0.10137954,0.13630427,0.89768136,0.8644593,31,"((((-0.5038483 / log(abs((-0.39267844 * X3)))) + -0.61014134) - (((0.08536314 * X2) + (-0.62777704 * X4)) - (0.24261858 * X5))) + sin((((0.9049779 * X2) - -0.17734563) + (0.8171414 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31840152]"
32,874849,33,45.84093,140.81706,45.84093,142.75854,77.032104,19.885506,140.81706,0.10137954,0.13630427,0.89768136,0.8644593,31,"((((-0.5038483 / log(abs((-0.39267844 * X3)))) + -0.61014134) - (((0.08536314 * X2) + (-0.62777704 * X4)) - (0.24261858 * X5))) + sin((((0.9049779 * X2) - -0.17734563) + (0.8171414 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.31840152]"
33,900754,32,-7.5396194,139.58647,-7.5396194,146.25763,114.3057,39.491543,139.58647,0.053494744,0.069844946,0.9460097,0.9305463,46,"(((-74218.766 - ((-0.25382772 * X5) + ((((sin((((0.47313014 * X2) - 1.4919631) + (-0.5345928 * X1))) - 74217.71) + (-0.6276623 * X4)) + sin((((-0.91597927 * X2) - 0.40198594) + (-0.7856347 * X1)))) + 0.3617362))) + (-0.43659028 / log(abs((0.40456536 * X3))))) - (0.0549441 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.23128931]"
34,927930,33,-7.5396194,139.58647,-7.5396194,146.25763,114.3057,39.491543,139.58647,0.053494744,0.069844946,0.9460097,0.9305463,46,"(((-74218.766 - ((-0.25382772 * X5) + ((((sin((((0.47313014 * X2) - 1.4919631) + (-0.5345928 * X1))) - 74217.71) + (-0.6276623 * X4)) + sin((((-0.91597927 * X2) - 0.40198594) + (-0.7856347 * X1)))) + 0.3617362))) + (-0.43659028 / log(abs((0.40456536 * X3))))) - (0.0549441 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.23128931]"
35,955124,30,48.745693,131.4083,48.745693,133.48642,67.092476,17.648252,131.4083,0.104968354,0.13995723,0.8940593,0.8608268,27,"((((-0.6337048 - (-0.6340729 * X4)) + (-0.54628843 / log(abs((-0.3847741 * X3))))) - (-0.23510672 * X5)) + sin((((0.87929213 * X2) - -0.18529397) + (0.8872572 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.32398817]"
36,983290,32,48.745693,131.4083,48.745693,133.48642,67.092476,17.648252,131.4083,0.104968354,0.13995723,0.8940593,0.8608268,27,"((((-0.6337048 - (-0.6340729 * X4)) + (-0.54628843 / log(abs((-0.3847741 * X3))))) - (-0.23510672 * X5)) + sin((((0.87929213 * X2) - -0.18529397) + (0.8872572 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.32398817]"
37,1009932,34,48.745693,131.4083,48.745693,133.48642,67.092476,17.648252,131.4083,0.104968354,0.13995723,0.8940593,0.8608268,27,"((((-0.6337048 - (-0.6340729 * X4)) + (-0.54628843 / log(abs((-0.3847741 * X3))))) - (-0.23510672 * X5)) + sin((((0.87929213 * X2) - -0.18529397) + (0.8872572 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.32398817]"
38,1036812,32,48.745693,131.4083,48.745693,133.48642,67.092476,17.648252,131.4083,0.104968354,0.13995723,0.8940593,0.8608268,27,"((((-0.6337048 - (-0.6340729 * X4)) + (-0.54628843 / log(abs((-0.3847741 * X3))))) - (-0.23510672 * X5)) + sin((((0.87929213 * X2) - -0.18529397) + (0.8872572 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.32398817]"
39,1064875,32,48.745693,131.4083,48.745693,133.48642,67.092476,17.648252,131.4083,0.104968354,0.13995723,0.8940593,0.8608268,27,"((((-0.6337048 - (-0.6340729 * X4)) + (-0.54628843 / log(abs((-0.3847741 * X3))))) - (-0.23510672 * X5)) + sin((((0.87929213 * X2) - -0.18529397) + (0.8872572 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.32398817]"
40,1092313,34,48.745686,131.4083,48.745686,133.48625,67.092476,17.648087,131.4083,0.10496834,0.13995714,0.8940593,0.86082685,27,"((((-0.633689 - (-0.63407505 * X4)) + (-0.5462865 / log(abs((-0.38477427 * X3))))) - (-0.23510537 * X5)) + sin((((0.8793177 * X2) - -0.18527018) + (0.88727516 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.32398817]"
41,1118596,29,-3.6581116,114.35608,-3.6581116,107.40439,91.94154,19.120953,114.35608,0.056040153,0.047400456,0.94344074,0.95286506,37,"((((-0.4886011 - (-0.61082 * X4)) + (-0.40221825 / log(abs((-0.4147034 * X3))))) - (-0.26685053 * X5)) + sin((((((0.11738483 * X1) * (3.6825292 - (-3.1451635 * X2))) - (-0.75992465 * X2)) - -0.30651778) + (0.34237114 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
42,1143883,26,-3.6581116,114.35608,-3.6581116,107.40439,91.94154,19.120953,114.35608,0.056040153,0.047400456,0.94344074,0.95286506,37,"((((-0.4886011 - (-0.61082 * X4)) + (-0.40221825 / log(abs((-0.4147034 * X3))))) - (-0.26685053 * X5)) + sin((((((0.11738483 * X1) * (3.6825292 - (-3.1451635 * X2))) - (-0.75992465 * X2)) - -0.30651778) + (0.34237114 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
43,1169056,26,-9.171951,104.63487,-9.171951,103.02145,89.45664,22.736757,104.63487,0.052459136,0.063227534,0.9470549,0.93712664,36,"((((0.28024665 * X5) + -0.6097288) - ((-0.6094412 * X4) - (-0.40326715 / log(abs((-0.4166 * X3)))))) + sin((((1.0904919 * X2) - sin((((0.7357681 * X2) - 0.79719436) + (-0.69080865 * X1)))) + (0.45953703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
44,1194392,26,-9.171951,104.63487,-9.171951,103.02145,89.45664,22.736757,104.63487,0.052459136,0.063227534,0.9470549,0.93712664,36,"((((0.28024665 * X5) + -0.6097288) - ((-0.6094412 * X4) - (-0.40326715 / log(abs((-0.4166 * X3)))))) + sin((((1.0904919 * X2) - sin((((0.7357681 * X2) - 0.79719436) + (-0.69080865 * X1)))) + (0.45953703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
45,1219407,26,-9.171951,104.63487,-9.171951,103.02145,89.45664,22.736757,104.63487,0.052459136,0.063227534,0.9470549,0.93712664,36,"((((0.28024665 * X5) + -0.6097288) - ((-0.6094412 * X4) - (-0.40326715 / log(abs((-0.4166 * X3)))))) + sin((((1.0904919 * X2) - sin((((0.7357681 * X2) - 0.79719436) + (-0.69080865 * X1)))) + (0.45953703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
46,1243193,29,-9.171951,104.63487,-9.171951,103.02145,89.45664,22.736757,104.63487,0.052459136,0.063227534,0.9470549,0.93712664,36,"((((0.28024665 * X5) + -0.6097288) - ((-0.6094412 * X4) - (-0.40326715 / log(abs((-0.4166 * X3)))))) + sin((((1.0904919 * X2) - sin((((0.7357681 * X2) - 0.79719436) + (-0.69080865 * X1)))) + (0.45953703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
47,1269441,31,-9.171951,104.63487,-9.171951,103.02145,89.45664,22.736757,104.63487,0.052459136,0.063227534,0.9470549,0.93712664,36,"((((0.28024665 * X5) + -0.6097288) - ((-0.6094412 * X4) - (-0.40326715 / log(abs((-0.4166 * X3)))))) + sin((((1.0904919 * X2) - sin((((0.7357681 * X2) - 0.79719436) + (-0.69080865 * X1)))) + (0.45953703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
48,1295999,32,-9.171951,104.63487,-9.171951,103.02145,89.45664,22.736757,104.63487,0.052459136,0.063227534,0.9470549,0.93712664,36,"((((0.28024665 * X5) + -0.6097288) - ((-0.6094412 * X4) - (-0.40326715 / log(abs((-0.4166 * X3)))))) + sin((((1.0904919 * X2) - sin((((0.7357681 * X2) - 0.79719436) + (-0.69080865 * X1)))) + (0.45953703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
49,1321645,32,-9.171951,104.63487,-9.171951,103.02145,89.45664,22.736757,104.63487,0.052459136,0.063227534,0.9470549,0.93712664,36,"((((0.28024665 * X5) + -0.6097288) - ((-0.6094412 * X4) - (-0.40326715 / log(abs((-0.4166 * X3)))))) + sin((((1.0904919 * X2) - sin((((0.7357681 * X2) - 0.79719436) + (-0.69080865 * X1)))) + (0.45953703 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
50,1348537,31,-9.171989,104.634834,-9.171989,103.01601,89.45664,22.731352,104.634834,0.052459113,0.06323142,0.9470549,0.93712276,36,"((((0.28026816 * X5) + -0.609743) - ((-0.60942954 * X4) - (-0.40320554 / log(abs((-0.41661197 * X3)))))) + sin((((1.0902728 * X2) - sin((((0.7357774 * X2) - 0.797563) + (-0.69089943 * X1)))) + (0.4595381 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
51,1373746,32,-9.171989,104.634834,-9.171989,103.01601,89.45664,22.731352,104.634834,0.052459113,0.06323142,0.9470549,0.93712276,36,"((((0.28026816 * X5) + -0.609743) - ((-0.60942954 * X4) - (-0.40320554 / log(abs((-0.41661197 * X3)))))) + sin((((1.0902728 * X2) - sin((((0.7357774 * X2) - 0.797563) + (-0.69089943 * X1)))) + (0.4595381 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
52,1401665,33,-9.171989,104.634834,-9.171989,103.01601,89.45664,22.731352,104.634834,0.052459113,0.06323142,0.9470549,0.93712276,36,"((((0.28026816 * X5) + -0.609743) - ((-0.60942954 * X4) - (-0.40320554 / log(abs((-0.41661197 * X3)))))) + sin((((1.0902728 * X2) - sin((((0.7357774 * X2) - 0.797563) + (-0.69089943 * X1)))) + (0.4595381 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
53,1427960,32,-9.171997,104.63483,-9.171997,103.017006,89.45664,22.732363,104.63483,0.052459106,0.06323068,0.9470549,0.93712354,36,"((((0.28025997 * X5) + -0.609705) - ((-0.6094353 * X4) - (-0.40319067 / log(abs((-0.41662022 * X3)))))) + sin((((1.0903628 * X2) - sin((((0.73578936 * X2) - 0.7974129) + (-0.6908831 * X1)))) + (0.45953563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
54,1453151,33,-9.171997,104.63483,-9.171997,103.017006,89.45664,22.732363,104.63483,0.052459106,0.06323068,0.9470549,0.93712354,36,"((((0.28025997 * X5) + -0.609705) - ((-0.6094353 * X4) - (-0.40319067 / log(abs((-0.41662022 * X3)))))) + sin((((1.0903628 * X2) - sin((((0.73578936 * X2) - 0.7974129) + (-0.6908831 * X1)))) + (0.45953563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
55,1480884,34,-9.171997,104.63483,-9.171997,103.017006,89.45664,22.732363,104.63483,0.052459106,0.06323068,0.9470549,0.93712354,36,"((((0.28025997 * X5) + -0.609705) - ((-0.6094353 * X4) - (-0.40319067 / log(abs((-0.41662022 * X3)))))) + sin((((1.0903628 * X2) - sin((((0.73578936 * X2) - 0.7974129) + (-0.6908831 * X1)))) + (0.45953563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
56,1507969,35,-9.171997,104.63483,-9.171997,103.017006,89.45664,22.732363,104.63483,0.052459106,0.06323068,0.9470549,0.93712354,36,"((((0.28025997 * X5) + -0.609705) - ((-0.6094353 * X4) - (-0.40319067 / log(abs((-0.41662022 * X3)))))) + sin((((1.0903628 * X2) - sin((((0.73578936 * X2) - 0.7974129) + (-0.6908831 * X1)))) + (0.45953563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
57,1534580,35,-9.171997,104.63483,-9.171997,103.017006,89.45664,22.732363,104.63483,0.052459106,0.06323068,0.9470549,0.93712354,36,"((((0.28025997 * X5) + -0.609705) - ((-0.6094353 * X4) - (-0.40319067 / log(abs((-0.41662022 * X3)))))) + sin((((1.0903628 * X2) - sin((((0.73578936 * X2) - 0.7974129) + (-0.6908831 * X1)))) + (0.45953563 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.22903956]"
58,1560996,34,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
59,1588416,34,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
60,1615485,35,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
61,1645040,36,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
62,1673418,36,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
63,1701453,33,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
64,1730517,33,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
65,1759321,33,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
66,1787354,34,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
67,1814542,35,-3.6581345,102.267296,-3.6581345,102.59747,82.00192,24.253687,102.267296,0.056040134,0.04740103,0.94344074,0.9528645,33,"((((-0.4886323 - (-0.61081755 * X4)) + (-0.40221253 / log(abs((-0.4147054 * X3))))) - (-0.26685363 * X5)) + sin((((-0.8574661 - (0.41658998 * X1)) * (-0.35751238 - (0.8862203 * X2))) + (0.62568617 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.23672797]"
