-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,372608,23,130.95929,160.75966,130.95929,168.87357,29.188652,8.725615,160.75966,0.2809714,0.31702575,0.7164258,0.6847502,15,"((0.36667484 * X2) - (((-0.4483275 * X1) - (0.6190302 * X4)) - (0.26686108 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.5300674]"
18,396614,20,130.95929,160.75966,130.95929,168.87357,29.188652,8.725615,160.75966,0.2809714,0.31702575,0.7164258,0.6847502,15,"((0.36667484 * X2) - (((-0.4483275 * X1) - (0.6190302 * X4)) - (0.26686108 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.5300674]"
19,422092,20,130.95929,160.75966,130.95929,168.87357,29.188652,8.725615,160.75966,0.2809714,0.31702575,0.7164258,0.6847502,15,"((0.36667484 * X2) - (((-0.4483275 * X1) - (0.6190302 * X4)) - (0.26686108 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.5300674]"
20,445377,19,126.343735,154.55536,126.343735,161.22021,27.242743,7.6337357,154.55536,0.26586184,0.38431728,0.7316754,0.6178356,14,"(sin((-0.12541646 * ((-7.931622 * X1) + (-7.4448867 * X2)))) + (0.6501577 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5156179]"
21,469043,19,126.343735,154.55536,126.343735,161.22021,27.242743,7.6337357,154.55536,0.26586184,0.38431728,0.7316754,0.6178356,14,"(sin((-0.12541646 * ((-7.931622 * X1) + (-7.4448867 * X2)))) + (0.6501577 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5156179]"
22,493381,22,126.343735,154.55536,126.343735,161.22021,27.242743,7.6337357,154.55536,0.26586184,0.38431728,0.7316754,0.6178356,14,"(sin((-0.12541646 * ((-7.931622 * X1) + (-7.4448867 * X2)))) + (0.6501577 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5156179]"
23,516444,24,126.343735,154.55536,126.343735,161.22021,27.242743,7.6337357,154.55536,0.26586184,0.38431728,0.7316754,0.6178356,14,"(sin((-0.12541646 * ((-7.931622 * X1) + (-7.4448867 * X2)))) + (0.6501577 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5156179]"
24,539069,27,126.343735,154.55536,126.343735,161.22021,27.242743,7.6337357,154.55536,0.26586184,0.38431728,0.7316754,0.6178356,14,"(sin((-0.12541646 * ((-7.931622 * X1) + (-7.4448867 * X2)))) + (0.6501577 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5156179]"
25,563516,25,126.343735,154.55536,126.343735,161.22021,27.242743,7.6337357,154.55536,0.26586184,0.38431728,0.7316754,0.6178356,14,"(sin((-0.12541646 * ((-7.931622 * X1) + (-7.4448867 * X2)))) + (0.6501577 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.5156179]"
26,588052,25,45.0347,153.6636,45.0347,152.83205,86.32423,21.47313,153.6636,0.10040539,0.13521682,0.8986645,0.8655406,36,"((0.0150761325 + (((abs((-0.5945091 * X3)) ^ 2.2732568) - (((-0.6006977 * X4) - (-0.07403765 * X2)) + 0.41801047)) + sin(((0.046994317 * X4) + (0.18998288 + ((0.83597934 * X1) + (0.9088923 * X2))))))) - (-0.24046509 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.31686813]"
27,613648,25,45.0347,153.6636,45.0347,152.83205,86.32423,21.47313,153.6636,0.10040539,0.13521682,0.8986645,0.8655406,36,"((0.0150761325 + (((abs((-0.5945091 * X3)) ^ 2.2732568) - (((-0.6006977 * X4) - (-0.07403765 * X2)) + 0.41801047)) + sin(((0.046994317 * X4) + (0.18998288 + ((0.83597934 * X1) + (0.9088923 * X2))))))) - (-0.24046509 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.31686813]"
28,640978,27,41.021156,145.9741,41.021156,145.049,84.486824,19.541014,145.9741,0.095693424,0.122478254,0.9034201,0.87820786,34,"((abs((0.6099668 * X3)) ^ (abs((-9.007053 * X2)) ^ 0.39238665)) - ((((-0.22755787 * X5) + (exp(-49.75987) + sin((exp(1.1959866) + ((0.87364596 * X2) + (0.8804137 * X1)))))) + (-0.618943 * X4)) + 0.43100214)) NeoGP.GaussianLikelihood{Float32} Float32[0.3093435]"
29,667811,24,54.486217,143.82355,54.486217,140.66148,72.062294,14.112982,143.82355,0.11243865,0.16618265,0.8865198,0.83474827,29,"((-0.093316115 + (((abs((-0.6044345 * X3)) ^ 2.271856) - (exp(-1.4960217) - (0.6425194 * X4))) + sin((-0.13034742 * ((-6.797481 * X1) + (-6.864646 * X2)))))) - (-0.23300421 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33531868]"
30,693386,26,54.486217,143.82355,54.486217,140.66148,72.062294,14.112982,143.82355,0.11243865,0.16618265,0.8865198,0.83474827,29,"((-0.093316115 + (((abs((-0.6044345 * X3)) ^ 2.271856) - (exp(-1.4960217) - (0.6425194 * X4))) + sin((-0.13034742 * ((-6.797481 * X1) + (-6.864646 * X2)))))) - (-0.23300421 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33531868]"
31,721356,27,54.486217,143.82355,54.486217,140.66148,72.062294,14.112982,143.82355,0.11243865,0.16618265,0.8865198,0.83474827,29,"((-0.093316115 + (((abs((-0.6044345 * X3)) ^ 2.271856) - (exp(-1.4960217) - (0.6425194 * X4))) + sin((-0.13034742 * ((-6.797481 * X1) + (-6.864646 * X2)))))) - (-0.23300421 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33531868]"
32,747024,26,54.486217,143.82355,54.486217,140.66148,72.062294,14.112982,143.82355,0.11243865,0.16618265,0.8865198,0.83474827,29,"((-0.093316115 + (((abs((-0.6044345 * X3)) ^ 2.271856) - (exp(-1.4960217) - (0.6425194 * X4))) + sin((-0.13034742 * ((-6.797481 * X1) + (-6.864646 * X2)))))) - (-0.23300421 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.33531868]"
33,773753,27,69.01674,143.03891,69.01674,144.99284,62.169796,13.806298,143.03891,0.1338107,0.18169041,0.86494976,0.81932735,27,"(sin(((0.91147614 * X1) + (0.8488616 * X2))) + (((0.6525013 * X4) + ((0.23232877 * X5) + ((-0.043518603 * X1) + -0.8137331))) + sqrt(abs((-0.89068747 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3658014]"
34,801273,30,47.157814,136.9368,47.157814,137.87474,71.93686,18.780073,136.9368,0.10299108,0.1393204,0.89605486,0.86146003,30,"((-0.41337234 + (((abs((-0.6008095 * X3)) ^ 2.2119617) - (-0.6009995 * X4)) + sin(((0.060385842 * X4) + (0.19996504 + ((0.90231425 * X1) + (0.88988143 * X2))))))) - (-0.23366567 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3209223]"
35,827969,34,47.157814,136.9368,47.157814,137.87474,71.93686,18.780073,136.9368,0.10299108,0.1393204,0.89605486,0.86146003,30,"((-0.41337234 + (((abs((-0.6008095 * X3)) ^ 2.2119617) - (-0.6009995 * X4)) + sin(((0.060385842 * X4) + (0.19996504 + ((0.90231425 * X1) + (0.88988143 * X2))))))) - (-0.23366567 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.3209223]"
36,853594,27,-12.404572,119.35476,-12.404572,112.62698,100.7116,24.319952,119.35476,0.05046704,0.0502443,0.94906545,0.9500372,42,"(((abs((-0.57829213 * X3)) ^ (abs(0.8286819) ^ -4.7101474)) - ((sin(((-0.03440279 * ((17.928055 * X1) + (22.854752 * X2))) + (-0.45877212 + ((1.0342804 * X1) * (-0.40773785 * X2))))) - -0.4127963) + ((-0.17176132 * X1) + (-0.6101018 * X4)))) - (-0.2616511 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
37,879889,27,-12.404572,119.35476,-12.404572,112.62698,100.7116,24.319952,119.35476,0.05046704,0.0502443,0.94906545,0.9500372,42,"(((abs((-0.57829213 * X3)) ^ (abs(0.8286819) ^ -4.7101474)) - ((sin(((-0.03440279 * ((17.928055 * X1) + (22.854752 * X2))) + (-0.45877212 + ((1.0342804 * X1) * (-0.40773785 * X2))))) - -0.4127963) + ((-0.17176132 * X1) + (-0.6101018 * X4)))) - (-0.2616511 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
38,906004,29,-12.404572,119.35476,-12.404572,112.62698,100.7116,24.319952,119.35476,0.05046704,0.0502443,0.94906545,0.9500372,42,"(((abs((-0.57829213 * X3)) ^ (abs(0.8286819) ^ -4.7101474)) - ((sin(((-0.03440279 * ((17.928055 * X1) + (22.854752 * X2))) + (-0.45877212 + ((1.0342804 * X1) * (-0.40773785 * X2))))) - -0.4127963) + ((-0.17176132 * X1) + (-0.6101018 * X4)))) - (-0.2616511 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
39,932999,26,-12.404572,119.35476,-12.404572,112.62698,100.7116,24.319952,119.35476,0.05046704,0.0502443,0.94906545,0.9500372,42,"(((abs((-0.57829213 * X3)) ^ (abs(0.8286819) ^ -4.7101474)) - ((sin(((-0.03440279 * ((17.928055 * X1) + (22.854752 * X2))) + (-0.45877212 + ((1.0342804 * X1) * (-0.40773785 * X2))))) - -0.4127963) + ((-0.17176132 * X1) + (-0.6101018 * X4)))) - (-0.2616511 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
40,959562,27,-12.404572,119.35476,-12.404572,112.62698,100.7116,24.319952,119.35476,0.05046704,0.0502443,0.94906545,0.9500372,42,"(((abs((-0.57829213 * X3)) ^ (abs(0.8286819) ^ -4.7101474)) - ((sin(((-0.03440279 * ((17.928055 * X1) + (22.854752 * X2))) + (-0.45877212 + ((1.0342804 * X1) * (-0.40773785 * X2))))) - -0.4127963) + ((-0.17176132 * X1) + (-0.6101018 * X4)))) - (-0.2616511 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
41,984651,29,-12.404579,119.35475,-12.404579,112.15428,100.7116,23.847263,119.35475,0.050467033,0.050233185,0.94906545,0.9500482,42,"(((abs((-0.5782988 * X3)) ^ (abs(0.82817656) ^ -4.6947517)) - ((sin(((-0.0374368 * (12.248523 + (21.002151 * X2))) + ((-0.61698776 * X1) + ((1.0342366 * X1) * (-0.40771985 * X2))))) - -0.41263637) + ((-0.17157216 * X1) + (-0.6101031 * X4)))) - (-0.26165017 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2246487]"
42,1011178,31,-12.404579,119.35475,-12.404579,112.15428,100.7116,23.847263,119.35475,0.050467033,0.050233185,0.94906545,0.9500482,42,"(((abs((-0.5782988 * X3)) ^ (abs(0.82817656) ^ -4.6947517)) - ((sin(((-0.0374368 * (12.248523 + (21.002151 * X2))) + ((-0.61698776 * X1) + ((1.0342366 * X1) * (-0.40771985 * X2))))) - -0.41263637) + ((-0.17157216 * X1) + (-0.6101031 * X4)))) - (-0.26165017 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2246487]"
43,1036312,29,-12.404579,119.35475,-12.404579,112.15428,100.7116,23.847263,119.35475,0.050467033,0.050233185,0.94906545,0.9500482,42,"(((abs((-0.5782988 * X3)) ^ (abs(0.82817656) ^ -4.6947517)) - ((sin(((-0.0374368 * (12.248523 + (21.002151 * X2))) + ((-0.61698776 * X1) + ((1.0342366 * X1) * (-0.40771985 * X2))))) - -0.41263637) + ((-0.17157216 * X1) + (-0.6101031 * X4)))) - (-0.26165017 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2246487]"
44,1063985,28,-12.404549,112.40986,-12.404549,107.976326,95.91581,24.465063,112.40986,0.050467055,0.050253414,0.94906545,0.9500281,40,"(((abs((-0.5782902 * X3)) ^ 2.4231417) - ((sin(((-0.03438949 * ((17.929867 * X1) + (22.863739 * X2))) + (-0.45897374 + ((1.0343794 * X1) * (-0.4077254 * X2))))) - -0.4129689) + ((-0.17192684 * X1) + (-0.6101015 * X4)))) - (-0.26165113 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464873]"
45,1087915,29,-12.404549,112.40986,-12.404549,107.976326,95.91581,24.465063,112.40986,0.050467055,0.050253414,0.94906545,0.9500281,40,"(((abs((-0.5782902 * X3)) ^ 2.4231417) - ((sin(((-0.03438949 * ((17.929867 * X1) + (22.863739 * X2))) + (-0.45897374 + ((1.0343794 * X1) * (-0.4077254 * X2))))) - -0.4129689) + ((-0.17192684 * X1) + (-0.6101015 * X4)))) - (-0.26165113 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464873]"
46,1112069,32,-12.404549,112.40986,-12.404549,107.976326,95.91581,24.465063,112.40986,0.050467055,0.050253414,0.94906545,0.9500281,40,"(((abs((-0.5782902 * X3)) ^ 2.4231417) - ((sin(((-0.03438949 * ((17.929867 * X1) + (22.863739 * X2))) + (-0.45897374 + ((1.0343794 * X1) * (-0.4077254 * X2))))) - -0.4129689) + ((-0.17192684 * X1) + (-0.6101015 * X4)))) - (-0.26165113 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464873]"
47,1138471,33,-12.404549,112.40986,-12.404549,107.976326,95.91581,24.465063,112.40986,0.050467055,0.050253414,0.94906545,0.9500281,40,"(((abs((-0.5782902 * X3)) ^ 2.4231417) - ((sin(((-0.03438949 * ((17.929867 * X1) + (22.863739 * X2))) + (-0.45897374 + ((1.0343794 * X1) * (-0.4077254 * X2))))) - -0.4129689) + ((-0.17192684 * X1) + (-0.6101015 * X4)))) - (-0.26165113 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464873]"
48,1162265,35,-12.404549,112.40986,-12.404549,107.976326,95.91581,24.465063,112.40986,0.050467055,0.050253414,0.94906545,0.9500281,40,"(((abs((-0.5782902 * X3)) ^ 2.4231417) - ((sin(((-0.03438949 * ((17.929867 * X1) + (22.863739 * X2))) + (-0.45897374 + ((1.0343794 * X1) * (-0.4077254 * X2))))) - -0.4129689) + ((-0.17192684 * X1) + (-0.6101015 * X4)))) - (-0.26165113 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464873]"
49,1186577,32,-12.404549,112.40986,-12.404549,107.976326,95.91581,24.465063,112.40986,0.050467055,0.050253414,0.94906545,0.9500281,40,"(((abs((-0.5782902 * X3)) ^ 2.4231417) - ((sin(((-0.03438949 * ((17.929867 * X1) + (22.863739 * X2))) + (-0.45897374 + ((1.0343794 * X1) * (-0.4077254 * X2))))) - -0.4129689) + ((-0.17192684 * X1) + (-0.6101015 * X4)))) - (-0.26165113 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464873]"
50,1210704,32,-12.404549,112.40986,-12.404549,107.976326,95.91581,24.465063,112.40986,0.050467055,0.050253414,0.94906545,0.9500281,40,"(((abs((-0.5782902 * X3)) ^ 2.4231417) - ((sin(((-0.03438949 * ((17.929867 * X1) + (22.863739 * X2))) + (-0.45897374 + ((1.0343794 * X1) * (-0.4077254 * X2))))) - -0.4129689) + ((-0.17192684 * X1) + (-0.6101015 * X4)))) - (-0.26165113 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464873]"
51,1233169,33,-5.068474,107.43754,-5.068474,102.31883,86.32423,21.063084,107.43754,0.055101555,0.047852963,0.94438803,0.9524151,36,"(((abs((-0.58101434 * X3)) ^ 2.4999065) - ((sin(((-0.03603512 * ((21.655624 * X1) + (21.336895 * X2))) + (-0.29626647 + ((0.9627997 * X1) * (-0.38182443 * X2))))) - -0.3002024) + (-0.60561424 * X4))) - (-0.26554108 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
52,1256789,33,-5.068474,107.43754,-5.068474,102.31883,86.32423,21.063084,107.43754,0.055101555,0.047852963,0.94438803,0.9524151,36,"(((abs((-0.58101434 * X3)) ^ 2.4999065) - ((sin(((-0.03603512 * ((21.655624 * X1) + (21.336895 * X2))) + (-0.29626647 + ((0.9627997 * X1) * (-0.38182443 * X2))))) - -0.3002024) + (-0.60561424 * X4))) - (-0.26554108 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
53,1280171,35,-5.068474,107.43754,-5.068474,102.31883,86.32423,21.063084,107.43754,0.055101555,0.047852963,0.94438803,0.9524151,36,"(((abs((-0.58101434 * X3)) ^ 2.4999065) - ((sin(((-0.03603512 * ((21.655624 * X1) + (21.336895 * X2))) + (-0.29626647 + ((0.9627997 * X1) * (-0.38182443 * X2))))) - -0.3002024) + (-0.60561424 * X4))) - (-0.26554108 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
54,1304533,35,-5.068474,107.43754,-5.068474,102.31883,86.32423,21.063084,107.43754,0.055101555,0.047852963,0.94438803,0.9524151,36,"(((abs((-0.58101434 * X3)) ^ 2.4999065) - ((sin(((-0.03603512 * ((21.655624 * X1) + (21.336895 * X2))) + (-0.29626647 + ((0.9627997 * X1) * (-0.38182443 * X2))))) - -0.3002024) + (-0.60561424 * X4))) - (-0.26554108 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
55,1329557,36,-5.068474,107.43754,-5.068474,102.31883,86.32423,21.063084,107.43754,0.055101555,0.047852963,0.94438803,0.9524151,36,"(((abs((-0.58101434 * X3)) ^ 2.4999065) - ((sin(((-0.03603512 * ((21.655624 * X1) + (21.336895 * X2))) + (-0.29626647 + ((0.9627997 * X1) * (-0.38182443 * X2))))) - -0.3002024) + (-0.60561424 * X4))) - (-0.26554108 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
56,1354196,35,-5.068474,107.43754,-5.068474,102.31883,86.32423,21.063084,107.43754,0.055101555,0.047852963,0.94438803,0.9524151,36,"(((abs((-0.58101434 * X3)) ^ 2.4999065) - ((sin(((-0.03603512 * ((21.655624 * X1) + (21.336895 * X2))) + (-0.29626647 + ((0.9627997 * X1) * (-0.38182443 * X2))))) - -0.3002024) + (-0.60561424 * X4))) - (-0.26554108 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23473716]"
57,1377582,35,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
58,1401819,33,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
59,1425584,34,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
60,1449122,33,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
61,1473141,36,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
62,1498615,37,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
63,1523776,37,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
64,1549195,34,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
65,1572390,34,-12.404533,105.46495,-12.404533,101.34566,91.12002,22.630173,105.46495,0.050467063,0.05024301,0.94906545,0.95003843,38,"(((abs((-0.578293 * X3)) ^ 2.4232712) - ((sin(((-0.458748 + ((1.0319073 * X1) * (-0.40867242 * X2))) + ((-0.7862679 * X2) + (-0.616799 * X1)))) - -0.41277966) + ((-0.17174174 * X1) + (-0.61010194 * X4)))) - (-0.26165086 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.22464871]"
