-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,249232,14,108.29552,148.01382,108.29552,155.1538,37.352818,9.505463,148.01382,0.21418291,0.27146268,0.79382885,0.7013198,17,"((sin((0.3347532 * X5)) - sin(((-0.9310172 * X2) + (-0.91075236 * X1)))) + (0.62189615 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46279904]"
13,269239,17,108.14334,145.67621,108.14334,150.66559,35.155594,7.3666506,145.67621,0.21379295,0.27238193,0.79420424,0.70030844,16,"(((0.3249347 * X5) - sin(((-0.93125194 * X2) + (-0.90977335 * X1)))) + (0.62146693 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237752]"
14,288454,18,108.14334,145.67621,108.14334,150.66559,35.155594,7.3666506,145.67621,0.21379295,0.27238193,0.79420424,0.70030844,16,"(((0.3249347 * X5) - sin(((-0.93125194 * X2) + (-0.90977335 * X1)))) + (0.62146693 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237752]"
15,310456,20,108.14334,145.67621,108.14334,150.66559,35.155594,7.3666506,145.67621,0.21379295,0.27238193,0.79420424,0.70030844,16,"(((0.3249347 * X5) - sin(((-0.93125194 * X2) + (-0.90977335 * X1)))) + (0.62146693 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237752]"
16,334278,22,108.14334,145.67621,108.14334,150.66559,35.155594,7.3666506,145.67621,0.21379295,0.27238193,0.79420424,0.70030844,16,"(((0.3249347 * X5) - sin(((-0.93125194 * X2) + (-0.90977335 * X1)))) + (0.62146693 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237752]"
17,356663,22,108.14334,145.67621,108.14334,150.66559,35.155594,7.3666506,145.67621,0.21379295,0.27238193,0.79420424,0.70030844,16,"(((0.3249347 * X5) - sin(((-0.93125194 * X2) + (-0.90977335 * X1)))) + (0.62146693 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237752]"
18,378154,21,108.14332,145.67618,108.14332,150.66522,35.155594,7.3663087,145.67618,0.21379288,0.27240196,0.79420435,0.7002864,16,"(((0.32498094 * X5) - sin(((-0.93094176 * X2) + (-0.90950316 * X1)))) + (0.6214638 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
19,400541,21,108.14332,145.67618,108.14332,150.66522,35.155594,7.3663087,145.67618,0.21379288,0.27240196,0.79420435,0.7002864,16,"(((0.32498094 * X5) - sin(((-0.93094176 * X2) + (-0.90950316 * X1)))) + (0.6214638 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
20,420760,21,108.14332,145.67618,108.14332,150.66522,35.155594,7.3663087,145.67618,0.21379288,0.27240196,0.79420435,0.7002864,16,"(((0.32498094 * X5) - sin(((-0.93094176 * X2) + (-0.90950316 * X1)))) + (0.6214638 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
21,441949,24,108.14332,145.67618,108.14332,150.66522,35.155594,7.3663087,145.67618,0.21379288,0.27240196,0.79420435,0.7002864,16,"(((0.32498094 * X5) - sin(((-0.93094176 * X2) + (-0.90950316 * X1)))) + (0.6214638 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
22,462841,26,108.14332,145.67618,108.14332,150.66522,35.155594,7.3663087,145.67618,0.21379288,0.27240196,0.79420435,0.7002864,16,"(((0.32498094 * X5) - sin(((-0.93094176 * X2) + (-0.90950316 * X1)))) + (0.6214638 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
23,482863,27,108.14332,145.67618,108.14332,150.66522,35.155594,7.3663087,145.67618,0.21379288,0.27240196,0.79420435,0.7002864,16,"(((0.32498094 * X5) - sin(((-0.93094176 * X2) + (-0.90950316 * X1)))) + (0.6214638 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
24,503318,26,108.14332,145.67618,108.14332,150.66522,35.155594,7.3663087,145.67618,0.21379288,0.27240196,0.79420435,0.7002864,16,"(((0.32498094 * X5) - sin(((-0.93094176 * X2) + (-0.90950316 * X1)))) + (0.6214638 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.46237746]"
25,524657,29,105.74319,145.659,105.74319,150.73297,37.352818,7.63696,145.659,0.20773509,0.25588492,0.8000355,0.7184595,17,"(((0.334585 * X5) - sin(sin(((-0.9275461 * X2) + (-0.899722 * X1))))) + (0.61527026 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.45577967]"
26,543521,31,108.14337,143.7917,108.14337,148.78085,33.271065,7.3664284,143.7917,0.21379302,0.27239522,0.7942042,0.7002938,16,"((sin(((0.931037 * X2) + (0.90958756 * X1))) + (0.6214649 * X4)) + (0.324965 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
27,564487,33,108.14335,143.79169,108.14335,148.78067,33.271065,7.366252,143.79169,0.21379295,0.2723999,0.79420424,0.70028865,16,"((sin(((0.93096256 * X2) + (0.9095229 * X1))) + (0.62146413 * X4)) + (0.3249758 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.4623775]"
28,582850,32,57.19866,143.49481,57.19866,149.30432,71.380135,20.725523,143.49481,0.116151124,0.11533674,0.88819367,0.8730993,31,"(((sin((0.31722936 * X5)) - sin(((0.9192541 * X3) + -4.595461))) + (((-0.07911732 * X2) - sin(((-0.9198415 * X2) - (0.8536101 * X1)))) + (0.61274725 * X4))) - sin(-0.67440087)) NeoGP.GaussianLikelihood{Float32} Float32[0.34080952]"
29,603502,32,57.19866,143.49481,57.19866,149.30432,71.380135,20.725523,143.49481,0.116151124,0.11533674,0.88819367,0.8730993,31,"(((sin((0.31722936 * X5)) - sin(((0.9192541 * X3) + -4.595461))) + (((-0.07911732 * X2) - sin(((-0.9198415 * X2) - (0.8536101 * X1)))) + (0.61274725 * X4))) - sin(-0.67440087)) NeoGP.GaussianLikelihood{Float32} Float32[0.34080952]"
30,626417,33,57.19866,143.49481,57.19866,149.30432,71.380135,20.725523,143.49481,0.116151124,0.11533674,0.88819367,0.8730993,31,"(((sin((0.31722936 * X5)) - sin(((0.9192541 * X3) + -4.595461))) + (((-0.07911732 * X2) - sin(((-0.9198415 * X2) - (0.8536101 * X1)))) + (0.61274725 * X4))) - sin(-0.67440087)) NeoGP.GaussianLikelihood{Float32} Float32[0.34080952]"
31,647543,30,57.19866,143.49481,57.19866,149.30432,71.380135,20.725523,143.49481,0.116151124,0.11533674,0.88819367,0.8730993,31,"(((sin((0.31722936 * X5)) - sin(((0.9192541 * X3) + -4.595461))) + (((-0.07911732 * X2) - sin(((-0.9198415 * X2) - (0.8536101 * X1)))) + (0.61274725 * X4))) - sin(-0.67440087)) NeoGP.GaussianLikelihood{Float32} Float32[0.34080952]"
32,668428,30,57.19866,143.49481,57.19866,149.30432,71.380135,20.725523,143.49481,0.116151124,0.11533674,0.88819367,0.8730993,31,"(((sin((0.31722936 * X5)) - sin(((0.9192541 * X3) + -4.595461))) + (((-0.07911732 * X2) - sin(((-0.9198415 * X2) - (0.8536101 * X1)))) + (0.61274725 * X4))) - sin(-0.67440087)) NeoGP.GaussianLikelihood{Float32} Float32[0.34080952]"
33,689551,27,57.19866,143.49481,57.19866,149.30432,71.380135,20.725523,143.49481,0.116151124,0.11533674,0.88819367,0.8730993,31,"(((sin((0.31722936 * X5)) - sin(((0.9192541 * X3) + -4.595461))) + (((-0.07911732 * X2) - sin(((-0.9198415 * X2) - (0.8536101 * X1)))) + (0.61274725 * X4))) - sin(-0.67440087)) NeoGP.GaussianLikelihood{Float32} Float32[0.34080952]"
34,710862,26,59.60343,135.85565,59.60343,133.99458,61.52229,12.868869,135.85565,0.119544856,0.1637526,0.88492686,0.81982917,28,"(sin((((0.78089833 * X2) + (0.30356723 + (0.7845865 * X1))) + ((0.0017281576 * X1) * ((250.46385 * X2) + -3.6654396)))) - ((-0.58546555 * X4) + (-0.3173573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34575272]"
35,731836,26,59.60343,135.85565,59.60343,133.99458,61.52229,12.868869,135.85565,0.119544856,0.1637526,0.88492686,0.81982917,28,"(sin((((0.78089833 * X2) + (0.30356723 + (0.7845865 * X1))) + ((0.0017281576 * X1) * ((250.46385 * X2) + -3.6654396)))) - ((-0.58546555 * X4) + (-0.3173573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34575272]"
36,754843,25,59.60343,135.85565,59.60343,133.99458,61.52229,12.868869,135.85565,0.119544856,0.1637526,0.88492686,0.81982917,28,"(sin((((0.78089833 * X2) + (0.30356723 + (0.7845865 * X1))) + ((0.0017281576 * X1) * ((250.46385 * X2) + -3.6654396)))) - ((-0.58546555 * X4) + (-0.3173573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34575272]"
37,776896,27,59.60343,135.85565,59.60343,133.99458,61.52229,12.868869,135.85565,0.119544856,0.1637526,0.88492686,0.81982917,28,"(sin((((0.78089833 * X2) + (0.30356723 + (0.7845865 * X1))) + ((0.0017281576 * X1) * ((250.46385 * X2) + -3.6654396)))) - ((-0.58546555 * X4) + (-0.3173573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34575272]"
38,799421,30,59.60343,135.85565,59.60343,133.99458,61.52229,12.868869,135.85565,0.119544856,0.1637526,0.88492686,0.81982917,28,"(sin((((0.78089833 * X2) + (0.30356723 + (0.7845865 * X1))) + ((0.0017281576 * X1) * ((250.46385 * X2) + -3.6654396)))) - ((-0.58546555 * X4) + (-0.3173573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34575272]"
39,820685,29,59.60343,135.85565,59.60343,133.99458,61.52229,12.868869,135.85565,0.119544856,0.1637526,0.88492686,0.81982917,28,"(sin((((0.78089833 * X2) + (0.30356723 + (0.7845865 * X1))) + ((0.0017281576 * X1) * ((250.46385 * X2) + -3.6654396)))) - ((-0.58546555 * X4) + (-0.3173573 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34575272]"
40,841573,31,59.59659,135.84933,59.59659,136.15468,61.52229,15.035799,135.84933,0.119535066,0.16416231,0.8849363,0.8193784,28,"(sin((((0.7798015 * X2) + (0.3028112 + (-0.0058258497 * X4))) + ((0.002167572 * X1) * ((199.49548 * X2) + 358.5114)))) - ((-0.58866674 * X4) + (-0.31727803 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.3457385]"
41,863840,23,59.60347,124.91765,59.60347,125.49655,52.73339,13.159692,124.91765,0.119544916,0.16375358,0.8849268,0.8198281,24,"(sin((((0.78091156 * X2) + 0.30354825) + ((0.002224309 * X1) * ((194.58025 * X2) + 349.90237)))) - ((-0.5854673 * X4) + (-0.31735787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34575272]"
42,885066,25,59.60347,124.91765,59.60347,125.49655,52.73339,13.159692,124.91765,0.119544916,0.16375358,0.8849268,0.8198281,24,"(sin((((0.78091156 * X2) + 0.30354825) + ((0.002224309 * X1) * ((194.58025 * X2) + 349.90237)))) - ((-0.5854673 * X4) + (-0.31735787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34575272]"
43,906586,27,59.60347,124.91765,59.60347,125.49655,52.73339,13.159692,124.91765,0.119544916,0.16375358,0.8849268,0.8198281,24,"(sin((((0.78091156 * X2) + 0.30354825) + ((0.002224309 * X1) * ((194.58025 * X2) + 349.90237)))) - ((-0.5854673 * X4) + (-0.31735787 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.34575272]"
44,927716,23,2.9036713,104.60731,2.9036713,106.11185,78.287895,24.920277,104.60731,0.06062169,0.062222652,0.9416459,0.93153876,34,"((sin((0.65537745 * X4)) + (0.40111366 - (((-0.3632125 * X2) - (0.3287599 * X5)) - sin((((-1.0484313 * X2) + -1.7561133) * (-0.38166285 - (0.47837636 * X1))))))) - sin(((0.850808 * X3) + -4.604351))) NeoGP.GaussianLikelihood{Float32} Float32[0.24621473]"
45,949132,24,2.9036713,104.60731,2.9036713,106.11185,78.287895,24.920277,104.60731,0.06062169,0.062222652,0.9416459,0.93153876,34,"((sin((0.65537745 * X4)) + (0.40111366 - (((-0.3632125 * X2) - (0.3287599 * X5)) - sin((((-1.0484313 * X2) + -1.7561133) * (-0.38166285 - (0.47837636 * X1))))))) - sin(((0.850808 * X3) + -4.604351))) NeoGP.GaussianLikelihood{Float32} Float32[0.24621473]"
46,972432,23,2.9036713,104.60731,2.9036713,106.11185,78.287895,24.920277,104.60731,0.06062169,0.062222652,0.9416459,0.93153876,34,"((sin((0.65537745 * X4)) + (0.40111366 - (((-0.3632125 * X2) - (0.3287599 * X5)) - sin((((-1.0484313 * X2) + -1.7561133) * (-0.38166285 - (0.47837636 * X1))))))) - sin(((0.850808 * X3) + -4.604351))) NeoGP.GaussianLikelihood{Float32} Float32[0.24621473]"
47,995036,25,2.9036713,104.60731,2.9036713,106.11185,78.287895,24.920277,104.60731,0.06062169,0.062222652,0.9416459,0.93153876,34,"((sin((0.65537745 * X4)) + (0.40111366 - (((-0.3632125 * X2) - (0.3287599 * X5)) - sin((((-1.0484313 * X2) + -1.7561133) * (-0.38166285 - (0.47837636 * X1))))))) - sin(((0.850808 * X3) + -4.604351))) NeoGP.GaussianLikelihood{Float32} Float32[0.24621473]"
48,1017810,29,2.9036713,104.60731,2.9036713,106.11185,78.287895,24.920277,104.60731,0.06062169,0.062222652,0.9416459,0.93153876,34,"((sin((0.65537745 * X4)) + (0.40111366 - (((-0.3632125 * X2) - (0.3287599 * X5)) - sin((((-1.0484313 * X2) + -1.7561133) * (-0.38166285 - (0.47837636 * X1))))))) - sin(((0.850808 * X3) + -4.604351))) NeoGP.GaussianLikelihood{Float32} Float32[0.24621473]"
49,1040627,30,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
50,1065234,32,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
51,1087005,34,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
52,1109335,32,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
53,1133353,32,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
54,1158322,32,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
55,1181752,34,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
56,1206315,37,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
57,1229505,37,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
58,1253716,37,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
59,1277248,37,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
60,1299013,35,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
61,1322924,36,-23.96492,93.47993,-23.96492,98.51575,89.80082,32.679848,93.47993,0.043942112,0.052111894,0.9577016,0.94266325,39,"(((0.615251 + (0.086141825 * X1)) + ((sin((((0.7916702 * X2) + (0.36521935 + (0.73690575 * X1))) + ((0.0018239468 * X1) * (225.20625 * X2)))) - (-0.29982933 * X5)) + (0.5873345 * X4))) - sin(((0.873625 * X3) + -4.624322))) NeoGP.GaussianLikelihood{Float32} Float32[0.20962374]"
62,1348587,37,-25.736443,89.54291,-25.736443,90.226364,87.49823,28.464579,89.54291,0.043019667,0.0459246,0.95858955,0.9494709,38,"((sin((0.66363007 * X4)) + (0.32190192 - ((((-0.25999027 * X2) + (-0.23825274 * X1)) - (0.3110412 * X5)) - sin((((-1.2289273 * X2) + -1.6338845) * (-0.47996822 - (0.40477422 * X1))))))) - sin(((0.866661 * X3) + -4.630377))) NeoGP.GaussianLikelihood{Float32} Float32[0.20741178]"
63,1371925,37,-25.736443,89.54291,-25.736443,90.226364,87.49823,28.464579,89.54291,0.043019667,0.0459246,0.95858955,0.9494709,38,"((sin((0.66363007 * X4)) + (0.32190192 - ((((-0.25999027 * X2) + (-0.23825274 * X1)) - (0.3110412 * X5)) - sin((((-1.2289273 * X2) + -1.6338845) * (-0.47996822 - (0.40477422 * X1))))))) - sin(((0.866661 * X3) + -4.630377))) NeoGP.GaussianLikelihood{Float32} Float32[0.20741178]"
64,1395770,37,-25.736443,89.54291,-25.736443,90.226364,87.49823,28.464579,89.54291,0.043019667,0.0459246,0.95858955,0.9494709,38,"((sin((0.66363007 * X4)) + (0.32190192 - ((((-0.25999027 * X2) + (-0.23825274 * X1)) - (0.3110412 * X5)) - sin((((-1.2289273 * X2) + -1.6338845) * (-0.47996822 - (0.40477422 * X1))))))) - sin(((0.866661 * X3) + -4.630377))) NeoGP.GaussianLikelihood{Float32} Float32[0.20741178]"
65,1419704,36,-23.259209,80.46897,-23.259209,82.04491,78.287895,27.01622,80.46897,0.044315066,0.051014252,0.9573426,0.94387096,34,"((sin((0.666866 * X4)) + (-1.5615016 * (((-0.11219708 * X2) - (0.20492545 * X5)) - sin((((-0.9643191 * X2) + -1.6483842) * (-0.461601 - (0.36261347 * X1))))))) - sin(((0.8372058 * X3) + -4.6252065))) NeoGP.GaussianLikelihood{Float32} Float32[0.2105114]"
66,1445513,36,-23.259209,80.46897,-23.259209,82.04491,78.287895,27.01622,80.46897,0.044315066,0.051014252,0.9573426,0.94387096,34,"((sin((0.666866 * X4)) + (-1.5615016 * (((-0.11219708 * X2) - (0.20492545 * X5)) - sin((((-0.9643191 * X2) + -1.6483842) * (-0.461601 - (0.36261347 * X1))))))) - sin(((0.8372058 * X3) + -4.6252065))) NeoGP.GaussianLikelihood{Float32} Float32[0.2105114]"
67,1470472,36,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
68,1495943,36,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
69,1519734,37,-23.259277,80.46891,-23.259277,82.16921,78.287895,27.140593,80.46891,0.04431504,0.051014934,0.9573426,0.9438702,34,"((sin((0.6668641 * X4)) + (-1.5615028 * (((-0.11219742 * X2) - (0.20492584 * X5)) - sin((((-0.6638695 * X2) + -1.1348108) * (-0.67051095 - (0.52671885 * X1))))))) + sin(((0.8371977 * X3) + -7.7667985))) NeoGP.GaussianLikelihood{Float32} Float32[0.21051137]"
