-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
29,665613,20,105.89676,150.14705,105.89676,178.60329,39.55004,33.15648,150.14705,0.20811753,0.25637686,0.79966736,0.71791816,18,"(((0.3279733 * X5) - (-0.6161444 * X4)) + sin(((0.9306224 * X2) + (238.8765 + (0.9227456 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45619905]"
30,694978,24,105.89676,150.14705,105.89676,178.60329,39.55004,33.15648,150.14705,0.20811753,0.25637686,0.79966736,0.71791816,18,"(((0.3279733 * X5) - (-0.6161444 * X4)) + sin(((0.9306224 * X2) + (238.8765 + (0.9227456 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45619905]"
31,723569,23,105.89676,150.14705,105.89676,178.60329,39.55004,33.15648,150.14705,0.20811753,0.25637686,0.79966736,0.71791816,18,"(((0.3279733 * X5) - (-0.6161444 * X4)) + sin(((0.9306224 * X2) + (238.8765 + (0.9227456 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45619905]"
32,753123,23,105.89676,150.14705,105.89676,178.60329,39.55004,33.15648,150.14705,0.20811753,0.25637686,0.79966736,0.71791816,18,"(((0.3279733 * X5) - (-0.6161444 * X4)) + sin(((0.9306224 * X2) + (238.8765 + (0.9227456 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45619905]"
33,785639,23,105.89676,150.14705,105.89676,178.60329,39.55004,33.15648,150.14705,0.20811753,0.25637686,0.79966736,0.71791816,18,"(((0.3279733 * X5) - (-0.6161444 * X4)) + sin(((0.9306224 * X2) + (238.8765 + (0.9227456 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45619905]"
34,813830,24,105.89698,148.02716,105.89698,176.22668,37.429947,32.899746,148.02716,0.20811807,0.2563197,0.7996669,0.7179811,18,"(((0.32793897 * X5) + (0.6161236 * X4)) + sin(((0.93090594 * X2) + (238.8769 + (0.9232009 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4561996]"
35,844955,24,105.89698,148.02716,105.89698,176.22668,37.429947,32.899746,148.02716,0.20811807,0.2563197,0.7996669,0.7179811,18,"(((0.32793897 * X5) + (0.6161236 * X4)) + sin(((0.93090594 * X2) + (238.8769 + (0.9232009 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4561996]"
36,875031,23,105.89698,148.02716,105.89698,176.22668,37.429947,32.899746,148.02716,0.20811807,0.2563197,0.7996669,0.7179811,18,"(((0.32793897 * X5) + (0.6161236 * X4)) + sin(((0.93090594 * X2) + (238.8769 + (0.9232009 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4561996]"
37,906106,24,105.89698,148.02716,105.89698,176.22668,37.429947,32.899746,148.02716,0.20811807,0.2563197,0.7996669,0.7179811,18,"(((0.32793897 * X5) + (0.6161236 * X4)) + sin(((0.93090594 * X2) + (238.8769 + (0.9232009 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4561996]"
38,936455,25,105.89698,148.02716,105.89698,176.22668,37.429947,32.899746,148.02716,0.20811807,0.2563197,0.7996669,0.7179811,18,"(((0.32793897 * X5) + (0.6161236 * X4)) + sin(((0.93090594 * X2) + (238.8769 + (0.9232009 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4561996]"
39,965234,26,105.89698,148.02716,105.89698,176.22668,37.429947,32.899746,148.02716,0.20811807,0.2563197,0.7996669,0.7179811,18,"(((0.32793897 * X5) + (0.6161236 * X4)) + sin(((0.93090594 * X2) + (238.8769 + (0.9232009 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4561996]"
40,993822,27,105.89698,148.02716,105.89698,176.22668,37.429947,32.899746,148.02716,0.20811807,0.2563197,0.7996669,0.7179811,18,"(((0.32793897 * X5) + (0.6161236 * X4)) + sin(((0.93090594 * X2) + (238.8769 + (0.9232009 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.4561996]"
41,1024210,27,71.39377,142.38727,71.39377,146.11499,59.32506,15.396166,142.38727,0.13767466,0.17830665,0.8674753,0.8038159,27,"(((0.3361917 * X5) - (-0.5677763 * X4)) + sin(((0.67554766 * X2) + (sin(((0.70913494 * X2) + ((-0.97708815 * X1) - -1.0226673))) + (1.1029646 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37104535]"
42,1054898,28,71.39377,142.38727,71.39377,146.11499,59.32506,15.396166,142.38727,0.13767466,0.17830665,0.8674753,0.8038159,27,"(((0.3361917 * X5) - (-0.5677763 * X4)) + sin(((0.67554766 * X2) + (sin(((0.70913494 * X2) + ((-0.97708815 * X1) - -1.0226673))) + (1.1029646 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37104535]"
43,1084344,30,71.39377,142.38727,71.39377,146.11499,59.32506,15.396166,142.38727,0.13767466,0.17830665,0.8674753,0.8038159,27,"(((0.3361917 * X5) - (-0.5677763 * X4)) + sin(((0.67554766 * X2) + (sin(((0.70913494 * X2) + ((-0.97708815 * X1) - -1.0226673))) + (1.1029646 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37104535]"
44,1113425,29,71.39377,142.38727,71.39377,146.11499,59.32506,15.396166,142.38727,0.13767466,0.17830665,0.8674753,0.8038159,27,"(((0.3361917 * X5) - (-0.5677763 * X4)) + sin(((0.67554766 * X2) + (sin(((0.70913494 * X2) + ((-0.97708815 * X1) - -1.0226673))) + (1.1029646 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37104535]"
45,1144309,32,71.39377,142.38727,71.39377,146.11499,59.32506,15.396166,142.38727,0.13767466,0.17830665,0.8674753,0.8038159,27,"(((0.3361917 * X5) - (-0.5677763 * X4)) + sin(((0.67554766 * X2) + (sin(((0.70913494 * X2) + ((-0.97708815 * X1) - -1.0226673))) + (1.1029646 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.37104535]"
46,1173688,29,24.372349,140.55325,24.372349,150.73538,94.42645,31.93659,140.55325,0.07839519,0.09832203,0.9245373,0.89181995,38,"((0.5924649 * X4) - ((-0.4784932 - (sin(((log(abs(log(abs(0.8236279)))) + (-0.889809 * X3)) - (0.04395811 * X4))) + (0.3466439 * X5))) + sin(((-0.84797114 * X2) + ((0.044792667 * X5) + (exp((-0.7490351 * X1)) - -4.7282977)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2799914]"
47,1202151,29,24.372349,140.55325,24.372349,150.73538,94.42645,31.93659,140.55325,0.07839519,0.09832203,0.9245373,0.89181995,38,"((0.5924649 * X4) - ((-0.4784932 - (sin(((log(abs(log(abs(0.8236279)))) + (-0.889809 * X3)) - (0.04395811 * X4))) + (0.3466439 * X5))) + sin(((-0.84797114 * X2) + ((0.044792667 * X5) + (exp((-0.7490351 * X1)) - -4.7282977)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2799914]"
48,1230384,29,55.116463,139.27115,55.116463,170.64735,69.07755,46.453342,139.27115,0.11329053,0.11733333,0.8909472,0.87090254,30,"(((0.6058077 * X4) - (-0.30464724 * X5)) + sin((0.5216867 + (sin(((237.04579 + (-1.0479321 * X3)) - (0.048110895 * X4))) + sin(((0.93460065 * X1) - (-0.92849773 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33658662]"
49,1257597,31,55.775375,135.27391,55.775375,161.65804,64.47238,41.41028,135.27391,0.11418806,0.1150228,0.8900833,0.87344474,28,"(((0.6075379 * X4) - (-0.3074187 * X5)) + sin((0.5241707 + (sin(((236.29552 + (1.0483705 * X3)) - -1.0379561)) + sin(((0.9394623 * X1) - (-0.93085784 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33791724]"
50,1287540,30,55.775375,135.27391,55.775375,161.65804,64.47238,41.41028,135.27391,0.11418806,0.1150228,0.8900833,0.87344474,28,"(((0.6075379 * X4) - (-0.3074187 * X5)) + sin((0.5241707 + (sin(((236.29552 + (1.0483705 * X3)) - -1.0379561)) + sin(((0.9394623 * X1) - (-0.93085784 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33791724]"
51,1316892,32,55.775375,135.27391,55.775375,161.65804,64.47238,41.41028,135.27391,0.11418806,0.1150228,0.8900833,0.87344474,28,"(((0.6075379 * X4) - (-0.3074187 * X5)) + sin((0.5241707 + (sin(((236.29552 + (1.0483705 * X3)) - -1.0379561)) + sin(((0.9394623 * X1) - (-0.93085784 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33791724]"
52,1345730,33,55.775375,135.27391,55.775375,161.65804,64.47238,41.41028,135.27391,0.11418806,0.1150228,0.8900833,0.87344474,28,"(((0.6075379 * X4) - (-0.3074187 * X5)) + sin((0.5241707 + (sin(((236.29552 + (1.0483705 * X3)) - -1.0379561)) + sin(((0.9394623 * X1) - (-0.93085784 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33791724]"
53,1373184,34,55.775375,135.27391,55.775375,161.65804,64.47238,41.41028,135.27391,0.11418806,0.1150228,0.8900833,0.87344474,28,"(((0.6075379 * X4) - (-0.3074187 * X5)) + sin((0.5241707 + (sin(((236.29552 + (1.0483705 * X3)) - -1.0379561)) + sin(((0.9394623 * X1) - (-0.93085784 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33791724]"
54,1400733,38,55.775375,135.27391,55.775375,161.65804,64.47238,41.41028,135.27391,0.11418806,0.1150228,0.8900833,0.87344474,28,"(((0.6075379 * X4) - (-0.3074187 * X5)) + sin((0.5241707 + (sin(((236.29552 + (1.0483705 * X3)) - -1.0379561)) + sin(((0.9394623 * X1) - (-0.93085784 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33791724]"
55,1428296,39,55.775375,135.27391,55.775375,161.65804,64.47238,41.41028,135.27391,0.11418806,0.1150228,0.8900833,0.87344474,28,"(((0.6075379 * X4) - (-0.3074187 * X5)) + sin((0.5241707 + (sin(((236.29552 + (1.0483705 * X3)) - -1.0379561)) + sin(((0.9394623 * X1) - (-0.93085784 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33791724]"
56,1459081,38,55.775375,135.27391,55.775375,161.65804,64.47238,41.41028,135.27391,0.11418806,0.1150228,0.8900833,0.87344474,28,"(((0.6075379 * X4) - (-0.3074187 * X5)) + sin((0.5241707 + (sin(((236.29552 + (1.0483705 * X3)) - -1.0379561)) + sin(((0.9394623 * X1) - (-0.93085784 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33791724]"
57,1486160,35,55.775375,135.27391,55.775375,161.65804,64.47238,41.41028,135.27391,0.11418806,0.1150228,0.8900833,0.87344474,28,"(((0.6075379 * X4) - (-0.3074187 * X5)) + sin((0.5241707 + (sin(((236.29552 + (1.0483705 * X3)) - -1.0379561)) + sin(((0.9394623 * X1) - (-0.93085784 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.33791724]"
58,1512397,34,-21.106895,129.55399,-21.106895,130.40106,116.79061,34.71735,129.55399,0.045472194,0.06035451,0.95622873,0.9335942,47,"((((-0.28828618 - (((-0.5995504 * X4) - (0.30351606 * X5)) - (0.014081654 * X1))) + sin((sqrt(abs((-2.694224 * X3))) - (-6.932985 / -3.0187654)))) + sin((((0.88375485 * X2) + (0.9250965 * X1)) - (-1.8830866 + -4.8696504)))) - sin((-1.107914 - ((0.33934087 * X2) * (1.7364329 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21324211]"
59,1539231,38,-21.106895,129.55399,-21.106895,130.40106,116.79061,34.71735,129.55399,0.045472194,0.06035451,0.95622873,0.9335942,47,"((((-0.28828618 - (((-0.5995504 * X4) - (0.30351606 * X5)) - (0.014081654 * X1))) + sin((sqrt(abs((-2.694224 * X3))) - (-6.932985 / -3.0187654)))) + sin((((0.88375485 * X2) + (0.9250965 * X1)) - (-1.8830866 + -4.8696504)))) - sin((-1.107914 - ((0.33934087 * X2) * (1.7364329 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21324211]"
60,1567808,39,-21.106895,129.55399,-21.106895,130.40106,116.79061,34.71735,129.55399,0.045472194,0.06035451,0.95622873,0.9335942,47,"((((-0.28828618 - (((-0.5995504 * X4) - (0.30351606 * X5)) - (0.014081654 * X1))) + sin((sqrt(abs((-2.694224 * X3))) - (-6.932985 / -3.0187654)))) + sin((((0.88375485 * X2) + (0.9250965 * X1)) - (-1.8830866 + -4.8696504)))) - sin((-1.107914 - ((0.33934087 * X2) * (1.7364329 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21324211]"
61,1594597,38,-21.106895,129.55399,-21.106895,130.40106,116.79061,34.71735,129.55399,0.045472194,0.06035451,0.95622873,0.9335942,47,"((((-0.28828618 - (((-0.5995504 * X4) - (0.30351606 * X5)) - (0.014081654 * X1))) + sin((sqrt(abs((-2.694224 * X3))) - (-6.932985 / -3.0187654)))) + sin((((0.88375485 * X2) + (0.9250965 * X1)) - (-1.8830866 + -4.8696504)))) - sin((-1.107914 - ((0.33934087 * X2) * (1.7364329 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21324211]"
62,1623003,38,-21.106895,129.55399,-21.106895,130.40106,116.79061,34.71735,129.55399,0.045472194,0.06035451,0.95622873,0.9335942,47,"((((-0.28828618 - (((-0.5995504 * X4) - (0.30351606 * X5)) - (0.014081654 * X1))) + sin((sqrt(abs((-2.694224 * X3))) - (-6.932985 / -3.0187654)))) + sin((((0.88375485 * X2) + (0.9250965 * X1)) - (-1.8830866 + -4.8696504)))) - sin((-1.107914 - ((0.33934087 * X2) * (1.7364329 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21324211]"
63,1648433,36,-21.106895,129.55399,-21.106895,130.40106,116.79061,34.71735,129.55399,0.045472194,0.06035451,0.95622873,0.9335942,47,"((((-0.28828618 - (((-0.5995504 * X4) - (0.30351606 * X5)) - (0.014081654 * X1))) + sin((sqrt(abs((-2.694224 * X3))) - (-6.932985 / -3.0187654)))) + sin((((0.88375485 * X2) + (0.9250965 * X1)) - (-1.8830866 + -4.8696504)))) - sin((-1.107914 - ((0.33934087 * X2) * (1.7364329 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21324211]"
64,1677982,36,-21.106895,129.55399,-21.106895,130.40106,116.79061,34.71735,129.55399,0.045472194,0.06035451,0.95622873,0.9335942,47,"((((-0.28828618 - (((-0.5995504 * X4) - (0.30351606 * X5)) - (0.014081654 * X1))) + sin((sqrt(abs((-2.694224 * X3))) - (-6.932985 / -3.0187654)))) + sin((((0.88375485 * X2) + (0.9250965 * X1)) - (-1.8830866 + -4.8696504)))) - sin((-1.107914 - ((0.33934087 * X2) * (1.7364329 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21324211]"
65,1705285,37,-21.106895,129.55399,-21.106895,130.40106,116.79061,34.71735,129.55399,0.045472194,0.06035451,0.95622873,0.9335942,47,"((((-0.28828618 - (((-0.5995504 * X4) - (0.30351606 * X5)) - (0.014081654 * X1))) + sin((sqrt(abs((-2.694224 * X3))) - (-6.932985 / -3.0187654)))) + sin((((0.88375485 * X2) + (0.9250965 * X1)) - (-1.8830866 + -4.8696504)))) - sin((-1.107914 - ((0.33934087 * X2) * (1.7364329 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21324211]"
66,1733958,38,-21.106895,129.55399,-21.106895,130.40106,116.79061,34.71735,129.55399,0.045472194,0.06035451,0.95622873,0.9335942,47,"((((-0.28828618 - (((-0.5995504 * X4) - (0.30351606 * X5)) - (0.014081654 * X1))) + sin((sqrt(abs((-2.694224 * X3))) - (-6.932985 / -3.0187654)))) + sin((((0.88375485 * X2) + (0.9250965 * X1)) - (-1.8830866 + -4.8696504)))) - sin((-1.107914 - ((0.33934087 * X2) * (1.7364329 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21324211]"
67,1761027,37,-19.187897,125.085815,-19.187897,172.69815,112.70108,79.18497,125.085815,0.046529338,0.05800993,0.95521116,0.93617386,47,"((((0.6004089 + (0.5769612 * X4)) - (-0.07385983 * X2)) - (sin(((240.426 + (0.88778615 * X3)) - (-0.038695797 * X4))) + (-0.3130146 * X5))) + sin(((-0.8539787 * X2) + (sin(((0.4751737 * X2) + ((0.9406752 * X1) - -1.2083108))) + (exp((-0.9034462 * X1)) - -0.8899662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21570659]"
68,1788865,38,-19.187897,125.085815,-19.187897,172.69815,112.70108,79.18497,125.085815,0.046529338,0.05800993,0.95521116,0.93617386,47,"((((0.6004089 + (0.5769612 * X4)) - (-0.07385983 * X2)) - (sin(((240.426 + (0.88778615 * X3)) - (-0.038695797 * X4))) + (-0.3130146 * X5))) + sin(((-0.8539787 * X2) + (sin(((0.4751737 * X2) + ((0.9406752 * X1) - -1.2083108))) + (exp((-0.9034462 * X1)) - -0.8899662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21570659]"
69,1819807,35,-19.187897,125.085815,-19.187897,172.69815,112.70108,79.18497,125.085815,0.046529338,0.05800993,0.95521116,0.93617386,47,"((((0.6004089 + (0.5769612 * X4)) - (-0.07385983 * X2)) - (sin(((240.426 + (0.88778615 * X3)) - (-0.038695797 * X4))) + (-0.3130146 * X5))) + sin(((-0.8539787 * X2) + (sin(((0.4751737 * X2) + ((0.9406752 * X1) - -1.2083108))) + (exp((-0.9034462 * X1)) - -0.8899662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21570659]"
70,1847781,36,-19.187897,125.085815,-19.187897,172.69815,112.70108,79.18497,125.085815,0.046529338,0.05800993,0.95521116,0.93617386,47,"((((0.6004089 + (0.5769612 * X4)) - (-0.07385983 * X2)) - (sin(((240.426 + (0.88778615 * X3)) - (-0.038695797 * X4))) + (-0.3130146 * X5))) + sin(((-0.8539787 * X2) + (sin(((0.4751737 * X2) + ((0.9406752 * X1) - -1.2083108))) + (exp((-0.9034462 * X1)) - -0.8899662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21570659]"
71,1877693,35,-19.187897,125.085815,-19.187897,172.69815,112.70108,79.18497,125.085815,0.046529338,0.05800993,0.95521116,0.93617386,47,"((((0.6004089 + (0.5769612 * X4)) - (-0.07385983 * X2)) - (sin(((240.426 + (0.88778615 * X3)) - (-0.038695797 * X4))) + (-0.3130146 * X5))) + sin(((-0.8539787 * X2) + (sin(((0.4751737 * X2) + ((0.9406752 * X1) - -1.2083108))) + (exp((-0.9034462 * X1)) - -0.8899662))))) NeoGP.GaussianLikelihood{Float32} Float32[0.21570659]"
