-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,1638384,36,-4.905014,117.80086,-4.905014,125.60475,94.40599,36.10377,117.80086,0.05518999,0.06928239,0.94234556,0.93520653,41,"((((((0.74140525 * X3) * (-0.27734265 * X3)) * -1.787893) + -1.3122748) - (sin((4.70093 + ((0.4978037 * X2) + (-0.5747634 * X1)))) + (sin((3.6163914 + ((0.87552786 * X2) + (0.8612196 * X1)))) + (-0.60479605 * X4)))) - (-0.30337876 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23492551]"
64,1665597,38,-4.9050217,117.80086,-4.9050217,125.60516,94.40599,36.10419,117.80086,0.05518999,0.0692794,0.94234556,0.9352093,41,"((((((0.7400079 * X3) * (-0.27745503 * X3)) * -1.7905324) + -1.3122767) - (sin((4.700978 + ((0.4977883 * X2) + (-0.5747723 * X1)))) + (sin((3.6163912 + ((0.87554747 * X2) + (0.86119175 * X1)))) + (-0.6047974 * X4)))) - (-0.3033786 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23492552]"
65,1692987,40,-4.9050217,117.80086,-4.9050217,125.60516,94.40599,36.10419,117.80086,0.05518999,0.0692794,0.94234556,0.9352093,41,"((((((0.7400079 * X3) * (-0.27745503 * X3)) * -1.7905324) + -1.3122767) - (sin((4.700978 + ((0.4977883 * X2) + (-0.5747723 * X1)))) + (sin((3.6163912 + ((0.87554747 * X2) + (0.86119175 * X1)))) + (-0.6047974 * X4)))) - (-0.3033786 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23492552]"
66,1719649,39,-4.9050217,117.80086,-4.9050217,125.60516,94.40599,36.10419,117.80086,0.05518999,0.0692794,0.94234556,0.9352093,41,"((((((0.7400079 * X3) * (-0.27745503 * X3)) * -1.7905324) + -1.3122767) - (sin((4.700978 + ((0.4977883 * X2) + (-0.5747723 * X1)))) + (sin((3.6163912 + ((0.87554747 * X2) + (0.86119175 * X1)))) + (-0.6047974 * X4)))) - (-0.3033786 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.23492552]"
67,1746146,40,-35.22763,110.24509,-35.22763,106.2382,110.524086,30.941742,110.24509,0.038299963,0.053595826,0.9599898,0.9498767,48,"((-0.43227884 - ((((((-0.77250445 * X3) * (0.29129794 * X3)) * 1.5417343) - (0.30583915 * X5)) - (0.59782594 * X4)) - (0.049988873 * X3))) - ((-0.13137214 * X2) - sin(((sin(-1.0328217) + (0.030053787 * X3)) + (sin((2.738592 + (-0.26509455 * X1))) * (3.3932664 - (-1.7773521 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19570376]"
68,1772152,40,-29.022926,102.30766,-29.022926,100.81696,99.01116,30.828728,102.30766,0.041272826,0.05747638,0.95688415,0.9462476,43,"((((((0.72642064 * X3) * (-0.27178964 * X3)) * -1.7498422) + -1.2633823) - (sin((0.15704176 + (((0.8802973 * X2) + (0.89339817 * X1)) + 3.5021002))) + (sin((4.1423626 + ((0.77868176 * X2) * (0.7660605 * X1)))) + (-0.6090804 * X4)))) - (-0.3029728 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315717]"
69,1798656,41,-29.022926,102.30766,-29.022926,100.81696,99.01116,30.828728,102.30766,0.041272826,0.05747638,0.95688415,0.9462476,43,"((((((0.72642064 * X3) * (-0.27178964 * X3)) * -1.7498422) + -1.2633823) - (sin((0.15704176 + (((0.8802973 * X2) + (0.89339817 * X1)) + 3.5021002))) + (sin((4.1423626 + ((0.77868176 * X2) * (0.7660605 * X1)))) + (-0.6090804 * X4)))) - (-0.3029728 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315717]"
70,1824876,42,-29.022972,102.30762,-29.022972,98.259476,99.01116,28.271286,102.30762,0.041272808,0.057476327,0.9568842,0.94624764,43,"((((((0.72642434 * X3) * (-0.2717891 * X3)) * -1.7498364) + -1.2633823) - (sin((0.15704209 + (((0.8802974 * X2) + (0.89339787 * X1)) + 3.5021005))) + (sin((-2.1408238 + ((0.778681 * X2) * (0.7660597 * X1)))) + (-0.6090803 * X4)))) - (-0.30297282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315714]"
71,1853144,41,-29.022972,102.30762,-29.022972,98.259476,99.01116,28.271286,102.30762,0.041272808,0.057476327,0.9568842,0.94624764,43,"((((((0.72642434 * X3) * (-0.2717891 * X3)) * -1.7498364) + -1.2633823) - (sin((0.15704209 + (((0.8802974 * X2) + (0.89339787 * X1)) + 3.5021005))) + (sin((-2.1408238 + ((0.778681 * X2) * (0.7660597 * X1)))) + (-0.6090803 * X4)))) - (-0.30297282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315714]"
72,1881627,39,-29.022972,102.30762,-29.022972,98.259476,99.01116,28.271286,102.30762,0.041272808,0.057476327,0.9568842,0.94624764,43,"((((((0.72642434 * X3) * (-0.2717891 * X3)) * -1.7498364) + -1.2633823) - (sin((0.15704209 + (((0.8802974 * X2) + (0.89339787 * X1)) + 3.5021005))) + (sin((-2.1408238 + ((0.778681 * X2) * (0.7660597 * X1)))) + (-0.6090803 * X4)))) - (-0.30297282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315714]"
73,1908812,39,-29.022972,102.30762,-29.022972,98.259476,99.01116,28.271286,102.30762,0.041272808,0.057476327,0.9568842,0.94624764,43,"((((((0.72642434 * X3) * (-0.2717891 * X3)) * -1.7498364) + -1.2633823) - (sin((0.15704209 + (((0.8802974 * X2) + (0.89339787 * X1)) + 3.5021005))) + (sin((-2.1408238 + ((0.778681 * X2) * (0.7660597 * X1)))) + (-0.6090803 * X4)))) - (-0.30297282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315714]"
74,1936470,39,-29.022972,102.30762,-29.022972,98.259476,99.01116,28.271286,102.30762,0.041272808,0.057476327,0.9568842,0.94624764,43,"((((((0.72642434 * X3) * (-0.2717891 * X3)) * -1.7498364) + -1.2633823) - (sin((0.15704209 + (((0.8802974 * X2) + (0.89339787 * X1)) + 3.5021005))) + (sin((-2.1408238 + ((0.778681 * X2) * (0.7660597 * X1)))) + (-0.6090803 * X4)))) - (-0.30297282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315714]"
75,1964319,40,-29.022972,102.30762,-29.022972,98.259476,99.01116,28.271286,102.30762,0.041272808,0.057476327,0.9568842,0.94624764,43,"((((((0.72642434 * X3) * (-0.2717891 * X3)) * -1.7498364) + -1.2633823) - (sin((0.15704209 + (((0.8802974 * X2) + (0.89339787 * X1)) + 3.5021005))) + (sin((-2.1408238 + ((0.778681 * X2) * (0.7660597 * X1)))) + (-0.6090803 * X4)))) - (-0.30297282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315714]"
76,1993373,41,-29.022972,102.30762,-29.022972,98.259476,99.01116,28.271286,102.30762,0.041272808,0.057476327,0.9568842,0.94624764,43,"((((((0.72642434 * X3) * (-0.2717891 * X3)) * -1.7498364) + -1.2633823) - (sin((0.15704209 + (((0.8802974 * X2) + (0.89339787 * X1)) + 3.5021005))) + (sin((-2.1408238 + ((0.778681 * X2) * (0.7660597 * X1)))) + (-0.6090803 * X4)))) - (-0.30297282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315714]"
77,2021102,41,-29.022972,102.30762,-29.022972,98.259476,99.01116,28.271286,102.30762,0.041272808,0.057476327,0.9568842,0.94624764,43,"((((((0.72642434 * X3) * (-0.2717891 * X3)) * -1.7498364) + -1.2633823) - (sin((0.15704209 + (((0.8802974 * X2) + (0.89339787 * X1)) + 3.5021005))) + (sin((-2.1408238 + ((0.778681 * X2) * (0.7660597 * X1)))) + (-0.6090803 * X4)))) - (-0.30297282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315714]"
78,2046338,40,-29.022972,102.30762,-29.022972,98.259476,99.01116,28.271286,102.30762,0.041272808,0.057476327,0.9568842,0.94624764,43,"((((((0.72642434 * X3) * (-0.2717891 * X3)) * -1.7498364) + -1.2633823) - (sin((0.15704209 + (((0.8802974 * X2) + (0.89339787 * X1)) + 3.5021005))) + (sin((-2.1408238 + ((0.778681 * X2) * (0.7660597 * X1)))) + (-0.6090803 * X4)))) - (-0.30297282 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20315714]"
79,2073857,34,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
80,2101118,34,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
81,2130505,33,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
82,2160079,32,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
83,2188056,32,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
84,2215849,33,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
85,2241919,31,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
86,2270995,32,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
87,2300339,33,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
88,2327206,36,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
89,2354501,36,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
90,2382122,36,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
91,2411497,36,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
92,2441654,38,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
93,2472047,40,-36.122,86.70419,-36.122,92.70882,92.1034,36.727413,86.70419,0.037889473,0.052711945,0.9604186,0.9507033,40,"((0.59420496 * X4) - (-29.966301 + ((30.325739 * ((-0.010223222 * X5) - sin((-1.5560225 + (0.15089218 * X3))))) + sin(((-0.9089835 * X2) + ((-1.756806 * X1) + (sin((2.857854 + (0.88011074 * X1))) * (-1.3674412 - (-0.4727589 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.19465214]"
94,2500872,41,-27.595322,85.358734,-27.595322,91.36882,82.89307,36.07108,85.358734,0.04198886,0.0535641,0.95613617,0.9499064,36,"((0.5969802 * X4) - (-29.511337 + ((29.858774 * ((-0.01018208 * X5) - sin((-1.554921 + (0.15213002 * X3))))) + sin(((-0.13855365 + (sin((2.6296902 + (-0.25903133 * X1))) * (3.566489 - (-1.6766381 * X2)))) + 1.8790486))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20491184]"
95,2532509,41,-27.595322,85.358734,-27.595322,91.36882,82.89307,36.07108,85.358734,0.04198886,0.0535641,0.95613617,0.9499064,36,"((0.5969802 * X4) - (-29.511337 + ((29.858774 * ((-0.01018208 * X5) - sin((-1.554921 + (0.15213002 * X3))))) + sin(((-0.13855365 + (sin((2.6296902 + (-0.25903133 * X1))) * (3.566489 - (-1.6766381 * X2)))) + 1.8790486))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20491184]"
96,2562982,41,-27.595322,85.358734,-27.595322,91.36882,82.89307,36.07108,85.358734,0.04198886,0.0535641,0.95613617,0.9499064,36,"((0.5969802 * X4) - (-29.511337 + ((29.858774 * ((-0.01018208 * X5) - sin((-1.554921 + (0.15213002 * X3))))) + sin(((-0.13855365 + (sin((2.6296902 + (-0.25903133 * X1))) * (3.566489 - (-1.6766381 * X2)))) + 1.8790486))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20491184]"
97,2595071,40,-27.595322,85.358734,-27.595322,91.36882,82.89307,36.07108,85.358734,0.04198886,0.0535641,0.95613617,0.9499064,36,"((0.5969802 * X4) - (-29.511337 + ((29.858774 * ((-0.01018208 * X5) - sin((-1.554921 + (0.15213002 * X3))))) + sin(((-0.13855365 + (sin((2.6296902 + (-0.25903133 * X1))) * (3.566489 - (-1.6766381 * X2)))) + 1.8790486))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20491184]"
98,2626537,38,-13.841255,84.53968,-13.841255,89.32752,73.682724,29.486055,84.53968,0.049556628,0.061373703,0.94823045,0.94260275,32,"((0.5998428 * X4) - (-36.99841 + ((37.346333 * ((-0.007967528 * X5) - sin((-1.5535569 + (0.1398473 * X3))))) + sin((sin((2.3760903 + (-0.2528335 * X1))) * (4.9956603 - (-1.3516632 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22261317]"
99,2660148,37,-27.610107,78.5923,-27.610107,87.062,78.287895,36.384205,78.5923,0.041981388,0.053593356,0.956144,0.94987905,34,"((0.59698486 * X4) - (-42.956326 + ((43.303627 * ((-0.0070264796 * X5) - sin((-1.5576297 + (0.12626973 * X3))))) + sin((8.023635 + (sin((2.6296508 + (-0.2590486 * X1))) * (3.566339 - (-1.6765746 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489359]"
100,2690950,38,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
101,2719580,38,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
102,2752419,39,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
103,2785343,41,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
104,2819018,42,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
105,2852582,42,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
106,2885155,42,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
107,2918237,43,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
108,2954403,43,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
109,2989277,44,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
110,3022545,44,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
111,3055858,43,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
112,3089308,43,-27.610222,78.59219,-27.610222,84.047066,78.287895,33.369392,78.59219,0.041981325,0.053592194,0.95614403,0.9498801,34,"((0.59697783 * X4) - (-42.9612 + ((43.308605 * ((-0.0070259073 * X5) - sin((-1.5576322 + (0.12626103 * X3))))) + sin((1.7409359 + (sin((2.629743 + (-0.25901875 * X1))) * (3.5661068 - (-1.6766348 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489344]"
113,3124916,42,-27.610252,78.59216,-27.610252,84.85857,78.287895,34.18092,78.59216,0.04198131,0.053594016,0.95614403,0.9498784,34,"((0.5969859 * X4) - (-42.960846 + ((43.30809 * ((-0.0070257494 * X5) - sin((-1.5576314 + (0.12626036 * X3))))) + sin((1.7411175 + (sin((2.6298227 + (-0.25904033 * X1))) * (3.5658956 - (-1.676909 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20489337]"
114,3161478,41,-25.417908,73.86155,-25.417908,79.57388,73.682724,31.309063,73.86155,0.04310497,0.05416003,0.95497024,0.94934905,32,"(((0.639376 + (sin((-1.3899302 + (sin((2.6360362 + (-0.25657633 * X1))) * (3.5842247 - (-1.6875176 * X2))))) + (0.596574 * X4))) - sin(((0.89624083 * X3) + 1.6729774))) - (-0.30177647 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20761736]"
115,3194461,40,-25.417908,73.86155,-25.417908,79.57388,73.682724,31.309063,73.86155,0.04310497,0.05416003,0.95497024,0.94934905,32,"(((0.639376 + (sin((-1.3899302 + (sin((2.6360362 + (-0.25657633 * X1))) * (3.5842247 - (-1.6875176 * X2))))) + (0.596574 * X4))) - sin(((0.89624083 * X3) + 1.6729774))) - (-0.30177647 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20761736]"
116,3228723,40,-25.417915,73.86154,-25.417915,79.57446,73.682724,31.309658,73.86154,0.043104965,0.05416002,0.95497024,0.9493491,32,"(((0.6393477 + (sin((-1.3898045 + (sin((2.6361024 + (-0.25654143 * X1))) * (3.58443 - (-1.68764 * X2))))) + (0.59657186 * X4))) - sin(((0.8962353 * X3) + 1.672976))) - (-0.30177864 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.20761736]"
117,3264601,40,-25.417969,73.861496,-25.417969,80.508286,73.682724,32.24353,73.861496,0.043104943,0.05416011,0.95497024,0.949349,32,"(((0.63937896 - (sin((1.7516493 + (sin((13.07193 + (0.25657755 * X1))) * (3.5842276 - (-1.6875161 * X2))))) - (0.5965742 * X4))) - sin(((0.89624155 * X3) + 1.6729778))) - (-0.30177617 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076173]"
118,3299647,41,-25.417969,73.861496,-25.417969,80.508286,73.682724,32.24353,73.861496,0.043104943,0.05416011,0.95497024,0.949349,32,"(((0.63937896 - (sin((1.7516493 + (sin((13.07193 + (0.25657755 * X1))) * (3.5842276 - (-1.6875161 * X2))))) - (0.5965742 * X4))) - sin(((0.89624155 * X3) + 1.6729778))) - (-0.30177617 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076173]"
119,3335235,41,-25.417969,73.861496,-25.417969,80.508286,73.682724,32.24353,73.861496,0.043104943,0.05416011,0.95497024,0.949349,32,"(((0.63937896 - (sin((1.7516493 + (sin((13.07193 + (0.25657755 * X1))) * (3.5842276 - (-1.6875161 * X2))))) - (0.5965742 * X4))) - sin(((0.89624155 * X3) + 1.6729778))) - (-0.30177617 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.2076173]"
