-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
21,499989,23,126.34369,150.11674,126.34369,158.23558,24.953299,6.9385986,150.11674,0.26586172,0.38433912,0.7316755,0.6178139,12,"(sin(((0.99460775 * X1) + (0.9334309 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
22,528658,24,126.34369,150.11674,126.34369,158.23558,24.953299,6.9385986,150.11674,0.26586172,0.38433912,0.7316755,0.6178139,12,"(sin(((0.99460775 * X1) + (0.9334309 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
23,557110,26,126.34369,150.11674,126.34369,158.23558,24.953299,6.9385986,150.11674,0.26586172,0.38433912,0.7316755,0.6178139,12,"(sin(((0.99460775 * X1) + (0.9334309 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
24,586098,29,126.34369,150.11674,126.34369,158.23558,24.953299,6.9385986,150.11674,0.26586172,0.38433912,0.7316755,0.6178139,12,"(sin(((0.99460775 * X1) + (0.9334309 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
25,615466,29,126.34369,150.11674,126.34369,158.23558,24.953299,6.9385986,150.11674,0.26586172,0.38433912,0.7316755,0.6178139,12,"(sin(((0.99460775 * X1) + (0.9334309 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
26,645425,29,126.34369,150.11674,126.34369,158.23558,24.953299,6.9385986,150.11674,0.26586172,0.38433912,0.7316755,0.6178139,12,"(sin(((0.99460775 * X1) + (0.9334309 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
27,675727,30,126.34369,150.11674,126.34369,158.23558,24.953299,6.9385986,150.11674,0.26586172,0.38433912,0.7316755,0.6178139,12,"(sin(((0.99460775 * X1) + (0.9334309 * X2))) - (-0.65015554 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.51561785]"
28,705361,31,107.22584,145.02461,107.22584,149.6004,35.350506,7.024058,145.02461,0.21145664,0.24963011,0.7865845,0.75176823,17,"(((0.6363016 * X4) + (0.24128297 * X5)) + sin(sin(((0.95408654 * X1) + (0.91881853 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984414]"
29,736194,28,107.22584,145.02461,107.22584,149.6004,35.350506,7.024058,145.02461,0.21145664,0.24963011,0.7865845,0.75176823,17,"(((0.6363016 * X4) + (0.24128297 * X5)) + sin(sin(((0.95408654 * X1) + (0.91881853 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984414]"
30,766275,27,107.22584,145.02461,107.22584,149.6004,35.350506,7.024058,145.02461,0.21145664,0.24963011,0.7865845,0.75176823,17,"(((0.6363016 * X4) + (0.24128297 * X5)) + sin(sin(((0.95408654 * X1) + (0.91881853 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984414]"
31,796344,27,107.225815,145.0246,107.225815,149.60027,35.350506,7.0239472,145.0246,0.21145657,0.24963124,0.7865846,0.75176716,17,"(((0.63630176 * X4) + (0.2412849 * X5)) + sin(sin(((0.95398676 * X1) + (0.91868806 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984408]"
32,826452,29,107.225815,145.0246,107.225815,149.60027,35.350506,7.0239472,145.0246,0.21145657,0.24963124,0.7865846,0.75176716,17,"(((0.63630176 * X4) + (0.2412849 * X5)) + sin(sin(((0.95398676 * X1) + (0.91868806 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984408]"
33,854767,27,107.225815,145.0246,107.225815,149.60027,35.350506,7.0239472,145.0246,0.21145657,0.24963124,0.7865846,0.75176716,17,"(((0.63630176 * X4) + (0.2412849 * X5)) + sin(sin(((0.95398676 * X1) + (0.91868806 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984408]"
34,885740,29,107.225815,145.0246,107.225815,149.60027,35.350506,7.0239472,145.0246,0.21145657,0.24963124,0.7865846,0.75176716,17,"(((0.63630176 * X4) + (0.2412849 * X5)) + sin(sin(((0.95398676 * X1) + (0.91868806 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984408]"
35,915684,31,107.225815,145.0246,107.225815,149.60027,35.350506,7.0239472,145.0246,0.21145657,0.24963124,0.7865846,0.75176716,17,"(((0.63630176 * X4) + (0.2412849 * X5)) + sin(sin(((0.95398676 * X1) + (0.91868806 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984408]"
36,946937,26,107.225815,145.0246,107.225815,149.60027,35.350506,7.0239472,145.0246,0.21145657,0.24963124,0.7865846,0.75176716,17,"(((0.63630176 * X4) + (0.2412849 * X5)) + sin(sin(((0.95398676 * X1) + (0.91868806 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984408]"
37,978119,27,107.225815,145.0246,107.225815,149.60027,35.350506,7.0239472,145.0246,0.21145657,0.24963124,0.7865846,0.75176716,17,"(((0.63630176 * X4) + (0.2412849 * X5)) + sin(sin(((0.95398676 * X1) + (0.91868806 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984408]"
38,1008064,27,107.225815,145.0246,107.225815,149.60027,35.350506,7.0239472,145.0246,0.21145657,0.24963124,0.7865846,0.75176716,17,"(((0.63630176 * X4) + (0.2412849 * X5)) + sin(sin(((0.95398676 * X1) + (0.91868806 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984408]"
39,1037789,31,107.225815,145.0246,107.225815,149.60027,35.350506,7.0239472,145.0246,0.21145657,0.24963124,0.7865846,0.75176716,17,"(((0.63630176 * X4) + (0.2412849 * X5)) + sin(sin(((0.95398676 * X1) + (0.91868806 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984408]"
40,1068526,31,107.225815,145.0246,107.225815,149.60027,35.350506,7.0239472,145.0246,0.21145657,0.24963124,0.7865846,0.75176716,17,"(((0.63630176 * X4) + (0.2412849 * X5)) + sin(sin(((0.95398676 * X1) + (0.91868806 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.45984408]"
41,1098748,29,50.216167,135.34195,50.216167,135.4308,71.81858,13.396055,135.34195,0.10683327,0.1079596,0.8921771,0.8926452,28,"(sin((((0.76403576 * X1) + sqrt(abs((-0.245869 * X3)))) + ((0.64162964 * X2) / exp((-0.50692016 * X1))))) - (((-0.59530467 * X4) + (-0.26040807 * X5)) - -0.1176109)) NeoGP.GaussianLikelihood{Float32} Float32[0.3268536]"
42,1129954,29,50.216167,135.34195,50.216167,135.4308,71.81858,13.396055,135.34195,0.10683327,0.1079596,0.8921771,0.8926452,28,"(sin((((0.76403576 * X1) + sqrt(abs((-0.245869 * X3)))) + ((0.64162964 * X2) / exp((-0.50692016 * X1))))) - (((-0.59530467 * X4) + (-0.26040807 * X5)) - -0.1176109)) NeoGP.GaussianLikelihood{Float32} Float32[0.3268536]"
43,1162931,30,50.216167,135.34195,50.216167,135.4308,71.81858,13.396055,135.34195,0.10683327,0.1079596,0.8921771,0.8926452,28,"(sin((((0.76403576 * X1) + sqrt(abs((-0.245869 * X3)))) + ((0.64162964 * X2) / exp((-0.50692016 * X1))))) - (((-0.59530467 * X4) + (-0.26040807 * X5)) - -0.1176109)) NeoGP.GaussianLikelihood{Float32} Float32[0.3268536]"
44,1196756,29,50.216167,135.34195,50.216167,135.4308,71.81858,13.396055,135.34195,0.10683327,0.1079596,0.8921771,0.8926452,28,"(sin((((0.76403576 * X1) + sqrt(abs((-0.245869 * X3)))) + ((0.64162964 * X2) / exp((-0.50692016 * X1))))) - (((-0.59530467 * X4) + (-0.26040807 * X5)) - -0.1176109)) NeoGP.GaussianLikelihood{Float32} Float32[0.3268536]"
45,1226903,31,50.216167,135.34195,50.216167,135.4308,71.81858,13.396055,135.34195,0.10683327,0.1079596,0.8921771,0.8926452,28,"(sin((((0.76403576 * X1) + sqrt(abs((-0.245869 * X3)))) + ((0.64162964 * X2) / exp((-0.50692016 * X1))))) - (((-0.59530467 * X4) + (-0.26040807 * X5)) - -0.1176109)) NeoGP.GaussianLikelihood{Float32} Float32[0.3268536]"
46,1258879,31,50.216167,135.34195,50.216167,135.4308,71.81858,13.396055,135.34195,0.10683327,0.1079596,0.8921771,0.8926452,28,"(sin((((0.76403576 * X1) + sqrt(abs((-0.245869 * X3)))) + ((0.64162964 * X2) / exp((-0.50692016 * X1))))) - (((-0.59530467 * X4) + (-0.26040807 * X5)) - -0.1176109)) NeoGP.GaussianLikelihood{Float32} Float32[0.3268536]"
47,1290692,31,50.216167,135.34195,50.216167,135.4308,71.81858,13.396055,135.34195,0.10683327,0.1079596,0.8921771,0.8926452,28,"(sin((((0.76403576 * X1) + sqrt(abs((-0.245869 * X3)))) + ((0.64162964 * X2) / exp((-0.50692016 * X1))))) - (((-0.59530467 * X4) + (-0.26040807 * X5)) - -0.1176109)) NeoGP.GaussianLikelihood{Float32} Float32[0.3268536]"
48,1322026,27,69.62952,134.5474,69.62952,134.15512,55.262043,9.263557,134.5474,0.13479628,0.18689834,0.863955,0.81414866,24,"(((0.6583801 * X4) + sqrt(abs((0.8979918 * X3)))) + (sin(((0.889441 * X2) + (0.9041228 * X1))) + ((0.22723158 * X5) + sin(-0.952593)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3671462]"
49,1353693,27,69.62952,134.5474,69.62952,134.15512,55.262043,9.263557,134.5474,0.13479628,0.18689834,0.863955,0.81414866,24,"(((0.6583801 * X4) + sqrt(abs((0.8979918 * X3)))) + (sin(((0.889441 * X2) + (0.9041228 * X1))) + ((0.22723158 * X5) + sin(-0.952593)))) NeoGP.GaussianLikelihood{Float32} Float32[0.3671462]"
50,1385972,26,69.62954,134.43695,69.62954,136.44647,55.151592,11.66534,134.43695,0.13479632,0.18689483,0.863955,0.8141521,23,"(((0.6583806 * X4) + sin(((0.9041497 * X1) + (0.8894762 * X2)))) + (sqrt(abs((-0.8979745 * X3))) + ((0.22723049 * X5) - 0.8149135))) NeoGP.GaussianLikelihood{Float32} Float32[0.3671462]"
51,1415958,27,59.263794,134.21614,59.263794,209.61652,62.345276,88.00745,134.21614,0.1190596,0.17280377,0.8798375,0.8281642,26,"(((0.64407855 * X4) + 0.626487) + (sin(((0.8832143 * X1) + (0.88232356 * X2))) + ((0.22661555 * X5) - sin((sqrt(abs((-3.4358494 * X3))) + 49688.125))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3450501]"
52,1447583,27,59.263794,134.21614,59.263794,209.61652,62.345276,88.00745,134.21614,0.1190596,0.17280377,0.8798375,0.8281642,26,"(((0.64407855 * X4) + 0.626487) + (sin(((0.8832143 * X1) + (0.88232356 * X2))) + ((0.22661555 * X5) - sin((sqrt(abs((-3.4358494 * X3))) + 49688.125))))) NeoGP.GaussianLikelihood{Float32} Float32[0.3450501]"
53,1478866,28,69.629555,132.24483,69.629555,134.25432,52.959457,11.665312,132.24483,0.13479635,0.18689336,0.86395496,0.81415355,23,"(((0.65838087 * X4) + sqrt(abs((0.8979737 * X3)))) + (sin(((0.88949037 * X2) + (0.90416074 * X1))) + ((0.22723006 * X5) + -0.8149135))) NeoGP.GaussianLikelihood{Float32} Float32[0.3671462]"
54,1510405,30,69.629555,132.24483,69.629555,134.25432,52.959457,11.665312,132.24483,0.13479635,0.18689336,0.86395496,0.81415355,23,"(((0.65838087 * X4) + sqrt(abs((0.8979737 * X3)))) + (sin(((0.88949037 * X2) + (0.90416074 * X1))) + ((0.22723006 * X5) + -0.8149135))) NeoGP.GaussianLikelihood{Float32} Float32[0.3671462]"
55,1540908,29,69.629555,132.24483,69.629555,134.25432,52.959457,11.665312,132.24483,0.13479635,0.18689336,0.86395496,0.81415355,23,"(((0.65838087 * X4) + sqrt(abs((0.8979737 * X3)))) + (sin(((0.88949037 * X2) + (0.90416074 * X1))) + ((0.22723006 * X5) + -0.8149135))) NeoGP.GaussianLikelihood{Float32} Float32[0.3671462]"
56,1572199,27,69.629524,132.24481,69.629524,134.25429,52.959457,11.66531,132.24481,0.13479629,0.18689357,0.863955,0.8141534,23,"(((0.6583808 * X4) + sin(((0.90415883 * X1) + (0.8894883 * X2)))) + (-0.8149137 + (sqrt(abs((-0.8979742 * X3))) + (0.22723015 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36714622]"
57,1606736,27,69.629524,132.24481,69.629524,134.25429,52.959457,11.66531,132.24481,0.13479629,0.18689357,0.863955,0.8141534,23,"(((0.6583808 * X4) + sin(((0.90415883 * X1) + (0.8894883 * X2)))) + (-0.8149137 + (sqrt(abs((-0.8979742 * X3))) + (0.22723015 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36714622]"
58,1639901,27,69.629524,132.24481,69.629524,134.25429,52.959457,11.66531,132.24481,0.13479629,0.18689357,0.863955,0.8141534,23,"(((0.6583808 * X4) + sin(((0.90415883 * X1) + (0.8894883 * X2)))) + (-0.8149137 + (sqrt(abs((-0.8979742 * X3))) + (0.22723015 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36714622]"
59,1671316,29,69.629524,132.24481,69.629524,134.25429,52.959457,11.66531,132.24481,0.13479629,0.18689357,0.863955,0.8141534,23,"(((0.6583808 * X4) + sin(((0.90415883 * X1) + (0.8894883 * X2)))) + (-0.8149137 + (sqrt(abs((-0.8979742 * X3))) + (0.22723015 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36714622]"
60,1703558,29,69.629524,132.24481,69.629524,134.25429,52.959457,11.66531,132.24481,0.13479629,0.18689357,0.863955,0.8141534,23,"(((0.6583808 * X4) + sin(((0.90415883 * X1) + (0.8894883 * X2)))) + (-0.8149137 + (sqrt(abs((-0.8979742 * X3))) + (0.22723015 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.36714622]"
61,1732726,27,37.11597,121.01428,37.11597,124.012024,69.577385,17.318665,121.01428,0.09132101,0.108823165,0.90783304,0.89178646,28,"(((0.6024117 * X4) + (0.24416864 * X5)) + sin((((1.0590918 * X1) + sqrt(abs((-0.9160701 * X3)))) + ((-0.4951712 + (0.7096967 * X2)) / exp((-0.486776 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30219367]"
62,1765070,27,37.11597,121.01428,37.11597,124.012024,69.577385,17.318665,121.01428,0.09132101,0.108823165,0.90783304,0.89178646,28,"(((0.6024117 * X4) + (0.24416864 * X5)) + sin((((1.0590918 * X1) + sqrt(abs((-0.9160701 * X3)))) + ((-0.4951712 + (0.7096967 * X2)) / exp((-0.486776 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30219367]"
63,1793730,28,37.11597,121.01428,37.11597,124.012024,69.577385,17.318665,121.01428,0.09132101,0.108823165,0.90783304,0.89178646,28,"(((0.6024117 * X4) + (0.24416864 * X5)) + sin((((1.0590918 * X1) + sqrt(abs((-0.9160701 * X3)))) + ((-0.4951712 + (0.7096967 * X2)) / exp((-0.486776 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.30219367]"
64,1821989,27,12.651833,117.65094,12.651833,124.87375,84.486824,27.735088,117.65094,0.0681286,0.06267433,0.9312403,0.9376768,34,"(sin(((-0.07017081 * X3) + ((-2.0175624 * X2) + ((2.677474 + (1.2226734 * X2)) / exp((0.28005695 * X1)))))) + ((0.61728674 * X4) + (-0.80771977 + (sqrt(abs((-0.68712986 * X3))) + (0.2702953 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
65,1850383,27,12.651833,117.65094,12.651833,124.87375,84.486824,27.735088,117.65094,0.0681286,0.06267433,0.9312403,0.9376768,34,"(sin(((-0.07017081 * X3) + ((-2.0175624 * X2) + ((2.677474 + (1.2226734 * X2)) / exp((0.28005695 * X1)))))) + ((0.61728674 * X4) + (-0.80771977 + (sqrt(abs((-0.68712986 * X3))) + (0.2702953 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
66,1879809,31,12.651833,117.65094,12.651833,124.87375,84.486824,27.735088,117.65094,0.0681286,0.06267433,0.9312403,0.9376768,34,"(sin(((-0.07017081 * X3) + ((-2.0175624 * X2) + ((2.677474 + (1.2226734 * X2)) / exp((0.28005695 * X1)))))) + ((0.61728674 * X4) + (-0.80771977 + (sqrt(abs((-0.68712986 * X3))) + (0.2702953 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
67,1909602,32,12.651833,117.65094,12.651833,124.87375,84.486824,27.735088,117.65094,0.0681286,0.06267433,0.9312403,0.9376768,34,"(sin(((-0.07017081 * X3) + ((-2.0175624 * X2) + ((2.677474 + (1.2226734 * X2)) / exp((0.28005695 * X1)))))) + ((0.61728674 * X4) + (-0.80771977 + (sqrt(abs((-0.68712986 * X3))) + (0.2702953 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
68,1939089,33,12.651833,117.65094,12.651833,124.87375,84.486824,27.735088,117.65094,0.0681286,0.06267433,0.9312403,0.9376768,34,"(sin(((-0.07017081 * X3) + ((-2.0175624 * X2) + ((2.677474 + (1.2226734 * X2)) / exp((0.28005695 * X1)))))) + ((0.61728674 * X4) + (-0.80771977 + (sqrt(abs((-0.68712986 * X3))) + (0.2702953 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
69,1968129,34,12.651833,117.65094,12.651833,124.87375,84.486824,27.735088,117.65094,0.0681286,0.06267433,0.9312403,0.9376768,34,"(sin(((-0.07017081 * X3) + ((-2.0175624 * X2) + ((2.677474 + (1.2226734 * X2)) / exp((0.28005695 * X1)))))) + ((0.61728674 * X4) + (-0.80771977 + (sqrt(abs((-0.68712986 * X3))) + (0.2702953 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
70,1995946,34,12.651833,117.65094,12.651833,124.87375,84.486824,27.735088,117.65094,0.0681286,0.06267433,0.9312403,0.9376768,34,"(sin(((-0.07017081 * X3) + ((-2.0175624 * X2) + ((2.677474 + (1.2226734 * X2)) / exp((0.28005695 * X1)))))) + ((0.61728674 * X4) + (-0.80771977 + (sqrt(abs((-0.68712986 * X3))) + (0.2702953 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
71,2024760,34,12.651833,117.65094,12.651833,124.87375,84.486824,27.735088,117.65094,0.0681286,0.06267433,0.9312403,0.9376768,34,"(sin(((-0.07017081 * X3) + ((-2.0175624 * X2) + ((2.677474 + (1.2226734 * X2)) / exp((0.28005695 * X1)))))) + ((0.61728674 * X4) + (-0.80771977 + (sqrt(abs((-0.68712986 * X3))) + (0.2702953 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
72,2052883,36,12.651825,117.65093,12.651825,124.873886,84.486824,27.735239,117.65093,0.06812859,0.0626708,0.9312403,0.93768024,34,"(sin(((-0.07017957 * X3) + ((-2.017726 * X2) + ((2.677524 + (1.2228054 * X2)) / exp((0.28006202 * X1)))))) + ((0.6172893 * X4) + (-0.80765957 + (sqrt(abs((-0.6871226 * X3))) + (0.27029446 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
73,2081943,37,12.651825,117.65093,12.651825,124.873886,84.486824,27.735239,117.65093,0.06812859,0.0626708,0.9312403,0.93768024,34,"(sin(((-0.07017957 * X3) + ((-2.017726 * X2) + ((2.677524 + (1.2228054 * X2)) / exp((0.28006202 * X1)))))) + ((0.6172893 * X4) + (-0.80765957 + (sqrt(abs((-0.6871226 * X3))) + (0.27029446 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
74,2110272,37,12.651825,117.65093,12.651825,124.873886,84.486824,27.735239,117.65093,0.06812859,0.0626708,0.9312403,0.93768024,34,"(sin(((-0.07017957 * X3) + ((-2.017726 * X2) + ((2.677524 + (1.2228054 * X2)) / exp((0.28006202 * X1)))))) + ((0.6172893 * X4) + (-0.80765957 + (sqrt(abs((-0.6871226 * X3))) + (0.27029446 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101455]"
75,2140403,37,12.651802,117.65091,12.651802,124.87379,84.486824,27.735159,117.65091,0.06812858,0.06267427,0.9312403,0.9376768,34,"(sin(((-0.07017168 * X3) + ((-2.0175517 * X2) + ((2.6774764 + (1.2226611 * X2)) / exp((0.28005806 * X1)))))) + ((0.617287 * X4) + (-0.8077161 + (sqrt(abs((-0.6871281 * X3))) + (0.2702949 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101452]"
76,2168549,37,12.651802,117.65091,12.651802,124.87379,84.486824,27.735159,117.65091,0.06812858,0.06267427,0.9312403,0.9376768,34,"(sin(((-0.07017168 * X3) + ((-2.0175517 * X2) + ((2.6774764 + (1.2226611 * X2)) / exp((0.28005806 * X1)))))) + ((0.617287 * X4) + (-0.8077161 + (sqrt(abs((-0.6871281 * X3))) + (0.2702949 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26101452]"
