-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
16,371219,32,134.53156,166.01965,134.53156,173.7143,31.191624,7.9911127,166.01965,0.29611272,0.28079742,0.6906646,0.7373958,15,"((0.34620243 * X2) - ((-0.3377013 * X1) + ((-0.5788512 * X4) + (-0.32296297 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
17,397809,29,134.53156,166.01965,134.53156,173.7143,31.191624,7.9911127,166.01965,0.29611272,0.28079742,0.6906646,0.7373958,15,"((0.34620243 * X2) - ((-0.3377013 * X1) + ((-0.5788512 * X4) + (-0.32296297 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
18,424708,29,100.928474,164.4096,100.928474,168.17819,51.98604,15.263669,164.4096,0.1975287,0.1828742,0.7936508,0.8289745,25,"((exp((-1.2822086 * X2)) * -0.17212178) + (-8.397043 + ((0.32157728 * X5) + ((exp((-1.1706414 * X1)) * -0.22205564) + (9.154145 + (0.60912156 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.44444203]"
19,452696,30,100.928474,164.4096,100.928474,168.17819,51.98604,15.263669,164.4096,0.1975287,0.1828742,0.7936508,0.8289745,25,"((exp((-1.2822086 * X2)) * -0.17212178) + (-8.397043 + ((0.32157728 * X5) + ((exp((-1.1706414 * X1)) * -0.22205564) + (9.154145 + (0.60912156 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.44444203]"
20,480650,28,134.53159,164.01671,134.53159,171.71132,29.188652,7.9910765,164.01671,0.29611284,0.28079826,0.69066447,0.73739505,15,"(((0.34620148 * X2) + ((0.57884896 * X4) + (0.3376997 * X1))) + (0.32296288 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.5441625]"
21,510252,30,134.53159,164.01671,134.53159,171.71132,29.188652,7.9910765,164.01671,0.29611284,0.28079826,0.69066447,0.73739505,15,"(((0.34620148 * X2) + ((0.57884896 * X4) + (0.3376997 * X1))) + (0.32296288 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.5441625]"
22,538762,30,134.53156,164.01668,134.53156,171.71141,29.188652,7.991192,164.01668,0.29611272,0.28080267,0.6906646,0.7373909,15,"(((0.34619978 * X2) + ((0.57882696 * X4) + (0.33769104 * X1))) + (0.322969 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
23,568256,30,134.53156,164.01668,134.53156,171.71141,29.188652,7.991192,164.01668,0.29611272,0.28080267,0.6906646,0.7373909,15,"(((0.34619978 * X2) + ((0.57882696 * X4) + (0.33769104 * X1))) + (0.322969 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
24,599442,34,134.53156,164.01668,134.53156,171.71141,29.188652,7.991192,164.01668,0.29611272,0.28080267,0.6906646,0.7373909,15,"(((0.34619978 * X2) + ((0.57882696 * X4) + (0.33769104 * X1))) + (0.322969 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
25,631872,34,134.53156,164.01668,134.53156,171.71141,29.188652,7.991192,164.01668,0.29611272,0.28080267,0.6906646,0.7373909,15,"(((0.34619978 * X2) + ((0.57882696 * X4) + (0.33769104 * X1))) + (0.322969 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.54416245]"
26,659742,30,68.1959,153.61168,68.1959,156.94827,71.380135,17.372242,153.61168,0.13315524,0.12779088,0.86089885,0.8804889,31,"(((0.13885912 * X4) + sin((1.7460331 - (exp(((-0.54724246 * X2) - sin((-0.55110186 * X1)))) - (1.4222628 * X1))))) - (sin((-0.3077625 * X5)) - ((0.48731425 * X4) - 0.16015212))) NeoGP.GaussianLikelihood{Float32} Float32[0.36490434]"
27,689327,31,68.1959,153.61168,68.1959,156.94827,71.380135,17.372242,153.61168,0.13315524,0.12779088,0.86089885,0.8804889,31,"(((0.13885912 * X4) + sin((1.7460331 - (exp(((-0.54724246 * X2) - sin((-0.55110186 * X1)))) - (1.4222628 * X1))))) - (sin((-0.3077625 * X5)) - ((0.48731425 * X4) - 0.16015212))) NeoGP.GaussianLikelihood{Float32} Float32[0.36490434]"
28,719684,31,68.19589,142.2537,68.19589,147.15222,62.169796,16.786537,142.2537,0.13315521,0.12778938,0.86089885,0.88049024,27,"(((0.62617475 * X4) + sin((1.7460228 - (exp(((-0.547247 * X2) - sin((-0.55115384 * X1)))) - (1.4223307 * X1))))) - (sin((-0.30776224 * X5)) - -0.16012186)) NeoGP.GaussianLikelihood{Float32} Float32[0.3649043]"
29,748203,32,68.19589,142.2537,68.19589,147.15222,62.169796,16.786537,142.2537,0.13315521,0.12778938,0.86089885,0.88049024,27,"(((0.62617475 * X4) + sin((1.7460228 - (exp(((-0.547247 * X2) - sin((-0.55115384 * X1)))) - (1.4223307 * X1))))) - (sin((-0.30776224 * X5)) - -0.16012186)) NeoGP.GaussianLikelihood{Float32} Float32[0.3649043]"
30,777141,32,68.195854,142.25366,68.195854,147.15219,62.169796,16.786541,142.25366,0.13315515,0.12778933,0.8608989,0.8804903,27,"(((0.6261748 * X4) + sin((1.7460226 - (exp(((-0.5472474 * X2) - sin((-0.5511554 * X1)))) - (1.4223334 * X1))))) - (sin((-0.3077622 * X5)) - -0.16012056)) NeoGP.GaussianLikelihood{Float32} Float32[0.3649043]"
31,804847,25,8.398689,137.54718,8.398689,136.84393,101.88117,26.564064,137.54718,0.06478455,0.07670714,0.93232256,0.9282628,41,"((-0.0118679935 + sin((1.6554154 - (exp(((-0.6198714 * X2) - sin((-0.40775773 * X1)))) - (1.337741 * X1))))) - (((-0.28086773 * X5) - sqrt(abs((((-0.75257105 * X3) + ((-0.04324481 * X4) + 0.049475055)) - 0.12491425)))) - ((0.62008435 * X4) - 0.8511863))) NeoGP.GaussianLikelihood{Float32} Float32[0.2545281]"
32,835513,25,72.74526,137.39459,72.74526,144.05862,55.262043,16.051311,137.39459,0.1406574,0.13297258,0.8530617,0.8756429,24,"(((0.63108903 * X4) + sin((1.6589662 - (exp(((-0.5917218 * X2) - sin((-0.59604967 * X1)))) - (1.587422 * X1))))) - (-0.28859052 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.37504324]"
33,864781,26,72.74526,137.39459,72.74526,144.05862,55.262043,16.051311,137.39459,0.1406574,0.13297258,0.8530617,0.8756429,24,"(((0.63108903 * X4) + sin((1.6589662 - (exp(((-0.5917218 * X2) - sin((-0.59604967 * X1)))) - (1.587422 * X1))))) - (-0.28859052 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.37504324]"
34,892929,28,-16.977486,124.96048,-16.977486,123.84503,112.70108,28.121435,124.96048,0.047719024,0.054041702,0.95015013,0.94945973,47,"(((0.60349095 * X4) + sin((1.5743695 - (exp(((-0.62522304 * X2) - sin((-0.43735045 * X1)))) - (1.4352642 * X1))))) - (sin(((-0.8914999 * X3) + 1.5135411)) - (((0.7027702 * X1) + ((0.29904735 * X5) + sin((-0.783718 * X1)))) - (exp((-0.16866699 * X1)) * -0.60201013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21844685]"
35,920577,28,-16.977486,124.96048,-16.977486,123.84503,112.70108,28.121435,124.96048,0.047719024,0.054041702,0.95015013,0.94945973,47,"(((0.60349095 * X4) + sin((1.5743695 - (exp(((-0.62522304 * X2) - sin((-0.43735045 * X1)))) - (1.4352642 * X1))))) - (sin(((-0.8914999 * X3) + 1.5135411)) - (((0.7027702 * X1) + ((0.29904735 * X5) + sin((-0.783718 * X1)))) - (exp((-0.16866699 * X1)) * -0.60201013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21844685]"
36,948885,29,-16.977486,124.96048,-16.977486,123.84503,112.70108,28.121435,124.96048,0.047719024,0.054041702,0.95015013,0.94945973,47,"(((0.60349095 * X4) + sin((1.5743695 - (exp(((-0.62522304 * X2) - sin((-0.43735045 * X1)))) - (1.4352642 * X1))))) - (sin(((-0.8914999 * X3) + 1.5135411)) - (((0.7027702 * X1) + ((0.29904735 * X5) + sin((-0.783718 * X1)))) - (exp((-0.16866699 * X1)) * -0.60201013)))) NeoGP.GaussianLikelihood{Float32} Float32[0.21844685]"
37,975717,29,-11.98455,104.5111,-11.98455,104.34909,91.94154,24.392096,104.5111,0.0506777,0.057705294,0.94705933,0.9460335,37,"(((abs(((-0.5811204 * X3) + (-0.013776074 * X5))) ^ 2.1285431) + sin((1.6716121 - (exp(((-0.62598526 * X2) - sin((-0.46758547 * X1)))) - (1.3899921 * X1))))) - (sin((-0.3126659 * X5)) - ((0.61031127 * X4) - 0.4122302))) NeoGP.GaussianLikelihood{Float32} Float32[0.22511707]"
38,1002109,31,-11.98455,104.5111,-11.98455,104.34909,91.94154,24.392096,104.5111,0.0506777,0.057705294,0.94705933,0.9460335,37,"(((abs(((-0.5811204 * X3) + (-0.013776074 * X5))) ^ 2.1285431) + sin((1.6716121 - (exp(((-0.62598526 * X2) - sin((-0.46758547 * X1)))) - (1.3899921 * X1))))) - (sin((-0.3126659 * X5)) - ((0.61031127 * X4) - 0.4122302))) NeoGP.GaussianLikelihood{Float32} Float32[0.22511707]"
39,1029766,32,-11.98455,104.5111,-11.98455,104.34909,91.94154,24.392096,104.5111,0.0506777,0.057705294,0.94705933,0.9460335,37,"(((abs(((-0.5811204 * X3) + (-0.013776074 * X5))) ^ 2.1285431) + sin((1.6716121 - (exp(((-0.62598526 * X2) - sin((-0.46758547 * X1)))) - (1.3899921 * X1))))) - (sin((-0.3126659 * X5)) - ((0.61031127 * X4) - 0.4122302))) NeoGP.GaussianLikelihood{Float32} Float32[0.22511707]"
40,1054475,34,-11.98455,104.5111,-11.98455,104.34909,91.94154,24.392096,104.5111,0.0506777,0.057705294,0.94705933,0.9460335,37,"(((abs(((-0.5811204 * X3) + (-0.013776074 * X5))) ^ 2.1285431) + sin((1.6716121 - (exp(((-0.62598526 * X2) - sin((-0.46758547 * X1)))) - (1.3899921 * X1))))) - (sin((-0.3126659 * X5)) - ((0.61031127 * X4) - 0.4122302))) NeoGP.GaussianLikelihood{Float32} Float32[0.22511707]"
41,1081921,39,-11.98455,104.5111,-11.98455,104.34909,91.94154,24.392096,104.5111,0.0506777,0.057705294,0.94705933,0.9460335,37,"(((abs(((-0.5811204 * X3) + (-0.013776074 * X5))) ^ 2.1285431) + sin((1.6716121 - (exp(((-0.62598526 * X2) - sin((-0.46758547 * X1)))) - (1.3899921 * X1))))) - (sin((-0.3126659 * X5)) - ((0.61031127 * X4) - 0.4122302))) NeoGP.GaussianLikelihood{Float32} Float32[0.22511707]"
42,1108186,40,-11.98455,104.5111,-11.98455,104.34909,91.94154,24.392096,104.5111,0.0506777,0.057705294,0.94705933,0.9460335,37,"(((abs(((-0.5811204 * X3) + (-0.013776074 * X5))) ^ 2.1285431) + sin((1.6716121 - (exp(((-0.62598526 * X2) - sin((-0.46758547 * X1)))) - (1.3899921 * X1))))) - (sin((-0.3126659 * X5)) - ((0.61031127 * X4) - 0.4122302))) NeoGP.GaussianLikelihood{Float32} Float32[0.22511707]"
43,1133642,43,-11.98455,104.5111,-11.98455,104.34909,91.94154,24.392096,104.5111,0.0506777,0.057705294,0.94705933,0.9460335,37,"(((abs(((-0.5811204 * X3) + (-0.013776074 * X5))) ^ 2.1285431) + sin((1.6716121 - (exp(((-0.62598526 * X2) - sin((-0.46758547 * X1)))) - (1.3899921 * X1))))) - (sin((-0.3126659 * X5)) - ((0.61031127 * X4) - 0.4122302))) NeoGP.GaussianLikelihood{Float32} Float32[0.22511707]"
44,1160881,43,-12.143333,104.36464,-12.143333,103.9326,91.94154,24.134396,104.36464,0.050580848,0.057846602,0.9471605,0.94590133,37,"(((abs(((-0.01600148 * X2) + (-0.58114177 * X3))) ^ 2.1333551) + sin(((1.3900518 * X1) - (exp(((-0.6259354 * X2) - sin((-0.4720094 * X1)))) - 1.6705055)))) - (sin((-0.30914682 * X5)) - ((0.610768 * X4) - 0.410641))) NeoGP.GaussianLikelihood{Float32} Float32[0.22490188]"
45,1187179,42,-12.143333,104.36464,-12.143333,103.9326,91.94154,24.134396,104.36464,0.050580848,0.057846602,0.9471605,0.94590133,37,"(((abs(((-0.01600148 * X2) + (-0.58114177 * X3))) ^ 2.1333551) + sin(((1.3900518 * X1) - (exp(((-0.6259354 * X2) - sin((-0.4720094 * X1)))) - 1.6705055)))) - (sin((-0.30914682 * X5)) - ((0.610768 * X4) - 0.410641))) NeoGP.GaussianLikelihood{Float32} Float32[0.22490188]"
46,1215316,46,-12.972557,102.77825,-12.972557,103.98186,91.12002,25.8344,102.77825,0.050078023,0.05618151,0.9476858,0.94745857,38,"(0.5589912 - (sin((-0.46320108 * X5)) - (((0.6107347 * X4) + sin((1.6488682 - (exp(((-0.63128054 * X2) - sin((-0.43411958 * X1)))) - (1.36458 * X1))))) - (sin(((-0.89247656 * X3) + 1.5099851)) - (-0.13466893 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22378117]"
47,1241184,45,-12.972595,102.77821,-12.972595,103.98095,91.12002,25.833529,102.77821,0.05007801,0.056184173,0.9476858,0.94745606,38,"(0.5590633 - (sin((-0.4632395 * X5)) - (((0.61073357 * X4) + sin((1.648846 - (exp(((-0.63132495 * X2) - sin((-0.43420973 * X1)))) - (1.3647039 * X1))))) - (sin(((-0.89248145 * X3) + 1.5099926)) - (-0.13471852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22378118]"
48,1270472,45,-12.972595,102.77821,-12.972595,103.98095,91.12002,25.833529,102.77821,0.05007801,0.056184173,0.9476858,0.94745606,38,"(0.5590633 - (sin((-0.4632395 * X5)) - (((0.61073357 * X4) + sin((1.648846 - (exp(((-0.63132495 * X2) - sin((-0.43420973 * X1)))) - (1.3647039 * X1))))) - (sin(((-0.89248145 * X3) + 1.5099926)) - (-0.13471852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22378118]"
49,1299589,45,-12.972595,102.77821,-12.972595,103.98095,91.12002,25.833529,102.77821,0.05007801,0.056184173,0.9476858,0.94745606,38,"(0.5590633 - (sin((-0.4632395 * X5)) - (((0.61073357 * X4) + sin((1.648846 - (exp(((-0.63132495 * X2) - sin((-0.43420973 * X1)))) - (1.3647039 * X1))))) - (sin(((-0.89248145 * X3) + 1.5099926)) - (-0.13471852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22378118]"
50,1329375,45,-12.972595,102.77821,-12.972595,103.98095,91.12002,25.833529,102.77821,0.05007801,0.056184173,0.9476858,0.94745606,38,"(0.5590633 - (sin((-0.4632395 * X5)) - (((0.61073357 * X4) + sin((1.648846 - (exp(((-0.63132495 * X2) - sin((-0.43420973 * X1)))) - (1.3647039 * X1))))) - (sin(((-0.89248145 * X3) + 1.5099926)) - (-0.13471852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22378118]"
51,1357940,44,-12.972595,102.77821,-12.972595,103.98095,91.12002,25.833529,102.77821,0.05007801,0.056184173,0.9476858,0.94745606,38,"(0.5590633 - (sin((-0.4632395 * X5)) - (((0.61073357 * X4) + sin((1.648846 - (exp(((-0.63132495 * X2) - sin((-0.43420973 * X1)))) - (1.3647039 * X1))))) - (sin(((-0.89248145 * X3) + 1.5099926)) - (-0.13471852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22378118]"
52,1386349,44,-12.972595,102.77821,-12.972595,103.98095,91.12002,25.833529,102.77821,0.05007801,0.056184173,0.9476858,0.94745606,38,"(0.5590633 - (sin((-0.4632395 * X5)) - (((0.61073357 * X4) + sin((1.648846 - (exp(((-0.63132495 * X2) - sin((-0.43420973 * X1)))) - (1.3647039 * X1))))) - (sin(((-0.89248145 * X3) + 1.5099926)) - (-0.13471852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22378118]"
53,1416004,44,-12.972595,102.77821,-12.972595,103.98095,91.12002,25.833529,102.77821,0.05007801,0.056184173,0.9476858,0.94745606,38,"(0.5590633 - (sin((-0.4632395 * X5)) - (((0.61073357 * X4) + sin((1.648846 - (exp(((-0.63132495 * X2) - sin((-0.43420973 * X1)))) - (1.3647039 * X1))))) - (sin(((-0.89248145 * X3) + 1.5099926)) - (-0.13471852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22378118]"
54,1443641,45,-12.972595,102.77821,-12.972595,103.98095,91.12002,25.833529,102.77821,0.05007801,0.056184173,0.9476858,0.94745606,38,"(0.5590633 - (sin((-0.4632395 * X5)) - (((0.61073357 * X4) + sin((1.648846 - (exp(((-0.63132495 * X2) - sin((-0.43420973 * X1)))) - (1.3647039 * X1))))) - (sin(((-0.89248145 * X3) + 1.5099926)) - (-0.13471852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22378118]"
55,1471534,44,-12.972595,102.77821,-12.972595,103.98095,91.12002,25.833529,102.77821,0.05007801,0.056184173,0.9476858,0.94745606,38,"(0.5590633 - (sin((-0.4632395 * X5)) - (((0.61073357 * X4) + sin((1.648846 - (exp(((-0.63132495 * X2) - sin((-0.43420973 * X1)))) - (1.3647039 * X1))))) - (sin(((-0.89248145 * X3) + 1.5099926)) - (-0.13471852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.22378118]"
56,1499369,43,-13.864098,99.558014,-13.864098,103.39642,88.72212,28.538403,99.558014,0.04954299,0.05679289,0.9482447,0.9468868,37,"(((0.60824746 * X4) + sin((1.6501514 - (exp(((-0.63092184 * X2) - sin((-0.43892163 * X1)))) - (1.3620678 * X1))))) - (sin(((-0.92112654 * X3) + 1.2075206)) - (((-0.21450871 * X3) + (0.29904532 * X5)) - -0.5004618))) NeoGP.GaussianLikelihood{Float32} Float32[0.22258252]"
57,1528518,43,-12.639168,88.948654,-12.639168,92.233154,79.13055,25.741776,88.948654,0.050279584,0.056373913,0.9474752,0.9472786,33,"(((0.60956085 * X4) + sin((1.6472377 - (exp(((-0.6318975 * X2) - sin((-0.4348945 * X1)))) - (1.3656806 * X1))))) - (sin(((-0.89565563 * X3) + 1.510767)) - ((0.2971483 * X5) - -0.5604696))) NeoGP.GaussianLikelihood{Float32} Float32[0.2242311]"
58,1556822,44,-12.639168,88.948654,-12.639168,92.233154,79.13055,25.741776,88.948654,0.050279584,0.056373913,0.9474752,0.9472786,33,"(((0.60956085 * X4) + sin((1.6472377 - (exp(((-0.6318975 * X2) - sin((-0.4348945 * X1)))) - (1.3656806 * X1))))) - (sin(((-0.89565563 * X3) + 1.510767)) - ((0.2971483 * X5) - -0.5604696))) NeoGP.GaussianLikelihood{Float32} Float32[0.2242311]"
59,1585939,44,-12.639168,88.948654,-12.639168,92.233154,79.13055,25.741776,88.948654,0.050279584,0.056373913,0.9474752,0.9472786,33,"(((0.60956085 * X4) + sin((1.6472377 - (exp(((-0.6318975 * X2) - sin((-0.4348945 * X1)))) - (1.3656806 * X1))))) - (sin(((-0.89565563 * X3) + 1.510767)) - ((0.2971483 * X5) - -0.5604696))) NeoGP.GaussianLikelihood{Float32} Float32[0.2242311]"
60,1614358,45,-12.639168,88.948654,-12.639168,92.233154,79.13055,25.741776,88.948654,0.050279584,0.056373913,0.9474752,0.9472786,33,"(((0.60956085 * X4) + sin((1.6472377 - (exp(((-0.6318975 * X2) - sin((-0.4348945 * X1)))) - (1.3656806 * X1))))) - (sin(((-0.89565563 * X3) + 1.510767)) - ((0.2971483 * X5) - -0.5604696))) NeoGP.GaussianLikelihood{Float32} Float32[0.2242311]"
61,1643468,44,-12.639168,88.948654,-12.639168,92.233154,79.13055,25.741776,88.948654,0.050279584,0.056373913,0.9474752,0.9472786,33,"(((0.60956085 * X4) + sin((1.6472377 - (exp(((-0.6318975 * X2) - sin((-0.4348945 * X1)))) - (1.3656806 * X1))))) - (sin(((-0.89565563 * X3) + 1.510767)) - ((0.2971483 * X5) - -0.5604696))) NeoGP.GaussianLikelihood{Float32} Float32[0.2242311]"
62,1669711,44,-12.639168,88.948654,-12.639168,92.233154,79.13055,25.741776,88.948654,0.050279584,0.056373913,0.9474752,0.9472786,33,"(((0.60956085 * X4) + sin((1.6472377 - (exp(((-0.6318975 * X2) - sin((-0.4348945 * X1)))) - (1.3656806 * X1))))) - (sin(((-0.89565563 * X3) + 1.510767)) - ((0.2971483 * X5) - -0.5604696))) NeoGP.GaussianLikelihood{Float32} Float32[0.2242311]"
63,1697815,45,-12.639175,88.94865,-12.639175,92.23245,79.13055,25.741081,88.94865,0.050279576,0.056375593,0.9474752,0.94727707,33,"(((0.6095599 * X4) + sin((1.6472393 - (exp(((-0.63191134 * X2) - sin((-0.43495986 * X1)))) - (1.365755 * X1))))) - (sin(((-0.89565635 * X3) + 1.5107758)) - ((0.2971501 * X5) - -0.56050086))) NeoGP.GaussianLikelihood{Float32} Float32[0.2242311]"
64,1725397,45,-12.639175,88.94865,-12.639175,92.23245,79.13055,25.741081,88.94865,0.050279576,0.056375593,0.9474752,0.94727707,33,"(((0.6095599 * X4) + sin((1.6472393 - (exp(((-0.63191134 * X2) - sin((-0.43495986 * X1)))) - (1.365755 * X1))))) - (sin(((-0.89565635 * X3) + 1.5107758)) - ((0.2971501 * X5) - -0.56050086))) NeoGP.GaussianLikelihood{Float32} Float32[0.2242311]"
65,1754484,46,-12.639175,88.94865,-12.639175,92.23245,79.13055,25.741081,88.94865,0.050279576,0.056375593,0.9474752,0.94727707,33,"(((0.6095599 * X4) + sin((1.6472393 - (exp(((-0.63191134 * X2) - sin((-0.43495986 * X1)))) - (1.365755 * X1))))) - (sin(((-0.89565635 * X3) + 1.5107758)) - ((0.2971501 * X5) - -0.56050086))) NeoGP.GaussianLikelihood{Float32} Float32[0.2242311]"
66,1783816,44,-12.639175,88.94865,-12.639175,92.23245,79.13055,25.741081,88.94865,0.050279576,0.056375593,0.9474752,0.94727707,33,"(((0.6095599 * X4) + sin((1.6472393 - (exp(((-0.63191134 * X2) - sin((-0.43495986 * X1)))) - (1.365755 * X1))))) - (sin(((-0.89565635 * X3) + 1.5107758)) - ((0.2971501 * X5) - -0.56050086))) NeoGP.GaussianLikelihood{Float32} Float32[0.2242311]"
67,1811971,43,-27.42553,84.65125,-27.42553,87.35399,86.32423,28.455296,84.65125,0.04207485,0.048889205,0.95604634,0.9542784,36,"(((0.60603905 * X4) + sin((3.1126504 - (exp((((-0.30420583 * X2) - -0.94119966) - sin((-0.34091237 * X1)))) - (1.7881262 * X1))))) - (sin(((-0.9110823 * X3) + 1.4905124)) - ((0.29648325 * X5) + exp(-0.5317151)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20512158]"
