Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x5 / 0.25580955,3,4771.068888211836,3769.288730254647,4771.068888211836,3769.288730254647,0.41562170265796394,0.45434983355453984
2,x5 * (x2 / x0),5,4089.524288290601,3051.476011602256,4089.524288290601,3051.476011602256,0.4990998251073555,0.5582619128456596
3,log(x22) * ((x5 + x5) - x2),8,3697.6319738680504,2746.5446247743125,3697.6319738680504,2746.5446247743125,0.5471002562077147,0.6024044219194795
4,((x5 - x2) + x5) * log(x6 + x1),10,3495.4265532019704,2644.654264167136,3495.4265532019704,2644.654264167136,0.5718671296716737,0.6171542848785683
5,((x5 - x2) + x5) * log(x5 + ((x5 - x2) + x1)),14,3400.689601505592,2557.8534201332373,3400.689601505592,2557.8534201332373,0.5834708645631341,0.6297197576730876
6,(((((x5 - x2) + x5) - x2) + x5) * log(x22 + x11)) - -0.73051673,16,3294.1122748262846,2394.014704596693,3294.1122748262846,2394.014704596693,0.5965248527069653,0.653437394819098
7,(((((x5 - x2) + (log(x12) + x5)) - x2) + x5) * log(x11)) - -0.072863504,17,3257.7695534217437,2347.3171964986846,3257.7695534217437,2347.3171964986846,0.6009762446597489,0.6601974243338826
8,(((((x5 - x2) + (log(x12) + x5)) - x2) + (x5 + sin(x5))) * log(x11)) - -0.072863504,20,3209.734395970595,2322.535818969711,3209.734395970595,2322.535818969711,0.6068597697526719,0.6637848286801977
9,(((((x5 - x2) + (log(x12) + x5)) - x2) + (x5 + sin(x5 + x5))) * log(x11)) - -0.072863504,22,3181.503831080241,2289.944209148966,3181.503831080241,2289.944209148966,0.6103175545447527,0.6685028586842865
10,(((((x5 - x2) + (log(x12) + x5)) - x2) + (x5 + sin(x11 + sqrtabs(sqrtabs(x11))))) * log(x11)) - -0.072863504,24,3177.020140104592,2302.1659962874196,3177.020140104592,2302.1659962874196,0.6108667337244186,0.6667336070658498
