Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,powabs((x5; 1.3097025),3,4469.695180728952,3567.832557786129,4469.695180728952,3567.832557786129,0.4525350774527913,0.48351305290586966
2,powabs((x5; 1.3313205) + -41.684624,5,4375.062388077915,3396.3204231054715,4375.062388077915,3396.3204231054715,0.46412605455621814,0.5083415103505702
3,(log(340.27826) * x5) - x12,6,4315.844399892627,3305.1959783035513,4315.844399892627,3305.1959783035513,0.4713792944315094,0.5215328766882874
4,x5 * log(x7 * log(x6)),7,4250.297881709188,3259.0641299546046,4250.297881709188,3259.0641299546046,0.4794076762449383,0.5282110201077593
5,x5 * log((x7 + x1) + x7),8,4123.887110463195,3264.5567605812234,4123.887110463195,3264.5567605812234,0.49489093859081357,0.5274158953428185
6,x5 * log(x7 * log(x1 + x1)),9,4121.49065337733,3089.6384603757965,4121.49065337733,3089.6384603757965,0.4951844655853517,0.5527374364747975
7,(x9 + x5) * log((x7 + x1) + x7),10,4097.243234672654,3305.8548430381084,4097.243234672654,3305.8548430381084,0.4981543797889776,0.5214374980431891
8,(log((x11 + (log(x11) * x1)) + x1) * x5) - x12,13,4044.5010804275626,3145.09155529607,4044.5010804275626,3145.09155529607,0.5046144353903649,0.5447099297915621
9,(log(((x5 + x5) + (log(x16) * x1)) + x1) * x5) - x12,15,3983.86365112678,3094.435996758803,3983.86365112678,3094.435996758803,0.5120415337031856,0.5520429350149056
10,(log(((x5 + x5) + (log(x5 + x16) * x1)) + x1) * x5) - x12,17,3973.5465038612797,3123.3092474586915,3973.5465038612797,3123.3092474586915,0.5133052163482499,0.5478631824998599
11,x5 + (x5 + (x1 + (((x5 + x1) + (x7 * log(x16))) + (x5 + -120.92192)))),18,3856.9007399322595,3061.146074029239,3856.9007399322595,3061.146074029239,0.5275924242075667,0.5568620542647902
12,x5 + (((x5 + x1) + (((x5 + x5) + x5) + (x1 + -120.92192))) + (x5 - x8)),19,3764.2893330000916,3004.9262616000588,3764.2893330000916,3004.9262616000588,0.5389358144552299,0.5650005525876403
13,x5 + ((x5 + (x1 + ((x5 + (x5 + (x5 + x9))) + (x5 + -120.92192)))) + (x1 - x8)),21,3738.481132811541,2995.788314839558,3738.481132811541,2995.788314839558,0.5420968989914248,0.5663233809851613
14,x5 + ((x5 + (x1 + ((x9 + (x5 + (x5 + x9))) + (x1 + -120.92192)))) + ((x5 + x5) - x8)),23,3726.3920684484588,2999.8583802200515,3726.3920684484588,2999.8583802200515,0.5435776126458454,0.5657341897580515
15,(x18 - (log(340.27826) - x5)) + (((x5 + (x5 + x5)) + ((x5 - x8) - ((log(340.27826) - x1) - (x1 - x8)))) + x5),27,3700.9260499213433,2974.921755384029,3700.9260499213433,2974.921755384029,0.5466967854969702,0.5693440680311452
16,x5 + ((x5 + (x1 + ((x5 + (x5 + x5)) + (x5 + -120.92192)))) + ((x5 - x8) - ((log(x0) - x1) - (x1 - x8)))),28,3588.6379919934006,2881.889651750223,3588.6379919934006,2881.889651750223,0.5604502452858035,0.5828115910747111
17,x5 + ((x5 + (x1 + ((x5 + (x5 + (x5 + x5))) + (x5 + -120.92192)))) + ((x5 - x8) - ((x5 - x1) - (x1 - x8)))),29,3578.5102831962595,2888.7365764666506,3578.5102831962595,2888.7365764666506,0.5616907248012999,0.5818204158481569
18,(x5 - ((x8 + x8) + (x8 - x5))) + ((((x1 + (x5 + x5)) + (x5 - x8)) - ((log(x11) - x5) - (x5 + x5))) + x5),30,3440.630477082159,2767.166304033319,3440.630477082159,2767.166304033319,0.5785787572784429,0.5994191842459247
