Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,"(204956.39 / ((((-1428.3127 / (x0 + ((x0 + x0) + x0))) + x3) / (sin(x5) + (sin(x12) + (-54.770947 + x5)))) / x6)) / 120487.58",27,1744.6222161701542,1433.1717919418663,1744.6222161701542,1433.1717919418663,0.7863121694365823,0.7925310362824908
17,"(204956.39 / ((((-1428.238 / ((x0 + sin(x0)) + (x0 + (x0 + x0)))) + x3) / (sin(x5) + (sin(x12) + (-54.770947 + x5)))) / x6)) / 120487.58",30,1728.3337820143786,1402.9772153849915,1728.3337820143786,1402.9772153849915,0.7883072375526261,0.7969020667084077
18,"(204956.39 / ((((-1431.7523 / ((x0 + x0) + (x0 + x0))) + x3) / ((sin(x12) + -54.73771) + (x5 - sin(sin(x22))))) / (x6 - sin(x22)))) / 120487.5",31,1662.2206583455525,1332.3802806648946,1662.2206583455525,1332.3802806648946,0.7964050193174231,0.8071218275007728
19,"(204956.44 / ((((-1431.7523 / ((x0 + x0) + (x0 + x0))) + x3) / ((sin(x12) + -54.73771) + (x5 - sin(x5 + 240975.0)))) / (x6 - sin(x22)))) / 120487.52",32,1634.0271708491616,1319.6339414392733,1634.0271708491616,1319.6339414392733,0.7998582627321184,0.808967014382904
20,"(204956.48 / ((((-1418.7192 / (((x0 + x0) + x0) + (x0 + sin(x15)))) + x3) / ((sin(x5) + (sin(x15 + -1428.238) + -53.873383)) + (x5 - sin(x15 + sin(x0))))) / (x6 + sin(x0)))) / 120487.43",41,1597.341918507509,1355.195612879544,1597.341918507509,1355.195612879544,0.8043516091505585,0.803819032010338
21,"(204956.48 / ((((-1418.7192 / ((x0 + (x0 + x0)) + (x0 + sin(x5)))) + x3) / ((sin(x5) + (sin(x15 + -1428.238) + -53.873383)) + (x5 - sin(x15 + sin(x0))))) / (sin(x6) + (x6 + sin(x6))))) / 120487.43",44,1548.8279614404137,1306.3995837695816,1548.8279614404137,1306.3995837695816,0.8102937794047422,0.8108828478416951
22,"(204956.44 / ((((-1426.3793 / ((x0 + (x0 + x0)) + (x0 + sin(x5)))) + x3) / ((sin(x5) + (sin(x15 + -1428.3127) + -53.91948)) + (x5 - sin(x15 + sin(x0))))) / (sin(sin(x5)) + (x6 + sin(x6))))) / 120487.51",45,1544.8903339235276,1302.98733397772,1544.8903339235276,1302.98733397772,0.8107760746970132,0.8113768123002779
23,"(204956.48 / ((((-1428.238 / ((x0 + (x0 + x0)) + (x0 + sin(x15)))) + x3) / ((sin(x5) + (sin(x15 + -1428.238) + -53.873383)) + (x5 - sin(x15 + sin(x0))))) / ((sin(x5 - x3) + x6) + sin(x6)))) / 120487.43",46,1538.530079146923,1327.052144163047,1538.530079146923,1327.052144163047,0.8115551024042419,0.807893139750148
24,"(204956.48 / ((((-1418.7192 / ((x0 + (x0 + x0)) + (x0 + sin(x5)))) + x3) / ((sin(x5) + (sin(x15 + -1428.238) + -53.873383)) + (x5 - sin(x15 + sin(x0))))) / (sin(x3 - (x15 + sin(sin(x0)))) + x6))) / 120487.43",47,1506.3935315624954,1234.9870458544656,1506.3935315624954,1234.9870458544656,0.8154913065127677,0.8212206770684424
25,"(204956.48 / ((((-1418.7192 / ((x0 + (x0 + x0)) + (x0 + sin(x5)))) + x3) / (((sin(x5) + sin(x15 + -1428.238)) + -53.873383) + (x5 - sin(x15 + sin(x0))))) / (sin(x3 - (x15 + sin(x0))) + (x6 + sin(x5))))) / 120487.43",49,1497.2095659516422,1233.894109086823,1497.2095659516422,1233.894109086823,0.8166161928458446,0.8213788928942537
26,"(204956.48 / ((((-1418.7192 / ((x0 + (x0 + x0)) + (x0 + sin(x5)))) + x3) / (((sin(x5) + sin(x15 + -1428.238)) + -53.873383) + (x5 - sin(x15 + sin(x0))))) / (sin(x3 - (x15 + sin(sin(x0)))) + (x6 + sin(x6))))) / 120487.43",50,1482.3451149411178,1232.4037544173816,1482.3451149411178,1232.4037544173816,0.8184368461996281,0.8215946397716197
