Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,"(powabs(sin(powabs(log(x9 * x9) * 1.1415061, powabs(-0.50438964, x7) * -1912.785)) + -1.8252133, sin(x9)) * -185.06334) + ((x5 * 3.8696225) + (sin(x5) + 209.27158))",29,2338.987437600435,1987.2755426195702,2338.987437600435,1987.2755426195702,0.7135121021483214,0.712317811607363
20,"(powabs(sin(powabs(log(x9 * (x9 * 1.1415061)), powabs(-0.51515603, x24) * -1912.785)) + -1.8252133, sin(log((x9 * x9) * x9))) * -185.06334) + ((x5 * 3.8696225) + 209.27158)",31,2327.8781037009567,1968.4009830806083,2327.8781037009567,1968.4009830806083,0.7148728147644863,0.7150501325546426
21,"(powabs(sin(powabs(log(x9 * x9) * 1.2150275, powabs(-0.57300335, x7) * -439.65994)) + -1.7996339, sin(x9)) * -208.28339) + (((x5 * 3.6472502) + (powabs(-0.57300335, x7) * -439.65994)) + 250.73654)",32,2324.478091020032,1976.3725223813988,2324.478091020032,1976.3725223813988,0.7152892609881678,0.7138961557548846
22,"(powabs(sin(powabs(log(x9 * (x9 * 1.217431)), -1912.7798 * powabs(-0.49302092, x7))) + -1.8067005, sin(x9)) * -185.10907) + ((x5 * 3.8604767) + ((sin(x9 * (x9 * 5.8061614)) * x7) + 209.28552))",35,2304.2898487101934,1879.74014803578,2304.2898487101934,1879.74014803578,0.7177619921399859,0.727884861560965
23,"((x5 * 4.2662654) + (((x9 * sin(sin(x5) * 3.9490979)) * 3.9490979) + 165.19476)) + (powabs(sin(powabs(log(x9 * (x9 * 1.1248182)), powabs(-0.51515603, x7) * -1909.3855)) + -1.8693587, sin(x9)) * -171.33475)",36,2275.6217942381104,1943.0733995260612,2275.6217942381104,1943.0733995260612,0.72127336228639,0.7187166068343314
24,"((x5 * 4.2662654) + (((x9 * sin(sin(1.1248182) * (x9 * x9))) * x9) + 165.19476)) + (powabs(sin(powabs(log(x9 * (x9 * 1.1248182)), powabs(-0.51515603, x7) * -1909.3855)) + -1.8693587, sin(x9)) * -171.33475)",38,2227.9855443223523,1875.8405449455083,2227.9855443223523,1875.8405449455083,0.7271080276978056,0.7284493763083228
25,"((sin(powabs(x9, 1.3339939) * ((x9 + -6.390114) * -0.45929286)) * 32.89716) + ((x5 * 4.2583947) + 164.784)) + (powabs(sin(powabs(log(x9 * (x9 * 1.1173893)), powabs(-0.5091905, x7) * -1909.4766)) + -1.7175391, sin(x9)) * -169.41711)",39,2195.5424439230837,1856.952540851133,2195.5424439230837,1856.952540851133,0.731081779537496,0.7311836435177286
26,"((x5 * 4.2662654) + (((x9 * sin((sin(x9) * x9) * (x9 * 1.1135511))) * x9) + 165.19476)) + (powabs(sin(powabs(log(x9 * (x9 * 1.1248182)), powabs(-0.51515603, x7) * -1909.3855)) + -1.8693587, sin(x9)) * -171.33475)",40,2156.013961562248,1811.226529587968,2156.013961562248,1811.226529587968,0.7359233753642955,0.7378030371068601
27,"(((x5 * 4.2662654) + ((x9 * (x9 * x9)) * (sin(x9 * sin(x9 * x9)) * powabs(-0.51515603, 1.1248182)))) + 165.19476) + (powabs(-1.8693587 + sin(powabs(log(x9 * (x9 * 1.1248182)), powabs(-0.51515603, x7) * -1909.3855)), sin(x9)) * -171.33475)",44,2143.842773393119,1809.7273209377217,2143.842773393119,1809.7273209377217,0.7374141478485241,0.7380200657051146
28,"((x5 * 4.2662654) + (((x9 * sin((sin(x9) * x9) * (x9 * 1.1135511))) * powabs(x7, sin(sin(x9) * 103.4743))) + 165.19476)) + (powabs(sin(powabs(log(x9 * (x9 * 1.1248182)), powabs(-0.51515603, x7) * -1909.3855)) + -1.8693587, sin(x9)) * -171.33475)",46,2074.5966104120153,1764.2475431868795,2074.5966104120153,1764.2475431868795,0.745895675943905,0.7446038140129745
