Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,powabs((x5; 1.29431),3,4778.364379218349,3631.842472582234,4778.364379218349,3631.842472582234,0.41472812373203516,0.47424684297551634
2,powabs((x5; 1.3324194) + -43.72275,5,4374.588719321277,3393.356720137219,4374.588719321277,3393.356720137219,0.46418407127070993,0.5087705422273119
3,(log(340.27814) * x5) - x12,6,4315.844601945286,3305.1957798271715,4315.844601945286,3305.1957798271715,0.47137926968334665,0.5215329054201457
4,(powabs((x5; 1.3324194) - x4) + x1,7,3934.941969822561,3061.9626590545463,3934.941969822561,3061.9626590545463,0.5180336435413615,0.55674384369859
5,(powabs((x5 + 0.7692336; 1.3324194) - x4) + x1,9,3910.142741312673,3082.420469999869,3910.142741312673,3082.420469999869,0.5210711454663097,0.5537823279468712
6,(((log(x5) * x5) - x4) + x1) + x9,10,3897.2736213895414,3087.757066450101,3897.2736213895414,3087.757066450101,0.5226474032326882,0.5530097910175698
7,((log(x16 + (x1 + x5)) * x5) - x11) + x1,12,3821.4450107889684,3073.1802838824387,3821.4450107889684,3073.1802838824387,0.5319351740427178,0.5551199567287932
8,((x5 + x5) + x2) + (((x2 - (x5 + 27.712164)) * -13.863538) - x14),15,3293.927382091679,2441.3771797102954,3293.927382091679,2441.3771797102954,0.596547499058123,0.646581103280174
9,(((x2 - (sin(x12) + (x5 + 27.712164))) * -13.863538) + x5) + ((x5 - x15) + x5),18,3166.539181001789,2387.506411822725,3166.539181001789,2387.506411822725,0.6121504806537788,0.6543795489732456
10,(((x2 - (sin(x12) + (x5 + 27.712164))) * -13.863538) + x5) + (((x5 + 0.8644425) - x15) + x5),20,3156.471402966848,2384.375265573429,3156.471402966848,2384.375265573429,0.6133836196261824,0.6548328202916193
11,(((x2 - (sin(x12) + (sin(x12) + (x5 + 27.712164)))) * -13.863538) + x5) + ((x5 - x15) + x5),21,3086.7652218962153,2429.1661860026893,3086.7652218962153,2429.1661860026893,0.6219214924514769,0.6483487924188539
12,(((x2 - (sin(x12) + (sin(x5 + x5) + (x5 + 27.712164)))) * -13.863538) + x5) + ((x5 - x15) + x5),23,3039.611766035505,2293.2766397064056,3039.611766035505,2293.2766397064056,0.627697023447845,0.6680204490260027
13,(((x2 - (sin(x12) + (sin(sqrtabs(x5 + x5)) + (x5 + 27.712164)))) * -13.863538) + x5) + ((x5 - x15) + x5),24,2984.0659123381283,2262.2719671978057,2984.0659123381283,2262.2719671978057,0.634500486606443,0.6725087506461764
