Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,sqrtabs((x1 * x17) + (((x0 * ((x1 * sqrtabs(x1 * x17)) + (x0 * -278.57333))) + (x5 * 2255.506)) + ((x22 * x7) * x22))),27,2624.8075423596383,2000.0381094921431,2624.8075423596383,2000.0381094921431,0.6785037905773044,0.7104702755769193
13,sqrtabs((x5 + (x22 * x17)) + (((x0 * ((x1 * sqrtabs(x1 * x17)) + (x0 * -278.57333))) + (x5 * 2255.506)) + ((x22 * x7) * x22))),29,2617.796980505043,2023.0616564074046,2617.796980505043,2023.0616564074046,0.6793624703188863,0.7071373384883806
14,sqrtabs((x5 * 2519.7468) + (((x0 * (x0 * -349.44116)) + (x5 * (x22 * x7))) + (((x22 / (x7 * (x17 + x21))) * x22) * (x22 * x22)))),30,2098.8754404864612,1884.8189073248097,2098.8754404864612,1884.8189073248097,0.7429219143586518,0.7271496496815588
15,sqrtabs((((x0 * (x0 * -384.9821)) + (x22 * (x22 * x7))) + ((x22 / ((x21 + (log(x7) * x7)) * x7)) * (-17533.896 + (x5 * (x22 * x22))))) + (x5 * 2833.541)),35,2049.4168270686964,1790.0643319138014,2049.4168270686964,1790.0643319138014,0.7489797896430315,0.7408665213633396
16,sqrtabs((x5 * 2341.9885) + (((10341.783 + ((x0 * x0) * -318.23175)) + (x22 * (x5 * x7))) + ((x22 / (x5 * x7)) * ((-9068.369 + (x21 * -3662.1199)) + (x22 * (x22 * x22)))))),36,1939.3611261911235,1666.0527822786069,1939.3611261911235,1666.0527822786069,0.762459822021211,0.7588186941848236
17,sqrtabs((x5 * 2341.9885) + ((((x21 * x5) + ((x0 * x0) * -318.23175)) + (x22 * (x5 * x7))) + ((x22 / (x5 * x7)) * ((-3662.1199 + (x21 * -3662.1199)) + (x22 * (x22 * x22)))))),38,1838.4980218349547,1488.149608332178,1838.4980218349547,1488.149608332178,0.7748139109202252,0.7845723319191467
18,sqrtabs((((x22 / (x5 * x7)) * ((x22 * (x22 * x22)) + (x5 + (x21 * -4098.4795)))) + x22) + (((x5 * 2252.313) + ((x21 * x5) + ((-297.87173 * x0) * x0))) + (x22 * (x5 * x7)))),40,1810.716418448377,1532.7696234961375,1810.716418448377,1532.7696234961375,0.778216705234219,0.7781130446521378
19,sqrtabs(((x22 / (x5 * x7)) * ((x22 * (x22 * x22)) + ((x22 * x5) + (x21 * -4098.4795)))) + (x0 + ((x5 * 2252.313) + (((x21 * x5) + ((-297.87173 * x0) * x0)) + (x22 * (x5 * x7)))))),42,1803.6918367811732,1537.2851773171176,1803.6918367811732,1537.2851773171176,0.7790771021746956,0.7774593635811617
20,sqrtabs(((x22 / (x5 * x7)) * ((x22 * (x22 * x22)) + ((x21 * x5) + (x21 * -4098.4795)))) + (sqrtabs(x21) + ((x5 * 2252.313) + (((x21 * x5) + ((-297.87173 * x0) * x0)) + (x22 * (x5 * x7)))))),43,1800.4315089034878,1528.1845430146989,1800.4315089034878,1528.1845430146989,0.7794764392831256,0.7787767905487526
21,sqrtabs(((x22 / (x5 * x7)) * ((x22 * (x22 * x22)) + ((x21 * x5) + (x21 * -4098.4795)))) + (sqrtabs(x21 * x5) + ((x5 * 2252.313) + (((x21 * x5) + ((-297.87173 * x0) * x0)) + (x22 * (x5 * x7)))))),45,1800.331622149306,1528.384702085197,1800.331622149306,1528.384702085197,0.7794886737850169,0.7787478151006114
22,sqrtabs(((x22 / (x5 * x7)) * ((x22 * (x22 * x22)) + (-163.38837 + (x21 * -4098.4795)))) + ((sqrtabs((x21 * x21) * (x22 + x21)) + ((x5 * 2252.313) + ((x21 * x5) + ((-297.87173 * x0) * x0)))) + (x22 * (x5 * x7)))),47,1793.7844307398675,1519.0188661520099,1793.7844307398675,1519.0188661520099,0.7802905981876749,0.7801036332142053
23,sqrtabs((x5 * 2341.9885) + ((((x7 + (log(x5) * (x0 * x21))) + ((x0 * x0) * -318.23175)) + (x22 * (x5 * x7))) + ((x22 / (x21 + (log(x24) * (x0 * x7)))) * (((x7 + x21) * -3662.1199) + (x22 * (x22 * x22)))))),48,1732.7272831433586,1497.402366990151,1732.7272831433586,1497.402366990151,0.7877691051614827,0.7832328831098054
24,sqrtabs(((x5 * 2341.9885) + ((x7 + ((log(x22 * x21) * (x7 * x21)) + (x0 * (x0 * -318.23175)))) + (x22 * (x7 * x5)))) + ((x22 / (x21 + (log(x7) * (x0 * x7)))) * (((x7 + x21) * -3662.1199) + ((x22 * x22) * x22)))),50,1704.7440405523093,1454.0294120606682,1704.7440405523093,1454.0294120606682,0.7911965969966709,0.789511643313698
