Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x5 * 3.9490542,3,4758.903904148556,3780.686362815407,4758.903904148556,3780.686362815407,0.41711171524018775,0.45269988828663166
2,x2 * (x5 / x0),5,4089.524288290601,3051.476011602256,4089.524288290601,3051.476011602256,0.4990998251073555,0.5582619128456596
3,(x5 * (x6 + x1)) / x0,7,3557.4829425351263,2781.3360320103125,3557.4829425351263,2781.3360320103125,0.5642662318461771,0.5973679446136104
4,((x5 * (x1 + x5)) / x0) - x1,9,3175.0009582168304,2486.5812121592267,3175.0009582168304,2486.5812121592267,0.6111140506467354,0.6400372724423334
5,((x5 * ((x5 + -1.432231) + x1)) / x0) - x1,11,3111.707794873849,2381.504828354689,3111.707794873849,2381.504828354689,0.6188664331619301,0.6552483508222483
6,((x5 * x5) / ((x16 / (x1 - x5)) + x0)) + x3,13,2981.050550564504,2328.6086387809487,2981.050550564504,2328.6086387809487,0.6348698193535544,0.6629057145082857
7,((x5 * x5) / ((x11 / (x1 - x5)) + x0)) + sqrtabs(x16),14,2896.187146855916,2171.283534721265,2896.187146855916,2171.283534721265,0.6452642052926056,0.6856804275535282
8,x5 * (x5 / ((((x5 * x1) / x3) / (x9 - x0)) + x0)),15,2709.595239911043,1921.6424896476467,2709.595239911043,1921.6424896476467,0.6681186774105121,0.7218189904348162
9,(sin(x5) + x5) * (x5 / ((((x5 * x1) / x3) / (x9 - x0)) + x0)),18,2685.558445881425,1904.7624539225264,2685.558445881425,1904.7624539225264,0.671062793519021,0.7242625799187121
10,(x5 * x5) / ((((x5 * (x5 * (x1 / x3))) / x3) / (x9 - x5)) + x0),19,2601.1011490112055,1882.4384490841264,2601.1011490112055,1882.4384490841264,0.6814074379791071,0.7274942498245034
11,((x5 * x5) / ((((x5 * (x5 * (x1 / x3))) / x3) / (x9 - x5)) + x0)) - sin(x2),22,2590.8547612331736,1879.938531177048,2590.8547612331736,1879.938531177048,0.6826624537384534,0.7278561432000754
12,(((sin(x5) + x5) * x5) / ((((x5 * (x5 * (x1 / x3))) / x3) / (x9 - x5)) + x0)) - 0.77863514,24,2578.877928966916,1867.9541965455503,2578.877928966916,1867.9541965455503,0.6841294207874096,0.729591020694051
13,(((sin(x5) + x5) * x5) / ((((x5 * (x5 * (x1 / x3))) / x3) / (x9 - x5)) + x0)) - sin(x20),25,2569.9408866843946,1864.1857926311052,2569.9408866843946,1864.1857926311052,0.6852240630310453,0.7301365427726985
14,(((sin(x5 + x5) + x5) * x5) / ((((x5 * (x5 * (x1 / x3))) / x3) / (x9 - x5)) + x0)) - 0.77863514,26,2554.6005348530466,1850.2123048591982,2554.6005348530466,1850.2123048591982,0.6871030064908601,0.7321593742600728
15,x5 * (x5 / ((((x5 * x1) / x3) / (log(x0) - x0)) + (sin(((x5 * x1) / x3) / (log(x0) - x0)) + x0))),28,2544.290074189887,1895.6456853322711,2544.290074189887,1895.6456853322711,0.6883658701359514,0.7255823425197536
16,((((sin(x5 + x5) + x5) * x5) / ((((x5 * ((x5 * x1) / x3)) / x3) / (x9 - x5)) + x0)) + sin(x5)) - sin(x2),30,2535.6235902270764,1845.3332732841568,2535.6235902270764,1845.3332732841568,0.6894273733883238,0.7328656731354137
