Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x10 + -239.93565,3,5318.62952776578,4281.884091848514,5318.62952776578,4281.884091848514,0.34855443498034755,0.38014545060880345
2,x2 * sqrtabs(x7),4,4845.130795545135,3861.703410219763,4845.130795545135,3861.703410219763,0.40655032424792414,0.4409716900601933
3,x5 / (x0 / x2),5,4089.524288290601,3051.476011602256,4089.524288290601,3051.476011602256,0.4990998251073555,0.5582619128456596
4,(x5 / 0.87075835) / (x0 / x5),7,3674.338193121042,2597.535869633183,3674.338193121042,2597.535869633183,0.5499533652804487,0.6239752427992837
5,(x5 * x5) / (x0 - log(x5)),8,3553.0128318244133,2698.701300232188,3553.0128318244133,2698.701300232188,0.5648137476643853,0.6093303222332903
6,x5 / (x0 / (x5 + (x1 / 1.7104031))),9,3138.4448897415477,2351.352140749001,3138.4448897415477,2351.352140749001,0.6155915741438047,0.6596133173154651
7,(x5 / (x0 / (x5 + (x1 / 1.7104031)))) + 0.2760978,11,3138.412188982445,2353.730184481027,3138.412188982445,2353.730184481027,0.6155955794546425,0.6592690667018735
8,x5 / (x0 / ((x5 + sin(x5)) + (x1 / 1.7104031))),12,3116.3460683007993,2338.9297454401217,3116.3460683007993,2338.9297454401217,0.6182983201475603,0.6614116093946933
9,x5 / (x0 / ((x5 + sin(sqrtabs(x16))) + (x1 / 1.7104031))),13,3085.447427615303,2321.633593498148,3085.447427615303,2321.633593498148,0.6220829008059086,0.663915436737569
10,((x5 + (x5 / (x0 / x5))) / (x0 / (x10 / x3))) + x0,15,3022.014540876283,2384.9158838306607,3022.014540876283,2384.9158838306607,0.6298523971633447,0.6547545592553463
11,(x5 + (x5 / (x0 / (log(x16) + x5)))) / (x0 / (x10 / x3)),16,2865.51304487433,2188.538225975436,2865.51304487433,2188.538225975436,0.6490212836137308,0.6831826021470442
12,(x5 + ((x5 + sin(x12)) / (x0 / (log(x5) + x5)))) / (x0 / (x10 / x3)),19,2833.5017854357548,2168.076298030811,2833.5017854357548,2168.076298030811,0.6529421419632526,0.6861447138842434
13,((x5 + ((x5 + sin(x12)) / (x0 / (log(x5) + x5)))) / (x0 / (x10 / x3))) + log(x5),22,2830.1721154502247,2185.3798014851295,2830.1721154502247,2185.3798014851295,0.6533499723514623,0.6836398223209748
14,((x5 + ((x5 + sin(x12)) / (x0 / (log(x0) + x5)))) / (x0 / (x10 / x3))) + (x16 / x3),23,2816.301794778894,2176.372693051233,2816.301794778894,2176.372693051233,0.655048860916565,0.684943710287078
15,((x5 + (((x5 + sin(x12)) + sin(x5)) / (x0 / (log(x5) + x5)))) / (x0 / (x10 / x3))) + log(x5),25,2798.362347426463,2175.4646701688894,2798.362347426463,2175.4646701688894,0.6572461512816177,0.6850751575898304
16,((x5 + (((x5 + sin(x12)) + sin(x5 + x5)) / (x0 / (log(x5) + x5)))) / (x0 / (x10 / x3))) + log(x5),27,2793.910862824377,2167.62689970999,2793.910862824377,2167.62689970999,0.657791385704629,0.6862097697306124
17,((x5 + (((x5 + sin(x12)) + sin(sin(x5) + x5)) / (x0 / (log(x5) + x5)))) / (x0 / (x10 / x3))) + log(x5),28,2786.8264389433575,2166.4533153926272,2786.8264389433575,2166.4533153926272,0.6586591123424623,0.6863796602653881
