Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x5 * 3.9490857,3,4758.903912001694,3780.705418120667,4758.903912001694,3780.705418120667,0.41711171427830607,0.45269712980055354
2,x5 * (x2 / x0),5,4089.524288290601,3051.476011602256,4089.524288290601,3051.476011602256,0.4990998251073555,0.5582619128456596
3,(x22 + x7) * (x5 / x0),7,3554.3103031230157,2770.8479258482926,3554.3103031230157,2770.8479258482926,0.5646548285445627,0.5988862249265694
4,sqrtabs((x5 + (x0 / -0.44625908)) * 4878.64),8,3464.232482619638,2940.0499840293687,3464.232482619638,2940.0499840293687,0.5756878956847385,0.574392179015902
5,(((x5 * x5) / x0) + x1) + x1,9,3272.687238735737,2483.7309381055625,3272.687238735737,2483.7309381055625,0.5991490709700931,0.6404498841107666
6,sqrtabs((x3 * -18690.025) + ((x5 + -12.569512) * 8015.659)),10,2939.188263693151,2459.70402479332,2939.188263693151,2459.70402479332,0.6399972682539818,0.6439280706298212
7,sqrtabs(((x5 + -12.563787) * (x1 + 8015.732)) + (x3 * -18692.441)),12,2928.149164145312,2473.4628996249367,2928.149164145312,2473.4628996249367,0.6413493783050217,0.6419363069631874
8,sqrtabs(((x5 + (-12.563787 + sin(x5))) * 8015.732) + (x3 * -18692.441)),13,2839.8840027621272,2395.5768291057416,2839.8840027621272,2395.5768291057416,0.6521604242010824,0.6532112583887605
9,sqrtabs((x5 + ((x5 + (sin(x5) + -12.600849)) * 8016.491)) + (x3 * -18692.408)),15,2839.7636354981296,2394.0167741279856,2839.7636354981296,2394.0167741279856,0.6521751672321388,0.6534370952293942
10,sqrtabs(((x5 + 23.667141) * 8680.765) + ((x3 * -18502.535) + ((x0 + 14.336435) * -8994.221))),16,2307.5556127907957,1992.3652924657206,2307.5556127907957,1992.3652924657206,0.7173619891851641,0.711581008711786
11,sqrtabs(((x3 * -18643.723) + ((x5 + 57.097885) * 9789.522)) + ((x0 + 29.470018) * -13762.577)) + -60.322918,18,2180.377486260955,1748.6680135046079,2180.377486260955,1748.6680135046079,0.732939240065839,0.7468591395060946
12,sqrtabs(((x3 * -18643.799) + ((x5 + 55.3613) * 9788.998)) + ((x0 + 28.090452) * -13762.626)) + (log(x3) + -65.6111),21,2180.356175400539,1744.633004016489,2180.356175400539,1744.633004016489,0.73294185029944,0.7474432559684735
13,((x0 + 31.373571) * -1.0329542) + sqrtabs(((x3 * -18643.715) + ((x5 + 57.64872) * 9789.519)) + ((x0 + 29.889952) * -13762.584)),22,2180.249462369269,1746.3520337957673,2180.249462369269,1746.3520337957673,0.7329549209091878,0.7471944056011193
14,sqrtabs((((x5 + 161.69522) * 8675.806) + (-46.682716 + (((x0 + 40.154495) * -24422.65) + (x3 * -26987.504)))) + ((x3 * 461.39114) * x0)) + -46.682716,26,2167.3495799015473,1741.1545863462957,2167.3495799015473,1741.1545863462957,0.7345349465866675,0.7479467990283281
15,sqrtabs(((x3 * -18643.799) + ((x5 + 55.3613) * 9788.998)) + ((x0 + 28.090452) * -13762.626)) + (sqrtabs(powabs(9790.098, powabs(9790.098, 37.592228 - (x3 + x3)) * -18643.68)) * -65.6111),31,1983.135771141185,1625.1566742547795,1983.135771141185,1625.1566742547795,0.7570981403766903,0.7647389008198471
16,sqrtabs(((x3 * -18643.799) + ((x5 + 55.3613) * 9788.998)) + ((x0 + 28.090452) * -13762.626)) + (sqrtabs(powabs(x5 * 8015.659, powabs(9790.098, 37.592228 - (x3 + x3)) * -18643.68)) * -65.6111),33,1982.8964813381347,1628.839420738841,1982.8964813381347,1628.839420738841,0.7571274494835077,0.7642057786910287
17,sqrtabs(((x3 * -18643.799) + ((x5 + 55.3613) * 9788.998)) + ((x0 + 28.090452) * -13762.626)) + (sqrtabs(powabs(x3 * (x3 + -20196.621), powabs(9790.098, 37.592228 - (x3 + x3)) * -18643.68)) * -65.6111),35,1982.8860222058256,1628.6168111914772,1982.8860222058256,1628.6168111914772,0.75712873055701,0.7642380041174325
18,sqrtabs(((((x5 + x3) * 9243.6455) + (x3 * -24670.453)) + (x0 * (-12488.456 - x3))) + ((-12532.562 / ((x3 * 5.5772114) + -357.96497)) * ((((x0 * (x3 + 182.20595)) / (x5 * (x3 + -17.730274))) + x3) * 35.093185))) - 43.29003,42,1969.7419626105664,1663.2987024055888,1969.7419626105664,1663.2987024055888,0.7587386639590237,0.7592173805812926
19,sqrtabs(((((x5 + x3) * 9243.6455) + (x3 * -24670.453)) + ((x0 + 0.19602731) * (-12488.456 - x3))) + ((-12532.562 / ((x3 * 5.5772114) + -357.96497)) * ((((x0 * (x0 + 182.20595)) / (x5 * (x3 + -17.730274))) + x3) * 35.093185))) - 43.29003,44,1956.6090130605005,1631.6652911013427,1956.6090130605005,1631.6652911013427,0.7603472365612991,0.7637966997522687
