Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"340.27826",1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,"powabs(x5, 1.3064157)",3,4443.229726847921,3481.3698878928617,4443.229726847921,3481.3698878928617,0.4557766648705698,0.4960295709003384
2,"773.1914 - (36915.586 / x5)",5,4351.050761794234,3354.5020923510356,4351.050761794234,3354.5020923510356,0.4670670880254141,0.5143952198882548
3,"938.77356 - ((42549.32 / x5) + x2)",7,4160.409206994424,3179.3976514357987,4160.409206994424,3179.3976514357987,0.49041757610405223,0.5397437071409898
4,"((-115979.67 / x5) + (121231.73 / x2)) + 471.01675",9,2760.858995892213,1984.293575681655,2760.858995892213,1984.293575681655,0.661839701537904,0.7127494874147768
5,"x2 - (((-129467.51 / x2) + (116177.21 / x5)) + -290.08835)",11,2742.570346438633,1967.0269854396806,2742.570346438633,1967.0269854396806,0.6640797634776456,0.7152490353437683
6,"471.87408 - ((-121233.836 / (x2 + sin(x15))) + (115980.5 / x5))",12,2662.1738176208546,1915.1009275578372,2662.1738176208546,1915.1009275578372,0.6739270299337692,0.7227659607251173
7,"x5 - (((130116.96 / x5) + (-72020.72 / x8)) - (113007.6 / x2))",13,2237.3712024535625,1808.147417395879,2237.3712024535625,1808.147417395879,0.7259584373132059,0.7382487758656429
8,"(x9 + x5) - ((130116.95 / x5) + ((-72020.73 / x8) - (113007.61 / x2)))",15,2232.8844653468423,1812.5966986024364,2232.8844653468423,1812.5966986024364,0.7265079895943571,0.7376046885577553
9,"x5 + (sin(x5) - ((130116.96 / x5) + ((-72020.72 / x8) - (113007.6 / x2))))",16,2226.6959859183635,1801.5969938282199,2226.6959859183635,1801.5969938282199,0.7272659776168076,0.7391970289621204
10,"x5 + (sin(-72020.72 - x5) - (((-72020.72 / x8) + (130116.96 / x5)) - (113007.6 / x2)))",18,2225.58059536092,1800.4185141517703,2225.58059536092,1800.4185141517703,0.727402594808909,0.7393676281593762
11,"(x5 - ((((-71487.0 / x8) - 447.8461) + (132054.11 / x5)) - (117031.34 / x2))) + (x22 + -553.66125)",19,2121.860860582321,1745.4399684782427,2121.860860582321,1745.4399684782427,0.7401065744476105,0.747326438095293
12,"((-0.23529342 - (((((-73247.21 / x8) - x22) - 557.144) + (138904.81 / x5)) - (117198.06 / x2))) + x22) + -603.4203",21,2049.0749263027287,1721.5774769905456,2049.0749263027287,1721.5774769905456,0.7490216669229781,0.7507808225651146
13,"((x22 - ((((-73627.34 / x8) - x2) - -245.95488) + ((142166.28 / x5) - (130504.695 / x2)))) + x22) - sqrtabs(-0.12719572)",22,2025.6574805564958,1714.9620002834176,2025.6574805564958,1714.9620002834176,0.7518899229456681,0.7517384928909208
14,"(139.04944 - (46116.97 / x22)) + ((x2 - ((138583.3 / x5) + (((-82106.85 / x8) - x8) - (128758.15 / x2)))) + x22)",23,1900.1044001076993,1813.0981860890815,1900.1044001076993,1813.0981860890815,0.7672681321264235,0.7375320921741559
15,"(x22 - (19159.303 / x22)) + ((x22 - (((146419.3 / x5) + (-82348.02 / (x8 - sin(x5)))) - (125146.47 / x2))) + x22)",24,1887.7422202910013,1751.4007861593002,1887.7422202910013,1751.4007861593002,0.7687822979793978,0.7464635375873767
16,"powabs(((x22 - ((((-71487.53 / x8) - x2) + (147734.78 / x5)) - (147734.78 / x2))) + (121.79772 - (43142.074 / x22))) + x2, 1.0028301)",25,1738.595343829185,1556.368389951978,1738.595343829185,1556.368389951978,0.787050363220708,0.7746968375727542
17,"powabs((((x2 - (((-71487.53 / x8) - x22) + ((147733.55 / x5) - (147733.55 / x2)))) + 121.79778) - (43264.527 / x22)) + x2, 1.0036854) + -0.6365114",27,1738.242001643701,1557.4831054341173,1738.242001643701,1557.4831054341173,0.7870936418883546,0.7745354690144142
18,"powabs(((x22 - ((((-71487.62 / x8) - x2) + (147733.55 / x5)) - (147734.78 / x2))) + (121.79772 - (43264.527 / (x22 - sin(x22))))) + x2, 1.0028301)",28,1664.2994121420388,1469.7542822412793,1664.2994121420388,1469.7542822412793,0.7961504058057245,0.7872352780242701
19,"powabs(((x2 - ((((-71487.62 / x8) - (x22 - sin(x22))) + (147733.55 / x5)) - (147734.78 / x2))) + (121.79772 - (43264.527 / (x22 - sin(x22))))) + x2, 1.0028301)",31,1653.3050684036325,1457.4612139364624,1653.3050684036325,1457.4612139364624,0.7974970339984376,0.7890148484543114
20,"powabs(((x22 - ((((-71487.53 / x8) - x2) + (147733.55 / x5)) - ((x22 + 147735.0) / x2))) + (x2 - (43264.527 / (x22 - sin(x22))))) + (121.79772 - sin(x22)), 1.0028301)",33,1651.315201401074,1461.312754612785,1651.315201401074,1461.312754612785,0.7977407603243696,0.7884572913231109
21,"powabs(((x2 - (43142.074 / x22)) + ((x2 - (((147733.55 / x5) + ((-71487.62 / x8) - x22)) - (147735.0 / x2))) + 113.61138)) - ((147734.78 / x22) / (x22 / sin(x22))), 1.0070004)",34,1580.274362071978,1398.1015929725836,1580.274362071978,1398.1015929725836,0.8064421070669118,0.7976078720661935
22,"powabs((x2 - (43142.074 / x22)) + (((x2 - (((147734.78 / x5) + ((-71487.62 / x8) - x22)) - (147734.78 / x2))) + 113.61138) - (x8 / (x22 / ((147734.78 / 113.61138) / (x22 / sin(x22)))))), 1.0070004)",38,1571.1539828827003,1389.2142303502255,1571.1539828827003,1389.2142303502255,0.8075592050981124,0.7988944253766965
23,"powabs((x2 - (43142.074 / x22)) + ((113.61138 - (((146954.67 / x22) / (0.9957516 / (x5 / x22))) / (x22 / sin(x22)))) + (x2 - ((147734.78 / x5) + (((-71487.62 / x8) - x22) - (147735.0 / x2))))), 1.0070004)",40,1560.2729482734933,1380.7086145412256,1560.2729482734933,1380.7086145412256,0.8088919547664223,0.8001257162153765
24,"powabs((x2 - (43142.074 / x22)) + ((113.61138 - (((147735.0 / x22) / ((x22 / x5) / (x5 / x22))) / (x22 / sin(x22)))) + (x2 - ((147734.78 / x5) + (((-71487.62 / x8) - x22) - (147735.0 / x2))))), 1.0070004)",42,1547.9921288365178,1370.93321638766,1547.9921288365178,1370.93321638766,0.8103961552968897,0.801540823417632
25,"powabs(((((x2 - (43142.074 / x22)) + 113.61138) - (((147734.78 / x22) / ((x22 / x5) / (x5 / x22))) / ((x22 / sin(x22)) + 1.0070004))) + x2) - (((147734.78 / x5) + ((-71487.62 / x8) - x22)) - (147734.78 / x2)), 1.0070004)",44,1547.0836563804257,1370.4146669712768,1547.0836563804257,1370.4146669712768,0.8105074283888345,0.8016158897220752
26,"powabs(((((x2 - (43142.074 / x22)) + 113.61138) - (((147734.78 / x22) / ((x22 / x5) / (x5 / x22))) / ((x22 / sin(x22)) + (1.0070004 / (x22 / x2))))) + x2) - (((147734.78 / x5) + ((-71487.62 / x8) - x22)) - (147734.78 / x2)), 1.0070004)",48,1546.947424756309,1370.2864340874305,1546.947424756309,1370.2864340874305,0.8105241145458385,0.801634452984118
27,"powabs(113.61138 + (((x2 - (43142.074 / x22)) - ((((147734.78 / x22) + x2) / ((x22 / x5) / (43142.074 / x22))) / ((43142.074 / sin(x22)) + (43142.074 / (147734.78 / 43142.074))))) + (x2 - ((147734.78 / x5) + (((-71487.62 / x8) - x22) - (147734.78 / x2))))), 1.0070004)",50,1542.3755202194016,1376.6065663928407,1542.3755202194016,1376.6065663928407,0.8110840984512249,0.8007195373352519
