Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x5 * 3.9490979,3,4758.903919118027,3780.7128025334478,4758.903919118027,3780.7128025334478,0.4171117134066711,0.4526960608174241
2,(x5 * 5.8039517) + -163.37447,5,4365.002687945897,3382.20459101123,4365.002687945897,3382.20459101123,0.4653582041169684,0.5103849479015108
3,sqrtabs(x9 + x7) * x5,6,4146.087403707205,3007.9374715930167,4146.087403707205,3007.9374715930167,0.49217176394244855,0.5645646434940568
4,(x5 + x9) * sqrtabs(x7 + x9),8,3982.649607145301,3021.430831924357,3982.649607145301,3021.430831924357,0.5121902343343057,0.562611316265074
5,sqrtabs((x1 / x3) + (x9 + x7)) * x5,10,3876.263831405654,3011.364987143758,3876.263831405654,3011.364987143758,0.5252207606052117,0.5640684691321023
6,sqrtabs(sqrtabs((x9 * -32.426193) + 68.31579) + x7) * x5,11,3534.173007908201,2958.618087453794,3534.173007908201,2958.618087453794,0.5671213195063225,0.5717042213004871
7,sqrtabs((x7 + -7.150629) + sqrtabs((x9 * -34.445614) + x5)) * 112.14706,13,3085.8080886157695,2654.5371951048755,3085.8080886157695,2654.5371951048755,0.6220387257025284,0.6157236110042476
8,sqrtabs(sqrtabs((-33.699474 * x9) + x5) + ((x9 * sin(-10.285876 * x9)) + x7)) * x5,18,2771.1622464123298,2414.3123878869746,2771.1622464123298,2414.3123878869746,0.6605777210180019,0.6504990594836005
9,sqrtabs((((sin(x9 * -27.351229) * -5.226577) + x7) + sqrtabs((x9 * -32.74175) + x5)) + 1.8516444) * x5,20,2747.9776214602284,2322.9812168249196,2747.9776214602284,2322.9812168249196,0.6634174602821945,0.6637203519496468
10,sqrtabs(((sin(340.27286) + x9) * sin(-10.277408 * x9)) + (sqrtabs((x9 * -33.699474) + x5) + x7)) * x5,21,2683.4141784147664,2314.9192738064785,2683.4141784147664,2314.9192738064785,0.6713254313891863,0.6648874157817638
11,sqrtabs(((sin(sqrtabs(x1)) + (x9 * sin(-10.277408 * x9))) + sqrtabs((x9 * -33.699474) + x5)) + x7) * x5,22,2676.033640340904,2259.0249438215988,2676.033640340904,2259.0249438215988,0.6722294271968612,0.6729787965812248
12,sqrtabs(((sin(x19 + x9) + (x9 * sin(-10.277408 * x9))) + sqrtabs((x9 * -33.699474) + x5)) + x7) * x5,23,2634.655171627599,2303.0806167538576,2634.655171627599,2303.0806167538576,0.6772976162462891,0.6666012046829438
13,sqrtabs(sqrtabs((x9 * -33.64249) + x5) + ((log(x5) * sin(sin(x9 * x9) + (x19 + x9))) + x7)) * x5,24,2603.6712671250634,2280.399547158474,2603.6712671250634,2280.399547158474,0.6810926403346935,0.6698845640341512
14,sqrtabs((x7 + (x9 * (sin(x19 + x9) + sin((x19 / x9) + x9)))) + sqrtabs((-33.699474 * x9) + x5)) * x5,25,2564.541801453805,2268.0002219006356,2564.541801453805,2268.0002219006356,0.685885363110374,0.6716795164442559
15,sqrtabs((x7 + ((sin(x19 + sin(x9)) + sin((x19 / x9) + x9)) * x9)) + sqrtabs((x9 * -33.64249) + x5)) * x5,26,2535.5823568942797,2055.4807949598144,2535.5823568942797,2055.4807949598144,0.6894324238005853,0.7024442757879421
16,x5 * sqrtabs((x7 + ((sin(2.4684174) + x9) * (sin(x9 + x19) + sin((x19 / x9) + x9)))) + sqrtabs((x9 * -33.64249) + x5)),28,2500.623325229926,2175.714963395219,2500.623325229926,2175.714963395219,0.6937143362775183,0.6850389246158185
17,x5 * sqrtabs((x7 + ((sin(x9 / sin(x9)) + x9) * (sin(x9 + x19) + sin((x19 / x9) + x9)))) + sqrtabs((x9 * -33.64249) + x5)),31,2426.5095809124523,2140.8133182299853,2426.5095809124523,2140.8133182299853,0.702792063874556,0.6900913601962426
18,sqrtabs(x7 + (((sin(x19 + x9) + sin((x19 / x9) + x9)) * (sin(x19 + x9) + (x9 + (x19 / x5)))) + sqrtabs((x9 * -33.64249) + x5))) * x5,34,2378.589153316635,2065.3398133055116,2378.589153316635,2065.3398133055116,0.7086615364272446,0.701017063550753
19,sqrtabs(x7 + (((sin(sin(x19 + x9)) + sin((x19 / x9) + x9)) * (sin(x19 + x9) + (x9 + (x19 / x5)))) + sqrtabs((x9 * -33.64249) + x5))) * x5,35,2373.547993508166,2060.3159820933,2373.547993508166,2060.3159820933,0.7092789964670232,0.701744323926201
20,sqrtabs(x7 + (((sin(sin(x19 + x9)) + sin((x19 / x9) + x9)) * (sin(x19 + x9) + (x9 + (x19 / (x9 + x5))))) + sqrtabs((x9 * -33.64249) + x5))) * x5,37,2372.752120924805,2061.7499814629223,2372.752120924805,2061.7499814629223,0.7093764779069403,0.7015367351605974
