Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x5 * 3.949248,3,4758.904192865633,3780.8038498059605,4758.904192865633,3780.8038498059605,0.4171116798770441,0.45268288062270934
2,(x5 + -28.151796) * 5.804053,5,4365.002840062552,3382.0424251140394,4365.002840062552,3382.0424251140394,0.4653581854851536,0.5104084233779537
3,x5 * log(x17 + x1),6,4319.405656145709,3465.7135668311257,4319.405656145709,3465.7135668311257,0.470943098494218,0.49829601287510394
4,((x24 + x5) / x3) * x5,7,3715.753785699127,2952.821125936852,3715.753785699127,2952.821125936852,0.5448806291617162,0.5725434016453645
5,((sqrtabs(340.27826) + x5) / x0) * x5,8,3576.143285624772,2759.9224548663974,3576.143285624772,2759.9224548663974,0.561980643484733,0.6004678190909845
6,((x5 / x3) * (x5 - -157.19672)) + -495.45273,9,3210.0159639497815,2796.3963135317513,3210.0159639497815,2796.3963135317513,0.606825282257287,0.5951877865766502
7,(((sin(x12) + x5) / x3) * (x5 - -157.19672)) + -495.45273,12,3116.7214203013687,2751.8592136967227,3116.7214203013687,2751.8592136967227,0.6182523456357399,0.601635070846205
8,(((sin(x11 + x11) + x5) / x3) * (x5 - -157.19672)) + -495.45273,14,3065.8746251490293,2727.04674647381,3065.8746251490293,2727.04674647381,0.6244802505921825,0.6052269758020216
9,(((sin(x6) + (x5 + sin(x12))) / x3) * (x5 - -157.19672)) + -495.45273,15,3026.384379569175,2704.6269896407016,3026.384379569175,2704.6269896407016,0.629317163035554,0.6084725069680106
10,(((sin(x11 + x11) + (x5 + sin(x12))) / x3) * (x5 - -157.19672)) + -495.45273,17,2953.9049401821517,2658.480949701849,2953.9049401821517,2658.480949701849,0.6381947148742926,0.6151527047918934
11,(((sin(x6) + (x5 + (sin(sin(x5)) + sin(x12)))) / x3) * (x5 - -157.19672)) + -495.45273,19,2952.483835937952,2627.7404084355617,2952.483835937952,2627.7404084355617,0.6383687770180237,0.619602770217749
12,(((sin(x11 + x11) + (x5 + (sin(x6) + sin(x12)))) / x3) * (x5 - -157.19672)) + -495.45273,20,2863.489977484595,2613.000321205153,2863.489977484595,2613.000321205153,0.6492690764468091,0.621736576255513
13,(((sin(x11 + x11) + ((x5 + sin(x5 + -0.6721163)) + sin(x12))) / x3) * (x5 - -157.19672)) + -495.45273,22,2844.4551221490374,2542.4551867083937,2844.4551221490374,2542.4551867083937,0.6516005364637937,0.6319488383385701
14,(((sin(x6) + (((sin(x11 + x11) + x5) + sin(x5)) + sin(x12))) / x3) * (x5 - -157.19672)) + -495.45273,23,2790.202755896258,2547.5230072159256,2790.202755896258,2547.5230072159256,0.658245568459854,0.6312152099801867
15,(((sin(x6) + (((sin(x11 + x11) + x5) + sin(sin(x5))) + sin(x12))) / x3) * (x5 - -157.19672)) + -495.45273,24,2788.753013590929,2545.1061148208023,2788.753013590929,2545.1061148208023,0.6584231383000352,0.6315650844079783
16,(((sin(x6) + (((sin(x11 + x11) + x5) + sin(x5 + -0.44602364)) + sin(x12))) / x3) * (x5 - -157.19672)) + -495.45273,25,2760.436847193535,2504.953352245652,2760.436847193535,2504.953352245652,0.6618914078837017,0.6373776827919965
17,(((sin(x6) + (((sin(x11 + x11) + x5) + sin(x5 + (x5 + -495.45273))) + sin(x12))) / x3) * (x5 - -157.19672)) + -495.45273,27,2758.9026454295094,2526.3592107493314,2758.9026454295094,2526.3592107493314,0.6620793226331314,0.6342789256812215
18,(((sin(x6) + (((sin(x11 + x11) + x5) + sin(x5 + x5)) + sin(x12))) / x3) * ((sin(x5) + x5) - -157.19672)) + -495.45273,28,2735.364307229103,2527.814264609237,2735.364307229103,2527.814264609237,0.6649623860141278,0.6340682890233098
19,(((sin(x6) + (((sin(x11 + x11) + x5) + sin(sin(x5) + x5)) + sin(x12))) / x3) * ((sin(x5) + x5) - -157.19672)) + -495.45273,29,2723.1506928257954,2496.311517790828,2723.1506928257954,2496.311517790828,0.6664583550216245,0.6386286929284235
20,(((sin(x6) + (((sin(x11 + x11) + x5) + sin(x5 + (x5 + -495.45273))) + sin(x12))) / x3) * ((sin(x5) + x5) - -157.19672)) + -495.45273,30,2721.950986007555,2491.6186910819783,2721.950986007555,2491.6186910819783,0.6666052995835623,0.6393080363955954
