Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x5 / 0.25321305,3,4758.904179744644,3780.801134582165,4758.904179744644,3780.801134582165,0.4171116814841518,0.45268327368421823
2,(x5 / 0.18544501) - x20,5,4337.073965676179,3375.700876692581,4337.073965676179,3375.700876692581,0.4687790181000241,0.5113264392688343
3,((x3 / -0.44511065) + x5) / 0.08726582,7,3264.983499541721,2743.484464878809,3264.983499541721,2743.484464878809,0.600092653655409,0.6028474171039366
4,(18492.63 / x3) + ((-87760.32 / x5) + 629.72925),9,2927.346401337798,2440.5296746364556,2927.346401337798,2440.5296746364556,0.6414477036852702,0.6467037898976498
5,((18672.008 / x3) + ((x5 + -104.34519) / 0.072196215)) - x13,11,2790.422602736903,2431.7587300213822,2790.422602736903,2431.7587300213822,0.6582186407995283,0.6479734902924972
6,(15577.709 / x3) + (((x0 / -0.75443554) + (x5 + -72.08018)) / 0.07176954),13,2143.046580975963,1621.7972333902549,2143.046580975963,1621.7972333902549,0.7375116684628762,0.7652252205470089
7,powabs(((((x0 / -0.75443554) + x5) + -72.08018) / 0.07176954) + (15577.709 / x3), 0.99928427),15,2124.589005359859,1617.1693154509348,2124.589005359859,1617.1693154509348,0.7397724211085257,0.7658951676841483
8,(((15577.687 / x3) + (((x0 / -0.79104394) + (x5 + -63.8419)) / 0.07188805)) - x13) + x1,17,2023.1047582226556,1560.5514886124165,2023.1047582226556,1560.5514886124165,0.7522025898901179,0.7740912834102394
9,(15577.687 / x3) + ((((((x0 / -0.7906997) + (x5 + -63.8419)) / 0.07188805) + sin(x5)) - x13) + x1),20,2011.1661728627482,1552.1303878067895,2011.1661728627482,1552.1303878067895,0.7536648723154531,0.7753103396792278
10,(((15577.687 / x3) + ((((x0 / -0.7906997) + (x5 + -63.8419)) / 0.07188805) + (sin(x5) / 0.07448082))) - x13) + x1,22,1949.7223289096517,1552.6724268789953,1949.7223289096517,1552.6724268789953,0.7611907433000822,0.7752318729627901
11,(((15591.026 / x3) + ((((x0 / -0.7906997) + (x5 + -63.8419)) / 0.07188805) + (sin(sin(x5)) / 0.07188805))) - x13) + x1,23,1942.1899182579423,1543.233492708377,1942.1899182579423,1543.233492708377,0.7621133410270617,0.7765982729310189
12,((((15591.026 / x3) + (((x0 / -0.7906997) + (x5 + -63.8419)) / 0.07188805)) + (sin(x5 + -0.7906997) / 0.07188805)) - x13) + x1,24,1902.935095251138,1463.4288615259993,1902.935095251138,1463.4288615259993,0.7669214180363579,0.7881509592344746
13,(((15591.026 / x3) + ((((x0 / -0.7906997) + (x5 + -63.8419)) / 0.07188805) + (sin(x5 + sin(x5)) / 0.07188805))) - x13) + x1,25,1878.8346130841176,1487.0394608888157,1878.8346130841176,1487.0394608888157,0.7698733349052765,0.7847330391985831
14,((((x3 / -1.4428542) + (x5 + (0.07188805 + -57.126667))) / 0.078585185) - x8) + (((x6 / ((x3 / 13.117769) + -1.2519089)) + (7677.622 / x0)) + -106.71473),27,1857.3004864179102,1596.1023558355828,1857.3004864179102,1596.1023558355828,0.7725109149886491,0.7689448650788714
15,((((x3 / -1.4428542) + (x5 + (0.07188805 + -57.126667))) / 0.078585185) - x8) + ((((-1.2519089 + x6) / ((x3 / 13.117769) + -1.2519089)) + (7677.622 / x0)) + -106.71473),29,1839.4642928063267,1550.7032411372038,1839.4642928063267,1550.7032411372038,0.7746955584507363,0.7755169364335573
16,((((x3 / -1.4428542) + (x5 + (sin(x5) + -57.126667))) / 0.078585185) - x8) + ((((-1.2519089 + x6) / ((x3 / 13.117769) + -1.2519089)) + (7677.622 / x0)) + -106.71473),30,1765.3762355321262,1503.2642600626095,1765.3762355321262,1503.2642600626095,0.7837701398029884,0.7823843031363482
17,((((x3 / -1.4428542) + (x5 + (sin(sin(x5)) + -57.126667))) / 0.078585185) - x8) + ((((-1.2519089 + x6) / ((x3 / 13.117769) + -1.2519089)) + (7677.622 / x0)) + -106.71473),31,1758.9489514508277,1493.4343907252764,1758.9489514508277,1493.4343907252764,0.784557377509248,0.7838072957017626
18,((((x3 / -1.4428542) + (x5 + (sin(x13 * 1.5606222) + -57.126667))) / 0.078585185) - x8) + (((((-1.2519089 + (x5 + -10.064626)) / ((x3 / 13.117769) + -1.2519089)) + (7677.622 / x0)) + -106.71473) + 0.07188805),36,1712.9662674392498,1437.6558020914636,1712.9662674392498,1437.6558020914636,0.790189508006524,0.7918819215397457
19,((((x3 / -1.4428542) + ((x5 + sin(x13 * 1.5606222)) + -57.126667)) / 0.078585185) - x8) + ((((0.07474349 + (x5 + (sin(x5) + -10.064626))) / ((x3 / 13.117769) + -1.2519089)) + (7677.622 / x0)) + -106.71473),37,1682.736967568176,1445.3431470107168,1682.736967568176,1445.3431470107168,0.7938921053075496,0.7907690853165491
20,(((((x3 / -1.4428542) + (x5 + (sin(x13 * 1.5606222) + -57.126667))) / 0.078585185) - x8) + ((((sin(x5) + (x5 + (sin(x5) + -10.064626))) / ((x3 / 13.117769) + -1.2519089)) + (7677.622 / x0)) + -106.71473)) + -0.5915606,40,1669.1609095222987,1437.1103771005053,1669.1609095222987,1437.1103771005053,0.7955549514896846,0.7919608784089055
