Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x10 + -239.92735,3,5318.6294590857515,4282.0145303153695,5318.6294590857515,4282.0145303153695,0.3485544433925335,0.380126568061924
2,x6 * log(x5),4,5224.755513090651,4123.779689690525,5224.755513090651,4123.779689690525,0.3600524741296154,0.4030329764862488
3,773.1488 - (36911.99 / x5),5,4351.05072578454,3354.5049216788557,4351.05072578454,3354.5049216788557,0.46706709243601563,0.5143948103088072
4,((x9 + x5) / 0.17586575) - x12,7,4076.9925964198833,3115.2305384099172,4076.9925964198833,3115.2305384099172,0.5006347534284115,0.5490326734178004
5,((x9 + (x9 + x5)) / 0.17586575) - x11,9,4006.4284530073674,3211.631038913494,4006.4284530073674,3211.631038913494,0.509277712678631,0.5350775341569115
6,((x9 + (x9 + (x9 + x5))) / 0.17586575) - 192.60931,11,3854.2569498185585,2954.7128758274976,3854.2569498185585,2954.7128758274976,0.5279162454730679,0.5722695479513191
7,(((log(x5) * x9) + (sqrtabs(x5) + x5)) / 0.163716) - 314.34326,13,3847.3956727979244,2922.021140032742,3847.3956727979244,2922.021140032742,0.52875664025186,0.5770020724020513
8,(((log(x9) * x9) + (x5 + (x9 + 15.339889))) / 0.163716) - 314.34326,14,3786.7873142474914,2856.1953191683856,3786.7873142474914,2856.1953191683856,0.5361801778708425,0.5865311567151594
9,((sin(x9 + x9) + (x9 + (x9 + (x9 + x5)))) / 0.17586575) - 192.60931,16,3739.9463334493207,2849.043155128161,3739.9463334493207,2849.043155128161,0.541917435757078,0.587566519028391
10,(-323.69485 + ((x5 + (-68.47789 / (-109.145325 / (x5 / (x0 / 194.22586))))) + x5)) + x5,17,3384.495029437717,2425.652218721309,3384.495029437717,2425.652218721309,0.5854544361008643,0.6488574817152135
11,((x9 + x5) + ((x5 + (-68.47789 / (-109.145325 / (x5 / (x0 / 194.22586))))) + x5)) + -323.69485,19,3337.394684360227,2413.512979195482,3337.394684360227,2413.512979195482,0.5912234618905804,0.6506147835675822
12,(x5 + ((x9 + (x5 + (-68.47789 / (-109.145325 / ((x9 + x5) / (x0 / 194.22586)))))) + x5)) + -323.69485,21,3256.234557492907,2494.2355205386875,3256.234557492907,2494.2355205386875,0.6011642566814441,0.6389292186581397
13,(x5 + ((sin(x5) + (x5 + (-68.47789 / (-109.145325 / ((x9 + x5) / (x0 / 194.22586)))))) + x5)) + -323.69485,22,3226.9900922062393,2437.158009822524,3226.9900922062393,2437.158009822524,0.6047462277724771,0.6471918791894445
14,x5 + (((sin(log(x5)) + (x5 + (-68.47789 / (-109.145325 / ((x9 + x5) / (x0 / 194.22586)))))) + x5) + -323.69485),23,3224.2115526639604,2418.31943962523,3224.2115526639604,2418.31943962523,0.6050865536501491,0.6499189902439095
15,(x5 + (((sin(x5) + -1.1302438) + (x5 + (-68.47789 / (-109.145325 / ((x9 + x5) / (x0 / 194.22586)))))) + x5)) + -323.69485,24,3211.7112046978923,2407.105755981554,3211.7112046978923,2407.105755981554,0.6066176428529569,0.6515423066795877
16,(x5 + ((sin(x5 + x5) + (x5 + (-68.47789 / (-109.145325 / ((x9 + x5) / (x0 / 194.22586)))))) + (x5 + sin(x5 + x5)))) + -323.69485,29,3211.4630036755984,2430.8593568750325,3211.4630036755984,2430.8593568750325,0.6066480434391159,0.6481036854412698
17,(x5 + ((sin(x5 + sin(x5)) + (x5 + (-68.47789 / (-109.145325 / ((x9 + x5) / (x0 / 194.22586)))))) + (sin(x5 + x5) + x5))) + -323.69485,30,3209.57356049563,2428.1358370398043,3209.57356049563,2428.1358370398043,0.6068794694810167,0.648497947902376
