Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,"((((x5 - log(x2)) - x2) + (((x5 - (x2 - x5)) - x2) + ((x5 + x22) - x4))) * log(x4)) + x22",25,2229.4347810745767,1899.2274123668722,2229.4347810745767,1899.2274123668722,0.7269305197796527,0.7250638441789645
14,"((((((((x5 - x2) + x5) - x2) + (x5 - x2)) + (x5 + x22)) - x4) * log(x22 + x21)) + x22) - x5",26,1956.301154015097,1580.870390280733,1956.301154015097,1580.870390280733,0.7603849442844507,0.7711498764576983
15,"(((((x5 - x2) + (x5 - x2)) + (x5 - x2)) + ((x5 + x22) - x4)) * log(x22 + (x21 - -0.46896642))) + (x22 - x5)",28,1955.0692519287793,1581.3448728814349,1955.0692519287793,1581.3448728814349,0.7605358322428017,0.7710811893582011
16,"((((((x5 - (x2 - x5)) - x2) + (x5 - x2)) + ((x5 + x22) - x4)) * log(x22 + (sqrtabs(x22) + x21))) + x22) - x5",29,1943.1540875826563,1602.4217445319748,1943.1540875826563,1602.4217445319748,0.7619952459750876,0.7680300570764113
17,"(((((((x5 - x2) + x5) - x2) + ((x5 - x2) + x5)) + x22) - x4) * log(((x21 - x5) + x22) + x22)) + (x22 - x5)",30,1888.925837732475,1542.7258635842322,1888.925837732475,1542.7258635842322,0.7686373241042853,0.7766717583909835
18,"((((((((x5 - x2) + x5) - x2) + (x5 - x2)) + x5) + x22) - x4) * log(((x21 - -0.46896642) + x22) + (x22 - x5))) + (x22 - x5)",32,1887.8783169788899,1543.1369613883428,1887.8783169788899,1543.1369613883428,0.7687656283498858,0.7766122470079904
19,"((((((x5 - (x2 - x5)) - x2) + (x5 - x2)) + ((x5 + x22) - x4)) * log((x22 - (x5 - x22)) + (sqrtabs(x22) + x21))) + x22) - x5",33,1879.5464817165494,1563.3411730874782,1879.5464817165494,1563.3411730874782,0.7697861425823194,0.7736874428166733
20,"((((((((x5 - x2) + x5) - x2) + (x5 - x2)) + (x5 + x22)) - x4) * log((x22 + x21) + (x22 - ((x5 - x22) + x5)))) + x22) - x5",34,1841.2188510460428,1518.2563606007418,1841.2188510460428,1518.2563606007418,0.7744806536189813,0.7802140151219709
21,"(((((((x5 - (x2 - x5)) - x2) + (x5 - x2)) + (x5 + x22)) - x4) * log((x22 + (sqrtabs(x22) + x22)) + ((x22 - (x5 - x21)) - x5))) + x22) - x5",37,1832.9039446693027,1535.9409799635143,1832.9039446693027,1535.9409799635143,0.7754990943384192,0.7776539524180003
22,"(((((((x5 - (x2 - x5)) - x2) + (x5 - x2)) + (x5 + x22)) - x4) * log((x22 + (x22 - (x5 - x22))) + ((x22 - (x5 - x21)) - x5))) + x22) - x5",38,1810.9226919966536,1506.9168995632056,1810.9226919966536,1506.9168995632056,0.778191440081325,0.7818555393577955
23,"((((((x5 - (x2 - x5)) - x2) + (x5 - x2)) + ((x5 + x22) - x4)) * log((x22 - (x5 - x22)) + ((sqrtabs(x22) + x21) + (x22 - (x5 + (x5 - x22)))))) + x22) - x5",41,1801.2264029447824,1519.6487810544866,1801.2264029447824,1519.6487810544866,0.7793790776986876,0.7800124454077038
24,"(((((x5 - x2) + (x5 - x2)) + (((x5 - x2) + (x5 + x22)) - x4)) * log((x4 + x22) + ((x21 - (x5 + (x5 - x22))) + (x22 - ((x5 - x22) + x2))))) + x22) - x4",42,1792.1583241000687,1525.854739377833,1792.1583241000687,1525.854739377833,0.780489769788783,0.7791140578246811
25,"((((((x5 - (x2 - x5)) - x2) + (x5 - x2)) + ((x5 + x22) - x4)) * log((x22 - (x5 - x22)) + ((sqrtabs(x22) + x21) + ((x22 - (x5 - x22)) - (x5 + (x5 - x22)))))) + x22) - x5",45,1783.4308669345617,1514.504260535314,1783.4308669345617,1514.504260535314,0.781558741266245,0.7807571770211343
26,"((((((x5 - (x2 - x5)) - x2) + (x5 - x2)) + ((x5 + x22) - x4)) * log((x22 - (x5 - (x22 - (x5 - x22)))) + ((sqrtabs(x2) + x21) + ((x22 - (x5 - x22)) - (x5 + (x5 - x22)))))) + x22) - x5",49,1778.9961124350077,1521.3080679101727,1778.9961124350077,1521.3080679101727,0.7821019265239515,0.7797722435516563
