Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x10 / 1.6964953,3,5331.02988969776,4335.945384789792,5331.02988969776,4335.945384789792,0.3470355924396038,0.37231942410812924
2,x2 * sqrtabs(x7),4,4845.130795545135,3861.703410219763,4845.130795545135,3861.703410219763,0.40655032424792414,0.4409716900601933
3,(x5 / 0.18044925) + -140.37952,5,4372.820415380233,3395.4917013457643,4372.820415380233,3395.4917013457643,0.46440065972718847,0.5084614778559756
4,(sqrtabs(x7) * x5) + x1,6,4189.468772718313,3117.6981517735458,4189.468772718313,3117.6981517735458,0.48685825220051704,0.5486754565159007
5,(sqrtabs(x5 - x6) * x5) + x1,8,3772.9379000250815,3056.5067775254925,3772.9379000250815,3056.5067775254925,0.5378765057361712,0.5575336485868543
6,(sqrtabs(x5 + (sin(x5) - x6)) * x5) + x1,11,3701.2391931272564,2972.476092248497,3701.2391931272564,2972.476092248497,0.5466584305501472,0.5696981073718466
7,(sqrtabs((sin(sqrtabs(x1)) + x5) - x6) * x5) + x1,12,3642.5827981967172,2867.4295189789527,3642.5827981967172,2867.4295189789527,0.5538428843907577,0.5849048703160002
8,(sqrtabs(sin(x11 + x11) + (x5 - x6)) * x5) + x1,13,3606.0247859725378,2984.2127781732656,3606.0247859725378,2984.2127781732656,0.5583206459654354,0.567999080025662
9,(sqrtabs((sin(sqrtabs(x1)) + (x5 + sin(x5))) - x6) * x5) + x1,15,3580.941804818877,2811.628824921122,3580.941804818877,2811.628824921122,0.5613929029716285,0.5929826961816698
10,(sqrtabs(sin(x11 + x11) + ((x5 + sin(x5)) - x6)) * x5) + x1,16,3526.8268488499025,2908.0630550539104,3526.8268488499025,2908.0630550539104,0.5680211044440538,0.5790226741486957
11,(sqrtabs(sin(sqrtabs(x1)) + ((x5 + sin(x11 + x11)) - x6)) * x5) + x1,17,3480.8077573587834,2818.852922703957,3480.8077573587834,2818.852922703957,0.5736576942651006,0.5919369205885232
12,(sqrtabs(sin(x11 + x11) + ((x5 + sin(x5 + x5)) - x6)) * x5) + x1,18,3468.4844912461417,2898.984224068404,3468.4844912461417,2898.984224068404,0.5751670938225858,0.5803369448222604
13,(sqrtabs(sin(x11 + x11) + ((x5 + sin(sin(x5) + x5)) - x6)) * x5) + x1,19,3443.864647677617,2844.4409990996674,3443.864647677617,2844.4409990996674,0.5781826240114182,0.5882327368171211
14,(sqrtabs(sin(x11 + x11) + (((sin(sqrtabs(x1)) + x5) + sin(x12)) - x6)) * x5) + x1,20,3403.231391076646,2864.8306220698837,3403.231391076646,2864.8306220698837,0.5831595367042125,0.585281092100133
15,((((7.7093544 / ((2.084342 / (x0 / -1.0415995)) + 0.023989467)) + x5) / 0.4185976) + ((x5 / 0.22164439) + x5)) + -23.515568,21,3376.9882338087527,2507.1357224844915,3376.9882338087527,2507.1357224844915,0.5863738964044009,0.6370617582849375
16,(sqrtabs(sin(x11 + x11) + (((sin(sqrtabs(x1)) + x5) + sin(x5 + x5)) - x6)) * x5) + x1,22,3339.8062612462945,2708.318122441514,3339.8062612462945,2708.318122441514,0.590928082966568,0.607938170818336
17,(sqrtabs(sin(x11 + x11) + (((sin(sqrtabs(x1)) + x5) + sin(sin(x5) + x5)) - x6)) * x5) + x1,23,3322.248474740524,2684.6169339028456,3322.248474740524,2684.6169339028456,0.5930786260888204,0.6113692047339061
18,((((7.7093544 / ((2.084342 / (x0 / -1.0415995)) + 0.023989467)) + (sin(sqrtabs(x1)) + x5)) / 0.4185976) + (((x5 / 0.22164439) + x5) + x9)) + -23.515568,27,3297.3645903132488,2454.95340708075,3297.3645903132488,2454.95340708075,0.5961264969860101,0.6446157800442729
19,((((7.7093544 / ((2.084342 / (x0 / -1.0415995)) + 0.023989467)) + (sin(sqrtabs(x1)) + (x5 + sin(x5)))) / 0.4185976) + (((x5 / 0.22164439) + x5) + x9)) + -23.515568,30,3275.948380147109,2443.915389986484,3275.948380147109,2443.915389986484,0.5987496342170254,0.6462136666206899
