Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x5 / 0.24410678,3,4925.219523949744,4043.87263534826,4925.219523949744,4043.87263534826,0.3967407583334577,0.4146004897818084
2,exp(x10 / x2),4,4070.9143081091556,3369.2176467424833,4070.9143081091556,3369.2176467424833,0.5013792448321204,0.5122649652758711
3,(x5 - x0) / 0.17695707,5,3873.1423913720278,2963.2359257813246,3873.1423913720278,2963.2359257813246,0.5256030862129204,0.571035733309156
4,((x5 + -0.64562035) - x0) / 0.17540553,7,3862.7975229037534,2945.6997317673918,3862.7975229037534,2945.6997317673918,0.5268701642542069,0.5735743096473703
5,((x5 - sin(x9)) - x0) / 0.17540553,8,3741.0858947197844,2844.594683094892,3741.0858947197844,2844.594683094892,0.5417778580459709,0.588210489198651
6,(((27.242746 - x0) + x5) - x0) / 0.17540553,9,3632.627103477515,2836.730022598464,3632.627103477515,2836.730022598464,0.5550622949809587,0.5893489939978371
7,x5 + (((x5 - (x0 - 0.1385668)) - x0) / 0.1385668),11,3561.134062115093,2492.8119249150895,3561.134062115093,2492.8119249150895,0.5638190291137235,0.6391353013555814
8,x5 + (((x5 - (x0 - sin(x5))) - x0) / 0.1385668),12,3537.8056453244567,2496.85239117329,3537.8056453244567,2496.85239117329,0.5666763805381558,0.6385503949596854
9,((0.1385668 - x0) + (((x5 - -21.792772) - x0) - 8.475879)) / 0.1385668,13,3324.9782537722945,2461.793624434629,3324.9782537722945,2461.793624434629,0.5927442725801869,0.6436255757896323
10,((sin(x5) - x0) + (((x5 - -21.792772) - x0) - 8.475879)) / 0.1385668,14,3282.5509382459645,2443.491723646726,3282.5509382459645,2443.491723646726,0.5979409282959174,0.6462749974513453
11,((((x5 - -21.792772) - x0) - x0) + (8.475879 - (x0 - 8.475879))) / 0.1385668,15,3253.5836260055485,2355.772080430705,3253.5836260055485,2355.772080430705,0.601488952649004,0.6589734775484443
12,((sin(x11 + x11) - x0) + (((x5 - -21.792772) - x0) - 8.475879)) / 0.1385668,16,3218.362568505196,2383.0595663486283,3218.362568505196,2383.0595663486283,0.6058029590267984,0.6550232836793779
13,(((sin((x5 + x5) + 0.71766996) - x0) + ((x5 - -21.792772) - x0)) - 8.475879) / 0.1385668,18,3202.6748066284767,2354.1884258539862,3202.6748066284767,2354.1884258539862,0.607724454563632,0.6592027307166728
14,((sin(x11 + x11) - x0) + ((((sin(x5) + x5) - -21.792772) - x0) - 8.475879)) / 0.1385668,19,3175.4340132306015,2383.5914689104034,3175.4340132306015,2383.5914689104034,0.6110610084548215,0.6549462843455154
15,((sin(x11 + x11) - x0) + ((((sin(sin(x5)) + x5) - -21.792772) - x0) - 8.475879)) / 0.1385668,20,3174.0330463250425,2377.744284149805,3174.0330463250425,2377.744284149805,0.6112326041022718,0.6557927351128043
16,((-30.685074 - x0) + ((x5 - (((116.53655 / (23.834885 / (96.73901 / x0))) / 0.22420964) / -1.5929203)) - 34.77414)) / 0.13207863,21,3102.83909195538,2301.4436609176123,3102.83909195538,2301.4436609176123,0.6199527049455826,0.6668381738536369
17,(((31.93536 / ((((x0 - 13.2798) / 5.917161) + 2.784494) - ((40.632095 - x0) / 6.257961))) + (x5 - x0)) / 0.13924423) + -181.72322,23,3001.436045239645,2208.275655902468,3001.436045239645,2208.275655902468,0.6323729279969512,0.6803253702670755
18,(((31.93536 / ((((x0 - 13.2798) / 5.917161) + 2.784494) - ((40.632095 - x0) / 6.257961))) + ((sin(x12) + x5) - x0)) / 0.13924423) + -181.72322,26,2956.1917804901427,2243.3140307059307,2956.1917804901427,2243.3140307059307,0.6379146141512075,0.6752531414165686
19,(((31.93536 / ((((x0 - 13.2798) / 5.917161) + 2.784494) - ((40.632095 - x0) / 6.257961))) + ((sin(x5 + x5) + x5) - x0)) / 0.13924423) + -181.72322,28,2945.5734494919047,2194.2983914109377,2945.5734494919047,2194.2983914109377,0.639215186902252,0.6823487484803281
20,(((31.93536 / ((((x0 - 13.2798) / 5.917161) + 2.784494) - ((40.632095 - x0) / 6.257961))) + ((sin(x5 + sin(x5)) + x5) - x0)) / 0.13924423) + -181.72322,29,2930.225558066555,2186.2518631322423,2930.225558066555,2186.2518631322423,0.6410950538396372,0.6835135808422897
21,(((31.93536 / ((((x0 - 13.2798) / 5.917161) + 2.784494) - ((40.632095 - x0) / 6.257961))) + ((sin((x5 + x5) + 0.71766996) + x5) - x0)) / 0.13924423) + -181.72322,30,2902.575794572321,2127.576462101212,2902.575794572321,2127.576462101212,0.6444816999123009,0.6920075553372266
