Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x5 * 3.9490752,3,4758.9039076986965,3780.699064589204,4758.9039076986965,3780.699064589204,0.41711171480535336,0.4526980495511348
2,(x5 * 5.825459) - x12,5,4318.452395364744,3302.921404299063,4318.452395364744,3302.921404299063,0.471059857427102,0.5218621488064406
3,(x7 + x5) * (x5 / x3),7,3715.60982110343,2952.6737801372533,3715.60982110343,2952.6737801372533,0.5448982624818971,0.5725647317333015
4,((x5 * 14.440183) + -1706.0583) + (19830.746 / x3),9,2818.1608412904807,2481.8496410586563,2818.1608412904807,2481.8496410586563,0.6548211579718842,0.6407222246291616
5,((x5 * 14.433649) + ((19828.457 / x3) + -1705.8851)) + x9,11,2805.830261167791,2497.901885163319,2805.830261167791,2497.901885163319,0.6563314533765765,0.6383984680017567
6,((x5 - sin(x22)) * 14.43988) + ((19830.166 / x3) + -1706.0098),12,2643.9862550099374,2292.7271420442166,2643.9862550099374,2292.7271420442166,0.67615471038031,0.668099995463618
7,((x5 + sin(x22 + 34.494366)) * 14.43988) + ((19830.166 / x3) + -1706.0098),14,2641.7825724207764,2293.7883809570117,2641.7825724207764,2293.7883809570117,0.6764246256360965,0.6679463682859605
8,(((x5 + sin(x5 - sin(x3))) * 14.43988) + (19830.166 / x3)) + -1706.0098,15,2627.8541124465623,2273.7511116121395,2627.8541124465623,2273.7511116121395,0.6781306353196789,0.67084700555086
9,((x5 + sin(14.43988 / (x8 / x21))) * 14.43988) + ((19830.166 / x3) + -1706.0098),16,2582.8809152234157,2273.4980763829094,2582.8809152234157,2273.4980763829094,0.6836391201131441,0.6708836354629804
10,(((x5 + (65.48767 / (x3 + -16.42215))) + ((x3 * -0.80548203) + 10.083777)) * 13.790205) + -833.89325,17,2493.906693201238,2234.5694906531394,2493.906693201238,2234.5694906531394,0.6945370143986613,0.6765190194314301
11,((6.34579 / (((x3 + -15.545766) / -221.59816) / 8.669722)) * (x5 * -0.0020521937)) + ((x5 + -77.65855) * 10.97227),19,2435.4238344014325,2157.4247066719063,2435.4238344014325,2157.4247066719063,0.701700212887278,0.6876866606582446
12,(((x5 + 10.50263) * 10.982613) + (((9.482254 / (((x3 + -15.563124) / -170.62772) / 10.50263)) * -0.0014645599) * x5)) + -967.51245,21,2435.3536979511086,2159.4345842393514,2435.3536979511086,2159.4345842393514,0.7017088034610848,0.6873957065531879
13,((((8.5959835 / (((x3 + -16.056337) / -149.88356) / 34.548145)) * -0.0007245167) * (x5 + -26.635912)) + ((x5 + 11.513352) * 9.646577)) + -832.442,23,2421.093103042028,2125.2869857070305,2421.093103042028,2125.2869857070305,0.703455494269227,0.6923389847566634
14,(((6.916259 / (((x3 + -15.439149) / -89.51574) / 8.836109)) * -0.004830381) * x5) + ((((sin(x5) + x5) + -5.9536276) * 11.070021) + -804.2432),24,2365.59113721006,2095.7033776562016,2365.59113721006,2095.7033776562016,0.710253581878517,0.6966215700962857
15,((((sin(sin(x5)) + x5) + -3.6383302) * 11.172868) + (x5 * ((9.331817 / (((x3 + -15.30089) / -146.3973) / 31.447618)) * -0.00065266085))) + -848.7383,25,2363.822178219008,2103.512822348127,2363.822178219008,2103.512822348127,0.7104702505679616,0.6954910584531229
16,(((9.774056 / (((x3 + -15.407921) / -181.46268) / 54.977722)) * -0.00029391207) * x5) + (((sin(x22 + -3.087063) + (x5 + -82.75292)) * 11.345945) + x3),26,2221.9308514739932,1993.1657804847016,2221.9308514739932,1993.1657804847016,0.7278496290413525,0.7114651283820864
17,(((8.618496 / (((x3 + -15.607768) / -146.41301) / 31.328976)) * -0.0006520351) * (x5 + sin(x5))) + ((((sin(x22 + 34.640198) + x5) + -6.005131) * 11.655568) + -848.89716),29,2190.904034492679,1981.553464960787,2190.904034492679,1981.553464960787,0.7316499092100757,0.7131461516073921
18,((((14.444886 / (((x3 + -15.51921) / -4.716412) / 187.28754)) * 15.3504715) / -7229.2256) * x5) + (((sin(x5) + (sin(x22 + -15.65686) + (x5 + -9.679131))) * 11.738647) + -821.90265),31,2170.9849031927206,1970.4701092202058,2170.9849031927206,1970.4701092202058,0.7340896786425319,0.7147506015016336
19,((((14.444886 / (((x3 + -15.51921) / -4.716412) / 187.28754)) * 15.3504715) / -7229.2256) * x5) + (((sin(sin(x5)) + (sin(x22 + -15.65686) + (x5 + -9.679131))) * 11.738647) + -821.90265),32,2164.170575975055,1962.9967818999385,2164.170575975055,1962.9967818999385,0.7349243228344928,0.7158324560869493
20,((sin(x22 + 34.494366) + ((sin(x6) + x5) + -6.0054584)) * 11.644804) + (((8.619194 / (((x3 + -15.607768) / -146.41304) / 31.329166)) * ((34.494366 / (x22 + -53013.797)) * x5)) + -848.89716),33,2160.302097614571,1995.337141576647,2160.302097614571,1995.337141576647,0.7353981484803956,0.711150797582293
