Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x6 * 4.66866,3,5341.461776346624,4342.9797813592695,5341.461776346624,4342.9797813592695,0.34575785608727605,0.37130111006172306
2,sqrtabs(16.695843) * x5,4,4902.357967121027,4013.59925779968,4902.357967121027,4013.59925779968,0.39954092700994914,0.4189829276050666
3,(x5 / x0) * x2,5,4089.524288290601,3051.476011602256,4089.524288290601,3051.476011602256,0.4990998251073555,0.5582619128456596
4,((16.695843 + x5) / x0) * x5,7,3524.739898019484,2635.9080886964784,3524.739898019484,2635.9080886964784,0.5682767219590157,0.6184203996399606
5,(((x1 + x5) / x0) * x5) - x1,9,3175.0009582168304,2486.5812121592267,3175.0009582168304,2486.5812121592267,0.6111140506467354,0.6400372724423334
6,((((x1 + x5) / x0) * x5) - x1) - x24,11,3111.8713907386764,2326.3106553335506,3111.8713907386764,2326.3106553335506,0.6188463953307479,0.6632383754266433
7,(((x5 + x1) / x0) * x5) - (sqrtabs(x5) + x1),12,3081.99759740236,2310.6514493680943,3081.99759740236,2310.6514493680943,0.6225054488665621,0.6655052350261408
8,(((x5 + x1) - (x1 / (x16 / x6))) / x0) * x5,13,3057.650755205149,2283.974028310363,3057.650755205149,2283.974028310363,0.6254875408300664,0.6693671146225874
9,((x5 - ((x6 / (x1 - x6)) * sqrtabs(x6))) / x0) * x5,14,2852.1984373282157,2027.2522253903214,2852.1984373282157,2027.2522253903214,0.6506521063643308,0.7065307029062675
10,((x5 - (((x5 / (x1 - x6)) * x16) / x0)) / x0) * x5,15,2726.174232382349,2003.1255463850448,2726.174232382349,2003.1255463850448,0.6660880206291846,0.7100233317169333
11,(((x5 + sqrtabs(x16)) - (((x1 / (x1 - x6)) * x16) / x0)) / x0) * x5,18,2680.6873396331816,2033.2605297027374,2680.6873396331816,2033.2605297027374,0.6716594247650198,0.7056609281336931
12,(((x5 + (x5 / x4)) - (((x5 / (x1 - x6)) * x16) / x0)) / x0) * x5,19,2639.107385363776,1933.0937312248602,2639.107385363776,1933.0937312248602,0.6767522925162173,0.7201612846129034
13,(((x5 + ((x12 + x5) / x4)) - (((x5 / (x1 - x6)) * x16) / x0)) / x0) * x5,21,2572.3520534229147,1899.8174264589775,2572.3520534229147,1899.8174264589775,0.6849287343434329,0.724978432497716
